# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2173       6.116386732317e-12       2.390443460083e-13       1.466923684605e-15       0.000000000000e+00       2.133816251201e-16       6.260729595921e-17       6.760553125650e-18 
 2174       6.083259881025e-12       2.402756575813e-13       3.413446344518e-16       0.000000000000e+00       2.129097178635e-16       6.224778680020e-17       6.769750939424e-18 
 2175       6.050380882241e-12       2.414980991695e-13      -8.893349173349e-16       0.000000000000e+00       2.124389642577e-16       6.189046088409e-17       6.776554090279e-18 
 2176       6.017757208241e-12       2.427109379794e-13      -2.224212861479e-15       0.000000000000e+00       2.119693606400e-16       6.153545276680e-17       6.780894727911e-18 
 2177       5.985396356545e-12       2.439134386011e-13      -3.662382983191e-15       0.000000000000e+00       2.115009033200e-16       6.118289747865e-17       6.782704770837e-18 
 2178       5.953305849945e-12       2.451048630052e-13      -5.202934957152e-15       0.000000000000e+00       2.110335885793e-16       6.083293052488e-17       6.781915906125e-18 
 2179       5.921493236534e-12       2.462844705399e-13      -6.844954342499e-15       0.000000000000e+00       2.105674126719e-16       6.048568788622e-17       6.778459589143e-18 
 2180       5.889966089734e-12       2.474515179283e-13      -8.587522577811e-15       0.000000000000e+00       2.101023718236e-16       6.014130601936e-17       6.772267043299e-18 
 2181       5.858732008323e-12       2.486052592650e-13      -1.042971697610e-14       0.000000000000e+00       2.096384622326e-16       5.979992185757e-17       6.763269259782e-18 
 2182       5.827797691763e-12       2.497450109191e-13      -1.237045948686e-14       0.000000000000e+00       2.091756802982e-16       5.946163833213e-17       6.751427752477e-18 
 2183       5.797166159341e-12       2.508703467239e-13      -1.440806188339e-14       0.000000000000e+00       2.087140233114e-16       5.912642068294e-17       6.736827048761e-18 
 2184       5.766839512426e-12       2.519809040911e-13      -1.654067751415e-14       0.000000000000e+00       2.082534887691e-16       5.879419945334e-17       6.719582818714e-18 
 2185       5.736819857483e-12       2.530763192221e-13      -1.876645224977e-14       0.000000000000e+00       2.077940741453e-16       5.846490490564e-17       6.699811176809e-18 
 2186       5.707109306076e-12       2.541562271067e-13      -2.108352447424e-14       0.000000000000e+00       2.073357768907e-16       5.813846702083e-17       6.677628682423e-18 
 2187       5.677709974873e-12       2.552202615221e-13      -2.349002507609e-14       0.000000000000e+00       2.068785944331e-16       5.781481549824e-17       6.653152340356e-18 
 2188       5.648623985650e-12       2.562680550315e-13      -2.598407743959e-14       0.000000000000e+00       2.064225241771e-16       5.749387975517e-17       6.626499601343e-18 
 2189       5.619853465298e-12       2.572992389823e-13      -2.856379743586e-14       0.000000000000e+00       2.059675635040e-16       5.717558892660e-17       6.597788362577e-18 
 2190       5.591400545825e-12       2.583134435053e-13      -3.122729341411e-14       0.000000000000e+00       2.055137097721e-16       5.685987186482e-17       6.567136968221e-18 
 2191       5.563267364364e-12       2.593102975133e-13      -3.397266619279e-14       0.000000000000e+00       2.050609603164e-16       5.654665713913e-17       6.534664209923e-18 
 2192       5.535456063174e-12       2.602894286993e-13      -3.679800905074e-14       0.000000000000e+00       2.046093124484e-16       5.623587303551e-17       6.500489327336e-18 
 2193       5.507968789650e-12       2.612504635358e-13      -3.970140771844e-14       0.000000000000e+00       2.041587634566e-16       5.592744755626e-17       6.464732008633e-18 
 2194       5.480807696320e-12       2.621930272730e-13      -4.268094036908e-14       0.000000000000e+00       2.037093106061e-16       5.562130841966e-17       6.427512391022e-18 
 2195       5.453974940858e-12       2.631167439376e-13      -4.573467760984e-14       0.000000000000e+00       2.032609511385e-16       5.531738305970e-17       6.388951061264e-18 
 2196       5.427472686084e-12       2.640212363314e-13      -4.886068247298e-14       0.000000000000e+00       2.028136822720e-16       5.501559862567e-17       6.349169056188e-18 
 2197       5.401303099970e-12       2.649061260303e-13      -5.205701040708e-14       0.000000000000e+00       2.023675012016e-16       5.471588198189e-17       6.308287863209e-18 
 2198       5.375468355643e-12       2.657710333824e-13      -5.532170926818e-14       0.000000000000e+00       2.019224050985e-16       5.441815970733e-17       6.266429420843e-18 
 2199       5.349970631394e-12       2.666155775073e-13      -5.865281931095e-14       0.000000000000e+00       2.014783911107e-16       5.412235809532e-17       6.223716119222e-18 
 2200       5.324812110679e-12       2.674393762940e-13      -6.204837317989e-14       0.000000000000e+00       2.010354563625e-16       5.382840315318e-17       6.180270800613e-18 
 2201       5.299994982124e-12       2.682420464003e-13      -6.550639590051e-14       0.000000000000e+00       2.005935979547e-16       5.353622060191e-17       6.136216759935e-18 
 2202       5.275521439532e-12       2.690232032510e-13      -6.902490487047e-14       0.000000000000e+00       2.001528129643e-16       5.324573587585e-17       6.091677745270e-18 
 2203       5.251393681886e-12       2.697824610369e-13      -7.260190985077e-14       0.000000000000e+00       1.997130984449e-16       5.295687412236e-17       6.046777958385e-18 
 2204       5.227613913355e-12       2.705194327130e-13      -7.623541295694e-14       0.000000000000e+00       1.992744514265e-16       5.266956020146e-17       6.001642055246e-18 
 2205       5.204184343297e-12       2.712337299977e-13      -7.992340865022e-14       0.000000000000e+00       1.988368689151e-16       5.238371868553e-17       5.956395146534e-18 
 2206       5.181107186265e-12       2.719249633709e-13      -8.366388372871e-14       0.000000000000e+00       1.984003478932e-16       5.209927385896e-17       5.911162798162e-18 
 2207       5.158384662013e-12       2.725927420732e-13      -8.745481731854e-14       0.000000000000e+00       1.979648853195e-16       5.181614971781e-17       5.866071031792e-18 
 2208       5.136018995497e-12       2.732366741042e-13      -9.129418086508e-14       0.000000000000e+00       1.975304781288e-16       5.153426996950e-17       5.821246325347e-18 
 2209       5.114012416885e-12       2.738563662214e-13      -9.517993812411e-14       0.000000000000e+00       1.970971232323e-16       5.125355803246e-17       5.776815613536e-18 
 2210       5.092367161555e-12       2.744514239386e-13      -9.911004515296e-14       0.000000000000e+00       1.966648175169e-16       5.097393703580e-17       5.732906288360e-18 
 2211       5.071085470107e-12       2.750214515248e-13      -1.030824503017e-13       0.000000000000e+00       1.962335578461e-16       5.069532981900e-17       5.689646199636e-18 
 2212       5.050169588364e-12       2.755660520027e-13      -1.070950942044e-13       0.000000000000e+00       1.958033410593e-16       5.041765893152e-17       5.647163655511e-18 
 2213       5.029621767377e-12       2.760848271475e-13      -1.111459097701e-13       0.000000000000e+00       1.953741639717e-16       5.014084663255e-17       5.605587422976e-18 
 2214       5.009444263428e-12       2.765773774854e-13      -1.152328221742e-13       0.000000000000e+00       1.949460233748e-16       4.986481489061e-17       5.565046728386e-18 
 2215       4.989639338039e-12       2.770433022925e-13      -1.193537488496e-13       0.000000000000e+00       1.945189160361e-16       4.958948538323e-17       5.525671257973e-18 
 2216       4.970209257975e-12       2.774821995932e-13      -1.235065994777e-13       0.000000000000e+00       1.940928386987e-16       4.931477949666e-17       5.487591158366e-18 
 2217       4.951156295246e-12       2.778936661590e-13      -1.276892759798e-13       0.000000000000e+00       1.936677880819e-16       4.904061832549e-17       5.450937037103e-18 
 2218       4.932482727116e-12       2.782772975071e-13      -1.318996725081e-13       0.000000000000e+00       1.932437608809e-16       4.876692267233e-17       5.415839963151e-18 
 2219       4.914190836105e-12       2.786326878992e-13      -1.361356754370e-13       0.000000000000e+00       1.928207537665e-16       4.849361304749e-17       5.382431467420e-18 
 2220       4.896282909995e-12       2.789594303400e-13      -1.403951633543e-13       0.000000000000e+00       1.923987633855e-16       4.822060966863e-17       5.350843543282e-18 
 2221       4.878760409923e-12       2.792571961923e-13      -1.446760737273e-13       0.000000000000e+00       1.919777865592e-16       4.794785990920e-17       5.321174141885e-18 
 2222       4.861621468657e-12       2.795259745987e-13      -1.489766034007e-13       0.000000000000e+00       1.915578208804e-16       4.767542084199e-17       5.293383408508e-18 
 2223       4.844863375842e-12       2.797658346351e-13      -1.532950094025e-13       0.000000000000e+00       1.911388641205e-16       4.740337723902e-17       5.267396763284e-18 
 2224       4.828483408394e-12       2.799768458389e-13      -1.576295423822e-13       0.000000000000e+00       1.907209140307e-16       4.713181417246e-17       5.243139343977e-18 
 2225       4.812478830488e-12       2.801590782088e-13      -1.619784466034e-13       0.000000000000e+00       1.903039683423e-16       4.686081701501e-17       5.220536005652e-18 
 2226       4.796846893539e-12       2.803126022059e-13      -1.663399599365e-13       0.000000000000e+00       1.898880247664e-16       4.659047144024e-17       5.199511320362e-18 
 2227       4.781584836193e-12       2.804374887544e-13      -1.707123138515e-13       0.000000000000e+00       1.894730809940e-16       4.632086342288e-17       5.179989576817e-18 
 2228       4.766689884305e-12       2.805338092415e-13      -1.750937334111e-13       0.000000000000e+00       1.890591346961e-16       4.605207923920e-17       5.161894780065e-18 
 2229       4.752159250924e-12       2.806016355190e-13      -1.794824372629e-13       0.000000000000e+00       1.886461835233e-16       4.578420546733e-17       5.145150651169e-18 
 2230       4.737990136283e-12       2.806410399030e-13      -1.838766376330e-13       0.000000000000e+00       1.882342251062e-16       4.551732898760e-17       5.129680626886e-18 
 2231       4.724179727779e-12       2.806520951751e-13      -1.882745403179e-13       0.000000000000e+00       1.878232570553e-16       4.525153698284e-17       5.115407859339e-18 
 2232       4.710725199957e-12       2.806348745825e-13      -1.926743446780e-13       0.000000000000e+00       1.874132769604e-16       4.498691693879e-17       5.102255215700e-18 
 2233       4.697623714498e-12       2.805894518392e-13      -1.970742436303e-13       0.000000000000e+00       1.870042823915e-16       4.472355664434e-17       5.090145277864e-18 
 2234       4.684872420200e-12       2.805159011261e-13      -2.014724236406e-13       0.000000000000e+00       1.865962708981e-16       4.446154419196e-17       5.079000342129e-18 
 2235       4.672468452967e-12       2.804142970916e-13      -2.058670647172e-13       0.000000000000e+00       1.861892400093e-16       4.420096797796e-17       5.068742418870e-18 
 2236       4.660408935787e-12       2.802847148526e-13      -2.102563404028e-13       0.000000000000e+00       1.857831872340e-16       4.394191670286e-17       5.059293232217e-18 
 2237       4.648690978723e-12       2.801272299948e-13      -2.146384177682e-13       0.000000000000e+00       1.853781100606e-16       4.368447937174e-17       5.050574219735e-18 
 2238       4.637311678894e-12       2.799419185734e-13      -2.190114574043e-13       0.000000000000e+00       1.849740059572e-16       4.342874529452e-17       5.042506532099e-18 
 2239       4.626268120460e-12       2.797288571134e-13      -2.233736134154e-13       0.000000000000e+00       1.845708723712e-16       4.317480408636e-17       5.035011032771e-18 
 2240       4.615557374609e-12       2.794881226108e-13      -2.277230334116e-13       0.000000000000e+00       1.841687067299e-16       4.292274566794e-17       5.028008297678e-18 
 2241       4.605176499535e-12       2.792197925326e-13      -2.320578585020e-13       0.000000000000e+00       1.837675064399e-16       4.267266026585e-17       5.021418614891e-18 
