# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2430       1.747917514519e-11       8.342220172794e-13      -1.616553270735e-12       0.000000000000e+00       8.231714504381e-17       1.801016060055e-18       4.837927730723e-18 
 2431       1.748883177059e-11       8.285112247105e-13      -1.618817300398e-12       0.000000000000e+00       8.214418171802e-17       1.757265010697e-18       4.797653191314e-18 
 2432       1.749858116997e-11       8.227765346990e-13      -1.620805513088e-12       0.000000000000e+00       8.197161220067e-17       1.714632977169e-18       4.756238081878e-18 
 2433       1.750840586884e-11       8.170196103548e-13      -1.622518486699e-12       0.000000000000e+00       8.179943556884e-17       1.673021565498e-18       4.713671755485e-18 
 2434       1.751828833469e-11       8.112421203609e-13      -1.623956802713e-12       0.000000000000e+00       8.162765089275e-17       1.632332051075e-18       4.669943536848e-18 
 2435       1.752821097695e-11       8.054457389791e-13      -1.625121046203e-12       0.000000000000e+00       8.145625723574e-17       1.592465378309e-18       4.625042722301e-18 
 2436       1.753815614689e-11       7.996321460553e-13      -1.626011805841e-12       0.000000000000e+00       8.128525365427e-17       1.553322160290e-18       4.578958579767e-18 
 2437       1.754810613759e-11       7.938030270259e-13      -1.626629673897e-12       0.000000000000e+00       8.111463919790e-17       1.514802678441e-18       4.531680348738e-18 
 2438       1.755804318389e-11       7.879600729230e-13      -1.626975246247e-12       0.000000000000e+00       8.094441290929e-17       1.476806882180e-18       4.483197240240e-18 
 2439       1.756794946229e-11       7.821049803806e-13      -1.627049122377e-12       0.000000000000e+00       8.077457382420e-17       1.439234388578e-18       4.433498436811e-18 
 2440       1.757780709092e-11       7.762394516399e-13      -1.626851905384e-12       0.000000000000e+00       8.060512097145e-17       1.401984482014e-18       4.382573092475e-18 
 2441       1.758759812947e-11       7.703651945555e-13      -1.626384201986e-12       0.000000000000e+00       8.043605337295e-17       1.364956113837e-18       4.330410332711e-18 
 2442       1.759730457914e-11       7.644839226009e-13      -1.625646622520e-12       0.000000000000e+00       8.026737004366e-17       1.328047902018e-18       4.276999254431e-18 
 2443       1.760690838258e-11       7.585973548742e-13      -1.624639780951e-12       0.000000000000e+00       8.009906999161e-17       1.291158130814e-18       4.222328925947e-18 
 2444       1.761639142381e-11       7.527072161041e-13      -1.623364294874e-12       0.000000000000e+00       7.993115221786e-17       1.254184750423e-18       4.166388386950e-18 
 2445       1.762573552818e-11       7.468152366553e-13      -1.621820785517e-12       0.000000000000e+00       7.976361571652e-17       1.217025376643e-18       4.109166648480e-18 
 2446       1.763492246229e-11       7.409231525347e-13      -1.620009877752e-12       0.000000000000e+00       7.959645947472e-17       1.179577290527e-18       4.050652692900e-18 
 2447       1.764393393398e-11       7.350327053966e-13      -1.617932200088e-12       0.000000000000e+00       7.942968247261e-17       1.141737438045e-18       3.990835473870e-18 
 2448       1.765275159221e-11       7.291456425492e-13      -1.615588384685e-12       0.000000000000e+00       7.926328368336e-17       1.103402429740e-18       3.929703916317e-18 
 2449       1.766135702701e-11       7.232637169594e-13      -1.612979067355e-12       0.000000000000e+00       7.909726207314e-17       1.064468540385e-18       3.867246916410e-18 
 2450       1.766973176947e-11       7.173886872595e-13      -1.610104887566e-12       0.000000000000e+00       7.893161660110e-17       1.024831708642e-18       3.803453341536e-18 
 2451       1.767785729162e-11       7.115223177523e-13      -1.606966488444e-12       0.000000000000e+00       7.876634621940e-17       9.843875367200e-19       3.738312030267e-18 
 2452       1.768571500641e-11       7.056663784170e-13      -1.603564516782e-12       0.000000000000e+00       7.860144987315e-17       9.430312900335e-19       3.671811792339e-18 
 2453       1.769328626762e-11       6.998226449153e-13      -1.599899623042e-12       0.000000000000e+00       7.843692650046e-17       9.006578968584e-19       3.603941408621e-18 
 2454       1.770055236984e-11       6.939928985966e-13      -1.595972461358e-12       0.000000000000e+00       7.827277503237e-17       8.571619479916e-19       3.534689631089e-18 
 2455       1.770749621968e-11       6.881788277405e-13      -1.591784200139e-12       0.000000000000e+00       7.810899442201e-17       8.125085886837e-19       3.464074369960e-18 
 2456       1.771410736060e-11       6.823817306280e-13      -1.587338057200e-12       0.000000000000e+00       7.794558373216e-17       7.669466571505e-19       3.392230445349e-18 
 2457       1.772037697796e-11       6.766028107107e-13      -1.582637773796e-12       0.000000000000e+00       7.778254204816e-17       7.207968165866e-19       3.319322358929e-18 
 2458       1.772629623040e-11       6.708432752174e-13      -1.577687104868e-12       0.000000000000e+00       7.761986844887e-17       6.743807793952e-19       3.245515154851e-18 
 2459       1.773185624977e-11       6.651043351578e-13      -1.572489819061e-12       0.000000000000e+00       7.745756200662e-17       6.280213082570e-19       3.170974420299e-18 
 2460       1.773704814118e-11       6.593872053266e-13      -1.567049698735e-12       0.000000000000e+00       7.729562178722e-17       5.820422171987e-19       3.095866286043e-18 
 2461       1.774186298290e-11       6.536931043069e-13      -1.561370539981e-12       0.000000000000e+00       7.713404684997e-17       5.367683726625e-19       3.020357426994e-18 
 2462       1.774629182638e-11       6.480232544742e-13      -1.555456152636e-12       0.000000000000e+00       7.697283624761e-17       4.925256945739e-19       2.944615062758e-18 
 2463       1.775032569620e-11       6.423788820002e-13      -1.549310360297e-12       0.000000000000e+00       7.681198902634e-17       4.496411574116e-19       2.868806958188e-18 
 2464       1.775395559007e-11       6.367612168565e-13      -1.542937000333e-12       0.000000000000e+00       7.665150422582e-17       4.084427912756e-19       2.793101423942e-18 
 2465       1.775717247875e-11       6.311714928184e-13      -1.536339923906e-12       0.000000000000e+00       7.649138087913e-17       3.692596829563e-19       2.717667317033e-18 
 2466       1.775996730610e-11       6.256109474688e-13      -1.529522995975e-12       0.000000000000e+00       7.633161801280e-17       3.324219770032e-19       2.642674041385e-18 
 2467       1.776233098898e-11       6.200808222018e-13      -1.522490095322e-12       0.000000000000e+00       7.617221464677e-17       2.982608767939e-19       2.568291548387e-18 
 2468       1.776425441728e-11       6.145823622265e-13      -1.515245114557e-12       0.000000000000e+00       7.601316979440e-17       2.671086456028e-19       2.494690337447e-18 
 2469       1.776572845384e-11       6.091168165711e-13      -1.507791960138e-12       0.000000000000e+00       7.585448246246e-17       2.392986076701e-19       2.422041456545e-18 
 2470       1.776674393449e-11       6.036854380863e-13      -1.500134552384e-12       0.000000000000e+00       7.569615165110e-17       2.151651492702e-19       2.350516502786e-18 
 2471       1.776729166796e-11       5.982894834493e-13      -1.492276825488e-12       0.000000000000e+00       7.553817635389e-17       1.950437197810e-19       2.280287622958e-18 
 2472       1.776736243587e-11       5.929302131674e-13      -1.484222727534e-12       0.000000000000e+00       7.538055555775e-17       1.792708327524e-19       2.211527514084e-18 
 2473       1.776694699275e-11       5.876088915821e-13      -1.475976220508e-12       0.000000000000e+00       7.522328824301e-17       1.681840669756e-19       2.144409423973e-18 
 2474       1.776603606595e-11       5.823267868726e-13      -1.467541280316e-12       0.000000000000e+00       7.506637338333e-17       1.621220675510e-19       2.079107151778e-18 
 2475       1.776462035564e-11       5.770851710598e-13      -1.458921896798e-12       0.000000000000e+00       7.490980994576e-17       1.614245469582e-19       2.015795048549e-18 
 2476       1.776269053479e-11       5.718853200098e-13      -1.450122073737e-12       0.000000000000e+00       7.475359689068e-17       1.664322861239e-19       1.954648017785e-18 
 2477       1.776023724913e-11       5.667285134380e-13      -1.441145828882e-12       0.000000000000e+00       7.459773317182e-17       1.774871354911e-19       1.895841515992e-18 
 2478       1.775725111715e-11       5.616160349126e-13      -1.431997193956e-12       0.000000000000e+00       7.444221773623e-17       1.949320160879e-19       1.839551553232e-18 
 2479       1.775372273004e-11       5.565491718588e-13      -1.422680214674e-12       0.000000000000e+00       7.428704952432e-17       2.191109205963e-19       1.785954693682e-18 
 2480       1.774964265166e-11       5.515292155620e-13      -1.413198950753e-12       0.000000000000e+00       7.413222746978e-17       2.503689144212e-19       1.735228056182e-18 
 2481       1.774500141857e-11       5.465574611723e-13      -1.403557475933e-12       0.000000000000e+00       7.397775049964e-17       2.890521367588e-19       1.687549314797e-18 
 2482       1.773978953992e-11       5.416352077075e-13      -1.393759877987e-12       0.000000000000e+00       7.382361753420e-17       3.355078016658e-19       1.643096699364e-18 
 2483       1.773399749751e-11       5.367637580575e-13      -1.383810258733e-12       0.000000000000e+00       7.366982748709e-17       3.900841991282e-19       1.602048996047e-18 
 2484       1.772761574569e-11       5.319444189878e-13      -1.373712734056e-12       0.000000000000e+00       7.351637926520e-17       4.531306961299e-19       1.564585547896e-18 
 2485       1.772063471138e-11       5.271785011435e-13      -1.363471433916e-12       0.000000000000e+00       7.336327176870e-17       5.249977377216e-19       1.530886255395e-18 
 2486       1.771304479403e-11       5.224673190527e-13      -1.353090502364e-12       0.000000000000e+00       7.321050389104e-17       6.060368480900e-19       1.501131577019e-18 
 2487       1.770483636558e-11       5.178121911308e-13      -1.342574097559e-12       0.000000000000e+00       7.305807451893e-17       6.966006316260e-19       1.475502529789e-18 
 2488       1.769599977046e-11       5.132144396839e-13      -1.331926391778e-12       0.000000000000e+00       7.290598253233e-17       7.970427739940e-19       1.454180689822e-18 
 2489       1.768652532553e-11       5.086753909125e-13      -1.321151571435e-12       0.000000000000e+00       7.275422680444e-17       9.077180432004e-19       1.437348192889e-18 
 2490       1.767640332008e-11       5.041963749159e-13      -1.310253837092e-12       0.000000000000e+00       7.260280620171e-17       1.028982290663e-18       1.425187734967e-18 
 2491       1.766562401581e-11       4.997787256953e-13      -1.299237403474e-12       0.000000000000e+00       7.245171958381e-17       1.161192452278e-18       1.417882572794e-18 
 2492       1.765417764677e-11       4.954237811579e-13      -1.288106499485e-12       0.000000000000e+00       7.230096580363e-17       1.304706549493e-18       1.415616524423e-18 
 2493       1.764205441936e-11       4.911328831207e-13      -1.276865368222e-12       0.000000000000e+00       7.215054370727e-17       1.459883690371e-18       1.418573969772e-18 
 2494       1.762924940388e-11       4.869066789783e-13      -1.265515606680e-12       0.000000000000e+00       7.200045362066e-17       1.626886968604e-18       1.426837689288e-18 
 2495       1.761577724068e-11       4.827430222186e-13      -1.254048167779e-12       0.000000000000e+00       7.185070181885e-17       1.805090893923e-18       1.440081723387e-18 
 2496       1.760165752028e-11       4.786390595884e-13      -1.242451311407e-12       0.000000000000e+00       7.170129608292e-17       1.993670484774e-18       1.457876710860e-18 
 2497       1.758690989972e-11       4.745919283002e-13      -1.230713260432e-12       0.000000000000e+00       7.155224421578e-17       2.191798051710e-18       1.479791885591e-18 
