# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.854420777845e-10       1.084346567949e-13      -4.793012193507e-12       0.000000000000e+00       2.118837822267e-12       4.209515612638e-13      -2.163853127395e-15 
  180       6.884964917571e-10       1.070011085646e-13      -4.695222440830e-12       0.000000000000e+00       2.084145571279e-12       4.152949006511e-13      -2.106295531180e-15 
  181       6.914899342193e-10       1.055888218722e-13      -4.593848709531e-12       0.000000000000e+00       2.050103020057e-12       4.097378836787e-13      -2.049458274964e-15 
  182       6.944215725160e-10       1.042013753392e-13      -4.488902903129e-12       0.000000000000e+00       2.016712166395e-12       4.042805912363e-13      -1.993331900549e-15 
  183       6.972905759788e-10       1.028424461851e-13      -4.380399239935e-12       0.000000000000e+00       1.983973584666e-12       3.989228597014e-13      -1.937904570279e-15 
  184       7.000961159595e-10       1.015158112098e-13      -4.268354287257e-12       0.000000000000e+00       1.951886397345e-12       3.936642760875e-13      -1.883162022576e-15 
  185       7.028373658631e-10       1.002253477752e-13      -4.152786995600e-12       0.000000000000e+00       1.920448246528e-12       3.885041731924e-13      -1.829087527482e-15 
  186       7.055135011810e-10       9.897503478791e-14      -4.033718732868e-12       0.000000000000e+00       1.889655265454e-12       3.834416247460e-13      -1.775661842194e-15 
  187       7.081236995238e-10       9.776895368087e-14      -3.911173318569e-12       0.000000000000e+00       1.859502050028e-12       3.784754405588e-13      -1.722863166605e-15 
  188       7.106671406552e-10       9.661128939593e-14      -3.785177058016e-12       0.000000000000e+00       1.829981630337e-12       3.736041616698e-13      -1.670667098842e-15 
  189       7.131430065242e-10       9.550633136571e-14      -3.655758776525e-12       0.000000000000e+00       1.801085442176e-12       3.688260554947e-13      -1.619046590804e-15 
  190       7.155504812991e-10       9.445847449588e-14      -3.522949853626e-12       0.000000000000e+00       1.772803298568e-12       3.641391109740e-13      -1.567971903699e-15 
  191       7.178887513998e-10       9.347222014720e-14      -3.386784257258e-12       0.000000000000e+00       1.745123361282e-12       3.595410337213e-13      -1.517410563588e-15 
  192       7.201570055318e-10       9.255217711774e-14      -3.247298577973e-12       0.000000000000e+00       1.718032112359e-12       3.550292411712e-13      -1.467327316916e-15 
  193       7.223544347186e-10       9.170306262499e-14      -3.104532063139e-12       0.000000000000e+00       1.691514325628e-12       3.506008577277e-13      -1.417684086058e-15 
  194       7.244802323353e-10       9.092970328798e-14      -2.958526651143e-12       0.000000000000e+00       1.665553038231e-12       3.462527099120e-13      -1.368439924850e-15 
  195       7.265335941417e-10       9.023703610944e-14      -2.809327005593e-12       0.000000000000e+00       1.640129522143e-12       3.419813215111e-13      -1.319550974136e-15 
  196       7.285137183150e-10       8.963010945795e-14      -2.656980549517e-12       0.000000000000e+00       1.615223255691e-12       3.377829087254e-13      -1.270970417298e-15 
  197       7.304198054835e-10       8.911408405005e-14      -2.501537499571e-12       0.000000000000e+00       1.590811895077e-12       3.336533753172e-13      -1.222648435801e-15 
  198       7.322510587596e-10       8.869423393239e-14      -2.343050900234e-12       0.000000000000e+00       1.566871245900e-12       3.295883077590e-13      -1.174532164728e-15 
  199       7.340066837725e-10       8.837594746389e-14      -2.181576658019e-12       0.000000000000e+00       1.543375234676e-12       3.255829703809e-13      -1.126565648321e-15 
  200       7.356858887021e-10       8.816472829786e-14      -2.017173575668e-12       0.000000000000e+00       1.520295880357e-12       3.216323005197e-13      -1.078689795516e-15 
  201       7.372879426690e-10       8.806593427162e-14      -1.849900336442e-12       0.000000000000e+00       1.497608776022e-12       3.177318581418e-13      -1.030856119979e-15 
  202       7.388123554864e-10       8.808397124798e-14      -1.679806145804e-12       0.000000000000e+00       1.475310029521e-12       3.138807603962e-13      -9.830691463993e-16 
  203       7.402587108274e-10       8.822304351600e-14      -1.506939486441e-12       0.000000000000e+00       1.453400479407e-12       3.100789475675e-13      -9.353469511036e-16 
  204       7.416266092254e-10       8.848741091395e-14      -1.331351133125e-12       0.000000000000e+00       1.431880281415e-12       3.063262454227e-13      -8.877076461264e-16 
  205       7.429156682800e-10       8.888138903684e-14      -1.153094177896e-12       0.000000000000e+00       1.410748896268e-12       3.026223631806e-13      -8.401693754871e-16 
  206       7.441255228623e-10       8.940934944395e-14      -9.722240552562e-13       0.000000000000e+00       1.390005077486e-12       2.989668914809e-13      -7.927503114692e-16 
  207       7.452558253209e-10       9.007571986636e-14      -7.887985673547e-13       0.000000000000e+00       1.369646859190e-12       2.953593003530e-13      -7.454686508990e-16 
  208       7.463062456871e-10       9.088498441443e-14      -6.028779091767e-13       0.000000000000e+00       1.349671543912e-12       2.917989371854e-13      -6.983426114246e-16 
  209       7.472764718809e-10       9.184168378534e-14      -4.145246937310e-13       0.000000000000e+00       1.330075690395e-12       2.882850246949e-13      -6.513904277948e-16 
  210       7.481662099164e-10       9.295041547065e-14      -2.238039772391e-13       0.000000000000e+00       1.310855101407e-12       2.848166588952e-13      -6.046303481380e-16 
  211       7.489751841074e-10       9.421583396374e-14      -3.078328432274e-14       0.000000000000e+00       1.292004811542e-12       2.813928070665e-13      -5.580806302410e-16 
  212       7.497031372732e-10       9.564265096740e-14       1.644673668078e-13       0.000000000000e+00       1.273519075028e-12       2.780123057247e-13      -5.117595378278e-16 
  213       7.503498309441e-10       9.723563560132e-14       3.618754391655e-13       0.000000000000e+00       1.255391353536e-12       2.746738585898e-13      -4.656853368387e-16 
  214       7.509150455667e-10       9.899961460961e-14       5.613658517983e-13       0.000000000000e+00       1.237614303982e-12       2.713760345558e-13      -4.198762917091e-16 
  215       7.513985807103e-10       1.009394725683e-13       7.628609546011e-13       0.000000000000e+00       1.220179766337e-12       2.681172656594e-13      -3.743506616484e-16 
  216       7.518002552716e-10       1.030601520929e-13       9.662805031276e-13       0.000000000000e+00       1.203078751431e-12       2.648958450492e-13      -3.291266969186e-16 
  217       7.521199076810e-10       1.053666540460e-13       1.171541633402e-12       0.000000000000e+00       1.186301428764e-12       2.617099249547e-13      -2.842226351136e-16 
  218       7.523573961080e-10       1.078640377445e-13       1.378558836731e-12       0.000000000000e+00       1.169837114306e-12       2.585575146556e-13      -2.396566974379e-16 
  219       7.525125986665e-10       1.105574211674e-13       1.587243934514e-12       0.000000000000e+00       1.153674258307e-12       2.554364784508e-13      -1.954470849854e-16 
  220       7.525854136210e-10       1.134519811633e-13       1.797506053060e-12       0.000000000000e+00       1.137800433104e-12       2.523445336275e-13      -1.516119750183e-16 
  221       7.525757595919e-10       1.165529536579e-13       2.009251598393e-12       0.000000000000e+00       1.122202320928e-12       2.492792484304e-13      -1.081695172463e-16 
  222       7.524835757609e-10       1.198656338613e-13       2.222384231066e-12       0.000000000000e+00       1.106865701705e-12       2.462380400307e-13      -6.513783010484e-17 
  223       7.523088220770e-10       1.233953764758e-13       2.436804840976e-12       0.000000000000e+00       1.091775440871e-12       2.432181724951e-13      -2.253499703460e-17 
  224       7.520514982282e-10       1.271472337334e-13       2.652416734694e-12       0.000000000000e+00       1.076918417755e-12       2.402174255097e-13       1.962357354968e-17 
  225       7.517117014862e-10       1.311248432235e-13       2.869141620163e-12       0.000000000000e+00       1.062292545172e-12       2.372361525223e-13       6.133324921728e-17 
  226       7.512895729793e-10       1.353314689518e-13       3.086904601099e-12       0.000000000000e+00       1.047898306212e-12       2.342753510121e-13       1.025926006768e-16 
  227       7.507852795093e-10       1.397703564308e-13       3.305629044150e-12       0.000000000000e+00       1.033735860624e-12       2.313360031994e-13       1.434008222274e-16 
  228       7.501990138018e-10       1.444447320255e-13       3.525236566119e-12       0.000000000000e+00       1.019805039621e-12       2.284190756114e-13       1.837577417572e-16 
  229       7.495309947565e-10       1.493578022984e-13       3.745647021189e-12       0.000000000000e+00       1.006105340690e-12       2.255255186488e-13       2.236638307410e-16 
  230       7.487814676974e-10       1.545127533546e-13       3.966778488140e-12       0.000000000000e+00       9.926359223998e-13       2.226562661515e-13       2.631202142385e-16 
  231       7.479507046232e-10       1.599127501872e-13       4.188547257577e-12       0.000000000000e+00       9.793955992100e-13       2.198122349652e-13       3.021286808921e-16 
  232       7.470390044578e-10       1.655609360224e-13       4.410867819153e-12       0.000000000000e+00       9.663828362765e-13       2.169943245073e-13       3.406916929255e-16 
  233       7.460466933000e-10       1.714604316646e-13       4.633652848784e-12       0.000000000000e+00       9.535957442608e-13       2.142034163327e-13       3.788123961410e-16 
  234       7.449741246744e-10       1.776143348421e-13       4.856813195883e-12       0.000000000000e+00       9.410320741377e-13       2.114403737008e-13       4.164946299183e-16 
  235       7.438216797815e-10       1.840257195516e-13       5.080257870572e-12       0.000000000000e+00       9.286892120028e-13       2.087060411409e-13       4.537429372118e-16 
  236       7.425897677480e-10       1.906976354041e-13       5.303894030910e-12       0.000000000000e+00       9.165641738806e-13       2.060012440184e-13       4.905625745495e-16 
  237       7.412788258768e-10       1.976331069694e-13       5.527626970116e-12       0.000000000000e+00       9.046536005326e-13       2.033267881014e-13       5.269595220301e-16 
  238       7.398893198978e-10       2.048351331220e-13       5.751360103789e-12       0.000000000000e+00       8.929537522645e-13       2.006834591266e-13       5.629404933219e-16 
  239       7.384217442180e-10       2.123066863858e-13       5.974994957133e-12       0.000000000000e+00       8.814605037347e-13       1.980720223651e-13       5.985129456603e-16 
  240       7.368766221715e-10       2.200507122798e-13       6.198431152178e-12       0.000000000000e+00       8.701693387619e-13       1.954932221891e-13       6.336850898461e-16 
  241       7.352545062702e-10       2.280701286627e-13       6.421566395001e-12       0.000000000000e+00       8.590753451329e-13       1.929477816378e-13       6.684659002433e-16 
  242       7.335559784541e-10       2.363678250786e-13       6.644296462955e-12       0.000000000000e+00       8.481732094106e-13       1.904364019834e-13       7.028651247776e-16 
  243       7.317816503411e-10       2.449466621020e-13       6.866515191883e-12       0.000000000000e+00       8.374572117416e-13       1.879597622976e-13       7.368932949340e-16 
  244       7.299321634780e-10       2.538094706830e-13       7.088114463346e-12       0.000000000000e+00       8.269212206645e-13       1.855185190172e-13       7.705617357549e-16 
  245       7.280081895902e-10       2.629590514927e-13       7.308984191847e-12       0.000000000000e+00       8.165586879173e-13       1.831133055109e-13       8.038825758386e-16 
  246       7.260104308323e-10       2.723981742682e-13       7.529012312047e-12       0.000000000000e+00       8.063626432456e-13       1.807447316450e-13       8.368687573368e-16 
  247       7.239396200383e-10       2.821295771579e-13       7.748084765994e-12       0.000000000000e+00       7.963256892101e-13       1.784133833494e-13       8.695340459528e-16 
  248       7.217965209721e-10       2.921559660665e-13       7.966085490343e-12       0.000000000000e+00       7.864399959948e-13       1.761198221845e-13       9.018930409397e-16 
  249       7.195819285774e-10       3.024800140008e-13       8.182896403579e-12       0.000000000000e+00       7.766972962149e-13       1.738645849064e-13       9.339611850984e-16 
