# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.819929414968e-10       1.116007616739e-13      -4.858244286291e-12       1.453066978068e-15       2.154186622428e-12       4.267083479146e-13      -2.222133819804e-15 
  179       6.850875312089e-10       1.101941279277e-13      -4.763870409678e-12       1.471422478226e-15       2.118837822267e-12       4.209515612638e-13      -2.163853127395e-15 
  180       6.881218804706e-10       1.088060946208e-13      -4.665919261593e-12       1.489913273486e-15       2.084145571279e-12       4.152949006511e-13      -2.106295531180e-15 
  181       6.910950762794e-10       1.074402811445e-13      -4.564402309447e-12       1.508538685193e-15       2.050103020057e-12       4.097378836787e-13      -2.049458274964e-15 
  182       6.940062937290e-10       1.061002592495e-13      -4.459331962125e-12       1.527297949142e-15       2.016712166395e-12       4.042805912363e-13      -1.993331900549e-15 
  183       6.968547101548e-10       1.047896984728e-13      -4.350722946337e-12       1.546190253430e-15       1.983973584666e-12       3.989228597014e-13      -1.937904570279e-15 
  184       6.996395051692e-10       1.035123671080e-13      -4.238592340783e-12       1.565214737821e-15       1.951886397345e-12       3.936642760875e-13      -1.883162022576e-15 
  185       7.023598606976e-10       1.022721331747e-13      -4.122959610316e-12       1.584370493103e-15       1.920448246528e-12       3.885041731924e-13      -1.829087527482e-15 
  186       7.050149610139e-10       1.010729653884e-13      -4.003846640102e-12       1.603656560450e-15       1.889655265454e-12       3.834416247460e-13      -1.775661842194e-15 
  187       7.076039927762e-10       9.991893412988e-14      -3.881277769784e-12       1.623071930778e-15       1.859502050028e-12       3.784754405588e-13      -1.722863166605e-15 
  188       7.101261450623e-10       9.881421241532e-14      -3.755279827646e-12       1.642615544109e-15       1.829981630337e-12       3.736041616698e-13      -1.670667098842e-15 
  189       7.125806094054e-10       9.776307686558e-14      -3.625882164771e-12       1.662286288927e-15       1.801085442176e-12       3.688260554947e-13      -1.619046590804e-15 
  190       7.149665798298e-10       9.676990867610e-14      -3.493116689208e-12       1.682083001542e-15       1.772803298568e-12       3.641391109740e-13      -1.567971903699e-15 
  191       7.172832528863e-10       9.583919458657e-14      -3.357017900133e-12       1.702004465446e-15       1.745123361282e-12       3.595410337213e-13      -1.517410563588e-15 
  192       7.195298276883e-10       9.497552785058e-14      -3.217622922008e-12       1.722049410674e-15       1.718032112359e-12       3.550292411712e-13      -1.467327316916e-15 
  193       7.217055059468e-10       9.418360920535e-14      -3.074971538748e-12       1.742216513165e-15       1.691514325628e-12       3.506008577277e-13      -1.417684086058e-15 
  194       7.238094920067e-10       9.346824784137e-14      -2.929106227884e-12       1.762504394119e-15       1.665553038231e-12       3.462527099120e-13      -1.368439924850e-15 
  195       7.258409928818e-10       9.283436237216e-14      -2.780072194719e-12       1.782911619362e-15       1.640129522143e-12       3.419813215111e-13      -1.319550974136e-15 
  196       7.277992182909e-10       9.228698180388e-14      -2.627917406497e-12       1.803436698698e-15       1.615223255691e-12       3.377829087254e-13      -1.270970417298e-15 
  197       7.296833806932e-10       9.183124650509e-14      -2.472692626562e-12       1.824078085278e-15       1.590811895077e-12       3.336533753172e-13      -1.222648435801e-15 
  198       7.314926953240e-10       9.147240917638e-14      -2.314451448523e-12       1.844834174950e-15       1.566871245900e-12       3.295883077590e-13      -1.174532164728e-15 
  199       7.332263802305e-10       9.121583582013e-14      -2.153250330413e-12       1.865703305628e-15       1.543375234676e-12       3.255829703809e-13      -1.126565648321e-15 
  200       7.348836563070e-10       9.106700671011e-14      -1.989148628854e-12       1.886683756645e-15       1.520295880357e-12       3.216323005197e-13      -1.078689795516e-15 
  201       7.364638052304e-10       9.103125438918e-14      -1.822205542938e-12       1.907773777569e-15       1.497608776022e-12       3.177318581418e-13      -1.030856119979e-15 
  202       7.379663478037e-10       9.111295478962e-14      -1.652470631555e-12       1.928971678263e-15       1.475310029521e-12       3.138807603962e-13      -9.830691463993e-16 
  203       7.393908784349e-10       9.131628013634e-14      -1.479992683803e-12       1.950275744028e-15       1.453400479407e-12       3.100789475675e-13      -9.353469511036e-16 
  204       7.407370085885e-10       9.164545691709e-14      -1.304822773251e-12       1.971684206184e-15       1.431880281415e-12       3.063262454227e-13      -8.877076461264e-16 
  205       7.420043669919e-10       9.210476607484e-14      -1.127014282973e-12       1.993195241512e-15       1.410748896268e-12       3.026223631806e-13      -8.401693754871e-16 
  206       7.431925998422e-10       9.269854320030e-14      -9.466229305721e-13       2.014806971703e-15       1.390005077486e-12       2.989668914809e-13      -7.927503114692e-16 
  207       7.443013710129e-10       9.343117872440e-14      -7.637067932150e-13       2.036517462804e-15       1.369646859190e-12       2.953593003530e-13      -7.454686508990e-16 
  208       7.453303622610e-10       9.430711811072e-14      -5.783263326566e-13       2.058324724667e-15       1.349671543912e-12       2.917989371854e-13      -6.983426114246e-16 
  209       7.462792734334e-10       9.533086204801e-14      -3.905444202711e-13       2.080226710391e-15       1.330075690395e-12       2.882850246949e-13      -6.513904277948e-16 
  210       7.471478226737e-10       9.650696664261e-14      -2.004263620805e-13       2.102221315776e-15       1.310855101407e-12       2.848166588952e-13      -6.046303481380e-16 
  211       7.479357466290e-10       9.784004361095e-14      -8.039923783600e-15       2.124306378763e-15       1.292004811542e-12       2.813928070665e-13      -5.580806302410e-16 
  212       7.486428006567e-10       9.933476047203e-14       1.865446442147e-13       2.146479678884e-15       1.273519075028e-12       2.780123057247e-13      -5.117595378278e-16 
  213       7.492687590314e-10       1.009958407399e-13       3.832545817747e-13       2.168738936710e-15       1.255391353536e-12       2.746738585898e-13      -4.656853368387e-16 
  214       7.498134151513e-10       1.028280641160e-13       5.820145939925e-13       2.191081813294e-15       1.237614303982e-12       2.713760345558e-13      -4.198762917091e-16 
  215       7.502765817451e-10       1.048362666818e-13       7.827468261713e-13       2.213505909622e-15       1.220179766337e-12       2.681172656594e-13      -3.743506616484e-16 
  216       7.506580910790e-10       1.070253410914e-13       9.853708387924e-13       2.236008766058e-15       1.203078751431e-12       2.648958450492e-13      -3.291266969186e-16 
  217       7.509577951630e-10       1.094002367634e-13       1.189803582486e-12       2.258587861790e-15       1.186301428764e-12       2.617099249547e-13      -2.842226351136e-16 
  218       7.511755659581e-10       1.119659600742e-13       1.395959373001e-12       2.281240614277e-15       1.169837114306e-12       2.585575146556e-13      -2.396566974379e-16 
  219       7.513112955828e-10       1.147275745498e-13       1.603749866180e-12       2.303964378699e-15       1.153674258307e-12       2.554364784508e-13      -1.954470849854e-16 
  220       7.513648965200e-10       1.176902010585e-13       1.813084032925e-12       2.326756447399e-15       1.137800433104e-12       2.523445336275e-13      -1.516119750183e-16 
  221       7.513363018235e-10       1.208590180037e-13       2.023868134171e-12       2.349614049333e-15       1.122202320928e-12       2.492792484304e-13      -1.081695172463e-16 
  222       7.512254653250e-10       1.242392615156e-13       2.236005695857e-12       2.372534349516e-15       1.106865701705e-12       2.462380400307e-13      -6.513783010484e-17 
  223       7.510323618410e-10       1.278362256445e-13       2.449397483898e-12       2.395514448470e-15       1.091775440871e-12       2.432181724951e-13      -2.253499703460e-17 
  224       7.507570053563e-10       1.316549015527e-13       2.663946724654e-12       2.418551506056e-15       1.076918417755e-12       2.402174255097e-13       1.962357354968e-17 
  225       7.503995044480e-10       1.356988689210e-13       2.879575191084e-12       2.441643122984e-15       1.062292545172e-12       2.372361525223e-13       6.133324921728e-17 
  226       7.499600108256e-10       1.399713336298e-13       3.096208102521e-12       2.464786982762e-15       1.047898306212e-12       2.342753510121e-13       1.025926006768e-16 
  227       7.494387019226e-10       1.444754816886e-13       3.313768959678e-12       2.487980729265e-15       1.033735860624e-12       2.313360031994e-13       1.434008222274e-16 
  228       7.488357811458e-10       1.492144785689e-13       3.532179532109e-12       2.511221966470e-15       1.019805039621e-12       2.284190756114e-13       1.837577417572e-16 
  229       7.481514781252e-10       1.541914685373e-13       3.751359845667e-12       2.534508258207e-15       1.006105340690e-12       2.255255186488e-13       2.236638307410e-16 
  230       7.473860489630e-10       1.594095739884e-13       3.971228169963e-12       2.557837127894e-15       9.926359223998e-13       2.226562661515e-13       2.631202142385e-16 
  231       7.465397764836e-10       1.648718947776e-13       4.191701005833e-12       2.581206058286e-15       9.793955992100e-13       2.198122349652e-13       3.021286808921e-16 
  232       7.456129704831e-10       1.705815075542e-13       4.412693072790e-12       2.604612491215e-15       9.663828362765e-13       2.169943245073e-13       3.406916929255e-16 
  233       7.446059679787e-10       1.765414650943e-13       4.634117296490e-12       2.628053827334e-15       9.535957442608e-13       2.142034163327e-13       3.788123961410e-16 
  234       7.435191334583e-10       1.827547956337e-13       4.855884796191e-12       2.651527425859e-15       9.410320741377e-13       2.114403737008e-13       4.164946299183e-16 
  235       7.423528591304e-10       1.892245022009e-13       5.077904872210e-12       2.675030604315e-15       9.286892120028e-13       2.087060411409e-13       4.537429372118e-16 
  236       7.411075651728e-10       1.959535619502e-13       5.300084993388e-12       2.698560638274e-15       9.165641738806e-13       2.060012440184e-13       4.905625745495e-16 
  237       7.397836999834e-10       2.029449254943e-13       5.522330784547e-12       2.722114761103e-15       9.046536005326e-13       2.033267881014e-13       5.269595220301e-16 
  238       7.383817404286e-10       2.102015162374e-13       5.744546013952e-12       2.745690163704e-15       8.929537522645e-13       2.006834591266e-13       5.629404933219e-16 
  239       7.369021920934e-10       2.177262297085e-13       5.966632580770e-12       2.769283994257e-15       8.814605037347e-13       1.980720223651e-13       5.985129456603e-16 
  240       7.353455895312e-10       2.255219328935e-13       6.188490502532e-12       2.792893357966e-15       8.701693387619e-13       1.954932221891e-13       6.336850898461e-16 
  241       7.337124965128e-10       2.335914635692e-13       6.410017902590e-12       2.816515316797e-15       8.590753451329e-13       1.929477816378e-13       6.684659002433e-16 
  242       7.320035062762e-10       2.419376296355e-13       6.631110997582e-12       2.840146889225e-15       8.481732094106e-13       1.904364019834e-13       7.028651247776e-16 
  243       7.302192417763e-10       2.505632084484e-13       6.851664084888e-12       2.863785049978e-15       8.374572117416e-13       1.879597622976e-13       7.368932949340e-16 
  244       7.283603559344e-10       2.594709461534e-13       7.071569530092e-12       2.887426729774e-15       8.269212206645e-13       1.855185190172e-13       7.705617357549e-16 
  245       7.264275318875e-10       2.686635570181e-13       7.290717754443e-12       2.911068815070e-15       8.165586879173e-13       1.831133055109e-13       8.038825758386e-16 
  246       7.244214832382e-10       2.781437227649e-13       7.508997222313e-12       2.934708147804e-15       8.063626432456e-13       1.807447316450e-13       8.368687573368e-16 
  247       7.223429543040e-10       2.879140919048e-13       7.726294428660e-12       2.958341525133e-15       7.963256892101e-13       1.784133833494e-13       8.695340459528e-16 
  248       7.201927203671e-10       2.979772790692e-13       7.942493886487e-12       2.981965699184e-15       7.864399959948e-13       1.761198221845e-13       9.018930409397e-16 
  249       7.179715879239e-10       3.083358643440e-13       8.157478114300e-12       3.005577376790e-15       7.766972962149e-13       1.738645849064e-13       9.339611850984e-16 
