# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.340866299212e-10       1.163894745655e-13      -5.172572034086e-12       0.000000000000e+00       2.119643499349e-12       4.232534214365e-13      -2.328974963382e-15 
  180       7.373658964404e-10       1.148399857656e-13      -5.068700816341e-12       0.000000000000e+00       2.084918409580e-12       4.176864600134e-13      -2.264861924244e-15 
  181       7.405798074457e-10       1.133118651825e-13      -4.960995280656e-12       0.000000000000e+00       2.050843958258e-12       4.122200766547e-13      -2.201802457627e-15 
  182       7.437274696268e-10       1.118089043142e-13      -4.849467796380e-12       0.000000000000e+00       2.017422138591e-12       4.068536180167e-13      -2.139776700998e-15 
  183       7.468079919260e-10       1.103349997208e-13      -4.734133200340e-12       0.000000000000e+00       1.984653518514e-12       4.015861541404e-13      -2.078761466067e-15 
  184       7.498204855762e-10       1.088941540744e-13      -4.615008833343e-12       0.000000000000e+00       1.952537212183e-12       3.964164731639e-13      -2.018730178857e-15 
  185       7.527640641394e-10       1.074904772089e-13      -4.492114576695e-12       0.000000000000e+00       1.921070851454e-12       3.913430760358e-13      -1.959652819780e-15 
  186       7.556378435453e-10       1.061281871691e-13      -4.365472888704e-12       0.000000000000e+00       1.890250557372e-12       3.863641712273e-13      -1.901495863710e-15 
  187       7.584409421293e-10       1.048116112614e-13      -4.235108841193e-12       0.000000000000e+00       1.860070911662e-12       3.814776694453e-13      -1.844222220062e-15 
  188       7.611724806712e-10       1.035451871027e-13      -4.101050156008e-12       0.000000000000e+00       1.830524928209e-12       3.766811783447e-13      -1.787791172861e-15 
  189       7.638315824334e-10       1.023334636707e-13      -3.963327241530e-12       0.000000000000e+00       1.801604024550e-12       3.719719972415e-13      -1.732158320822e-15 
  190       7.664173731991e-10       1.011811023529e-13      -3.821973229180e-12       0.000000000000e+00       1.773297993359e-12       3.673471118254e-13      -1.677275517420e-15 
  191       7.689289813113e-10       1.000928779974e-13      -3.677024009933e-12       0.000000000000e+00       1.745594973931e-12       3.628031888724e-13      -1.623090810967e-15 
  192       7.713655377101e-10       9.907367996146e-14      -3.528518270825e-12       0.000000000000e+00       1.718481423675e-12       3.583365709574e-13      -1.569548384687e-15 
  193       7.737261759723e-10       9.812851316210e-14      -3.376497531465e-12       0.000000000000e+00       1.691942089594e-12       3.539432711674e-13      -1.516588496791e-15 
  194       7.760100323488e-10       9.726249912537e-14      -3.221006180542e-12       0.000000000000e+00       1.665959979776e-12       3.496189678136e-13      -1.464147420548e-15 
  195       7.782162458034e-10       9.648087703622e-14      -3.062091512336e-12       0.000000000000e+00       1.640516334879e-12       3.453589991444e-13      -1.412157384364e-15 
  196       7.803439580511e-10       9.578900478819e-14      -2.899803763228e-12       0.000000000000e+00       1.615590599620e-12       3.411583580582e-13      -1.360546511854e-15 
  197       7.823923135966e-10       9.519236003315e-14      -2.734196148208e-12       0.000000000000e+00       1.591160394257e-12       3.370116868161e-13      -1.309238761919e-15 
  198       7.843604597723e-10       9.469654123103e-14      -2.565324897385e-12       0.000000000000e+00       1.567201486081e-12       3.329132717542e-13      -1.258153868817e-15 
  199       7.862475467771e-10       9.430726869951e-14      -2.393249292500e-12       0.000000000000e+00       1.543687760900e-12       3.288570379968e-13      -1.207207282241e-15 
  200       7.880527277145e-10       9.403038566378e-14      -2.218031703429e-12       0.000000000000e+00       1.520591194526e-12       3.248365441689e-13      -1.156310107393e-15 
  201       7.897752201097e-10       9.387158096357e-14      -2.039734387290e-12       0.000000000000e+00       1.497887342176e-12       3.208463917911e-13      -1.105389117425e-15 
  202       7.914144952779e-10       9.383553291828e-14      -1.858409555016e-12       0.000000000000e+00       1.475572302940e-12       3.168865766502e-13      -1.054448508418e-15 
  203       7.929701025725e-10       9.392670626039e-14      -1.674108664805e-12       0.000000000000e+00       1.453646913526e-12       3.129584384173e-13      -1.003512445201e-15 
  204       7.944416093408e-10       9.414962520717e-14      -1.486885622526e-12       0.000000000000e+00       1.432111327137e-12       3.090632728030e-13      -9.526053848635e-16 
  205       7.958286011444e-10       9.450887368775e-14      -1.296796808657e-12       0.000000000000e+00       1.410965001264e-12       3.052023304515e-13      -9.017520761583e-16 
  206       7.971306819789e-10       9.500909557021e-14      -1.103901105227e-12       0.000000000000e+00       1.390206685482e-12       3.013768158343e-13      -8.509775588970e-16 
  207       7.983474744940e-10       9.565499488866e-14      -9.082599227586e-13       0.000000000000e+00       1.369834409246e-12       2.975878861440e-13      -8.003071633503e-16 
  208       7.994786202140e-10       9.645133607028e-14      -7.099372272104e-13       0.000000000000e+00       1.349845469682e-12       2.938366501882e-13      -7.497665096468e-16 
  209       8.005237797572e-10       9.740294416246e-14      -5.089995669150e-13       0.000000000000e+00       1.330236419387e-12       2.901241672833e-13      -6.993815071717e-16 
  210       8.014826330566e-10       9.851470505980e-14      -3.055160995227e-13       0.000000000000e+00       1.311003054221e-12       2.864514461483e-13      -6.491783539659e-16 
  211       8.023548795795e-10       9.979156573126e-14      -9.955861894245e-14       0.000000000000e+00       1.292140401105e-12       2.828194437985e-13      -5.991835361250e-16 
  212       8.031402385478e-10       1.012385344472e-13       1.087984177169e-13       0.000000000000e+00       1.273642705812e-12       2.792290644397e-13      -5.494238271979e-16 
  213       8.038384491581e-10       1.028606810064e-13       3.194778632051e-13       0.000000000000e+00       1.255503420764e-12       2.756811583618e-13      -4.999262875858e-16 
  214       8.044492708016e-10       1.046631369632e-13       5.323998531894e-13       0.000000000000e+00       1.237715192827e-12       2.721765208323e-13      -4.507182639414e-16 
  215       8.049724832843e-10       1.066510958548e-13       7.474817793129e-13       0.000000000000e+00       1.220269851109e-12       2.687158909909e-13      -4.018273885674e-16 
  216       8.054078870471e-10       1.088298134277e-13       9.646382622533e-13       0.000000000000e+00       1.203158394748e-12       2.652999507426e-13      -3.532815788155e-16 
  217       8.057553033856e-10       1.112046078654e-13       1.183781124781e-12       0.000000000000e+00       1.186370980715e-12       2.619293236519e-13      -3.051090364858e-16 
  218       8.060145746708e-10       1.137808600154e-13       1.404819364820e-12       0.000000000000e+00       1.169896911603e-12       2.586045738364e-13      -2.573382472249e-16 
  219       8.061855645682e-10       1.165640136159e-13       1.627659128502e-12       0.000000000000e+00       1.153724623424e-12       2.553262048609e-13      -2.099979799253e-16 
  220       8.062681582589e-10       1.195595755233e-13       1.852203683230e-12       0.000000000000e+00       1.137841673406e-12       2.520946586312e-13      -1.631172861243e-16 
  221       8.062622626588e-10       1.227731159388e-13       2.078353390733e-12       0.000000000000e+00       1.122234727787e-12       2.489103142875e-13      -1.167254994029e-16 
  222       8.061678066393e-10       1.262102686361e-13       2.306005680129e-12       0.000000000000e+00       1.106889549606e-12       2.457734870988e-13      -7.085223478452e-17 
  223       8.059847412470e-10       1.298767311879e-13       2.535055020978e-12       0.000000000000e+00       1.091790986505e-12       2.426844273564e-13      -2.552738813398e-17 
  224       8.057130610253e-10       1.337778801793e-13       2.765398446112e-12       0.000000000000e+00       1.076925902147e-12       2.396432794582e-13       1.922390238871e-17 
  225       8.053528690453e-10       1.379175888914e-13       2.996952570412e-12       0.000000000000e+00       1.062292205148e-12       2.366499585305e-13       6.339673061868e-17 
  226       8.049043164823e-10       1.422993340316e-13       3.229637614224e-12       0.000000000000e+00       1.047890377107e-12       2.337042637314e-13       1.069919442924e-16 
  227       8.043675821595e-10       1.469265732282e-13       3.463371938310e-12       0.000000000000e+00       1.033720575989e-12       2.308059161536e-13       1.500112090619e-16 
  228       8.037428728179e-10       1.518027443412e-13       3.698072030119e-12       0.000000000000e+00       1.019782630931e-12       2.279545576229e-13       1.924570210916e-16 
  229       8.030304233867e-10       1.569312647724e-13       3.933652490058e-12       0.000000000000e+00       1.006076037049e-12       2.251497494978e-13       2.343327196536e-16 
  230       8.022304972539e-10       1.623155307760e-13       4.170026017769e-12       0.000000000000e+00       9.925999502362e-13       2.223909714682e-13       2.756424997248e-16 
  231       8.013433865361e-10       1.679589167688e-13       4.407103398394e-12       0.000000000000e+00       9.793531819717e-13       2.196776203545e-13       3.163914245824e-16 
  232       8.003694123492e-10       1.738647746405e-13       4.644793488856e-12       0.000000000000e+00       9.663341941207e-13       2.170090089066e-13       3.565854384005e-16 
  233       7.993089250788e-10       1.800364330644e-13       4.883003204123e-12       0.000000000000e+00       9.535410937397e-13       2.143843646033e-13       3.962313788462e-16 
  234       7.981623046501e-10       1.864771968075e-13       5.121637503485e-12       0.000000000000e+00       9.409716278802e-13       2.118028284509e-13       4.353369896757e-16 
  235       7.969299607984e-10       1.931903460410e-13       5.360599376828e-12       0.000000000000e+00       9.286231783917e-13       2.092634537822e-13       4.739109333305e-16 
  236       7.956123333395e-10       2.001791356505e-13       5.599789830902e-12       0.000000000000e+00       9.164927567261e-13       2.067652050560e-13       5.119628035339e-16 
  237       7.942098924401e-10       2.074467945467e-13       5.839107875595e-12       0.000000000000e+00       9.045769987408e-13       2.043069566559e-13       5.495031378868e-16 
  238       7.927231388877e-10       2.149965249755e-13       6.078450510205e-12       0.000000000000e+00       8.928721595029e-13       2.018874916892e-13       5.865434304640e-16 
  239       7.911526043614e-10       2.228315018284e-13       6.317712709716e-12       0.000000000000e+00       8.813741080925e-13       1.995055007861e-13       6.230961444108e-16 
  240       7.894988517018e-10       2.309548719529e-13       6.556787411065e-12       0.000000000000e+00       8.700783224063e-13       1.971595808988e-13       6.591747245385e-16 
  241       7.877624751815e-10       2.393697534632e-13       6.795565499417e-12       0.000000000000e+00       8.589798839617e-13       1.948482341003e-13       6.947936099212e-16 
  242       7.859441007756e-10       2.480792350500e-13       7.033935794438e-12       0.000000000000e+00       8.480734727002e-13       1.925698663838e-13       7.299682464918e-16 
  243       7.840443864316e-10       2.570863752913e-13       7.271785036565e-12       0.000000000000e+00       8.373533617912e-13       1.903227864614e-13       7.647150996379e-16 
  244       7.820640223399e-10       2.663942019626e-13       7.508997873282e-12       0.000000000000e+00       8.268134124353e-13       1.881052045633e-13       7.990516667986e-16 
  245       7.800037312045e-10       2.760057113473e-13       7.745456845387e-12       0.000000000000e+00       8.164470686687e-13       1.859152312369e-13       8.329964900601e-16 
  246       7.778642685124e-10       2.859238675471e-13       7.981042373270e-12       0.000000000000e+00       8.062473521662e-13       1.837508761457e-13       8.665691687524e-16 
  247       7.756464228049e-10       2.961516017924e-13       8.215632743183e-12       0.000000000000e+00       7.962068570452e-13       1.816100468685e-13       8.997903720452e-16 
  248       7.733510159472e-10       3.066918117527e-13       8.449104093511e-12       0.000000000000e+00       7.863177446693e-13       1.794905476981e-13       9.326818515440e-16 
  249       7.709789033991e-10       3.175473608469e-13       8.681330401046e-12       0.000000000000e+00       7.765717384520e-13       1.773900784410e-13       9.652664538867e-16 
