# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.091295867412e-10       1.097373444682e-13      -4.697424019137e-12       1.403332214513e-15       1.985705391448e-12       5.455969997653e-13      -2.067632816534e-15 
  180       7.121752348572e-10       1.083454181394e-13      -4.589493950563e-12       1.421048901723e-15       1.952907063517e-12       5.381083127402e-13      -2.010260879275e-15 
  181       7.151547233148e-10       1.069839464943e-13      -4.477866694641e-12       1.438894175586e-15       1.920727667515e-12       5.307561315787e-13      -1.953568450786e-15 
  182       7.180672122917e-10       1.056567848300e-13      -4.362558717781e-12       1.456867198662e-15       1.889168999444e-12       5.235402325791e-13      -1.897547477063e-15 
  183       7.209118664870e-10       1.043678896828e-13      -4.243588972107e-12       1.474967084352e-15       1.858231502353e-12       5.164600501020e-13      -1.842187644869e-15 
  184       7.236878551921e-10       1.031213198049e-13      -4.120978931521e-12       1.493192896245e-15       1.827914239307e-12       5.095146698856e-13      -1.787476339231e-15 
  185       7.263943523616e-10       1.019212371396e-13      -3.994752627773e-12       1.511543647466e-15       1.798214866363e-12       5.027028223616e-13      -1.733398600933e-15 
  186       7.290305366835e-10       1.007719077975e-13      -3.864936686530e-12       1.530018300024e-15       1.769129605532e-12       4.960228759707e-13      -1.679937084011e-15 
  187       7.315955916502e-10       9.967770303233e-14      -3.731560363443e-12       1.548615764155e-15       1.740653217755e-12       4.894728304784e-13      -1.627072013248e-15 
  188       7.340887056289e-10       9.864310021670e-14      -3.594655580213e-12       1.567334897675e-15       1.712778975866e-12       4.830503102905e-13      -1.574781141662e-15 
  189       7.365090719327e-10       9.767268381820e-14      -3.454256960661e-12       1.586174505324e-15       1.685498637569e-12       4.767525577688e-13      -1.523039708009e-15 
  190       7.388558888907e-10       9.677114637507e-14      -3.310401866794e-12       1.605133338115e-15       1.658802418403e-12       4.705764265464e-13      -1.471820394269e-15 
  191       7.411283599192e-10       9.594328947219e-14      -3.163130434875e-12       1.624210092678e-15       1.632678964712e-12       4.645183748440e-13      -1.421093283143e-15 
  192       7.433256935918e-10       9.519402471689e-14      -3.012485611490e-12       1.643403410611e-15       1.607115326617e-12       4.585744587849e-13      -1.370825815549e-15 
  193       7.454471037107e-10       9.452837471486e-14      -2.858513189614e-12       1.662711877827e-15       1.582096930982e-12       4.527403257111e-13      -1.320982748111e-15 
  194       7.474918093768e-10       9.395147404597e-14      -2.701261844679e-12       1.682134023898e-15       1.557607554388e-12       4.470112074984e-13      -1.271526110658e-15 
  195       7.494590350606e-10       9.346857024024e-14      -2.540783170646e-12       1.701668321405e-15       1.533629296101e-12       4.413819138727e-13      -1.222415163714e-15 
  196       7.513480106731e-10       9.308502475361e-14      -2.377131716067e-12       1.721313185285e-15       1.510142551039e-12       4.358468257249e-13      -1.173606355993e-15 
  197       7.531579716360e-10       9.280631394386e-14      -2.210365020157e-12       1.741066972179e-15       1.487125982745e-12       4.303998884273e-13      -1.125053281896e-15 
  198       7.548881589526e-10       9.263803004651e-14      -2.040543648860e-12       1.760927979776e-15       1.464556496357e-12       4.250346051485e-13      -1.076706639000e-15 
  199       7.565378192785e-10       9.258588215064e-14      -1.867731230916e-12       1.780894446165e-15       1.442409211574e-12       4.197440301697e-13      -1.028514185555e-15 
  200       7.581062049922e-10       9.265569717478e-14      -1.691994493930e-12       1.800964549179e-15       1.420657435629e-12       4.145207621996e-13      -9.804206979766e-16 
  201       7.595926289058e-10       9.285313336298e-14      -1.513399847876e-12       1.821136458700e-15       1.399277881094e-12       4.093584096384e-13      -9.323811951467e-16 
  202       7.609966326047e-10       9.318279593726e-14      -1.332002788641e-12       1.841408499098e-15       1.378266790850e-12       4.042561169059e-13      -8.844017523895e-16 
  203       7.623178302828e-10       9.364906008363e-14      -1.147857806238e-12       1.861778997149e-15       1.357624914153e-12       3.992143489193e-13      -8.365015243037e-16 
  204       7.635558554142e-10       9.425635287964e-14      -9.610217950390e-13       1.882246229631e-15       1.337352353873e-12       3.942334458865e-13      -7.886997367171e-16 
  205       7.647103609849e-10       9.500915342059e-14      -7.715540796348e-13       1.902808422824e-15       1.317448554959e-12       3.893136209726e-13      -7.410156833899e-16 
  206       7.657810197253e-10       9.591199294579e-14      -5.795164407016e-13       1.923463752016e-15       1.297912292916e-12       3.844549579653e-13      -6.934687227195e-16 
  207       7.667675243422e-10       9.696945496472e-14      -3.849731408639e-13       1.944210341006e-15       1.278741662271e-12       3.796574089411e-13      -6.460782744444e-16 
  208       7.676695877512e-10       9.818617538329e-14      -1.879909505580e-13       1.965046261608e-15       1.259934065046e-12       3.749207919313e-13      -5.988638163488e-16 
  209       7.684869433084e-10       9.956684263005e-14       1.136082610462e-14       1.985969533155e-15       1.241486199230e-12       3.702447885883e-13      -5.518448809661e-16 
  210       7.692193450429e-10       1.011161977824e-13       2.130103254730e-13       2.006978122003e-15       1.223394047248e-12       3.656289418511e-13      -5.050410522840e-16 
  211       7.698665678889e-10       1.028390346929e-13       4.168830984934e-13       2.028069941033e-15       1.205652864433e-12       3.610726536116e-13      -4.584719624481e-16 
  212       7.704284079178e-10       1.047402001154e-13       6.229020848457e-13       2.049242849158e-15       1.188257167496e-12       3.565751823807e-13      -4.121572884660e-16 
  213       7.709046825703e-10       1.068245938310e-13       8.309875870797e-13       2.070494650823e-15       1.171200722997e-12       3.521356409537e-13      -3.661167489122e-16 
  214       7.712952308887e-10       1.090971687751e-13       1.041057244751e-12       2.091823095514e-15       1.154476535818e-12       3.477529940773e-13      -3.203701006316e-16 
  215       7.715999137489e-10       1.115629311625e-13       1.253026008559e-12       2.113225877255e-15       1.138076837630e-12       3.434260561148e-13      -2.749371354440e-16 
  216       7.718186140927e-10       1.142269406145e-13       1.466806114480e-12       2.134700634118e-15       1.121993075367e-12       3.391534887121e-13      -2.298376768483e-16 
  217       7.719512371598e-10       1.170943102847e-13       1.682307057906e-12       2.156244947723e-15       1.106215899697e-12       3.349337984644e-13      -1.850915767269e-16 
  218       7.719977107201e-10       1.201702069855e-13       1.899435567783e-12       2.177856342744e-15       1.090735153491e-12       3.307653345815e-13      -1.407187120494e-16 
  219       7.719579853056e-10       1.234598513140e-13       2.118095580742e-12       2.199532286410e-15       1.075539860294e-12       3.266462865541e-13      -9.673898157728e-17 
  220       7.718320344430e-10       1.269685177782e-13       2.338188215239e-12       2.221270188014e-15       1.060618212798e-12       3.225746818197e-13      -5.317230256794e-17 
  221       7.716198548854e-10       1.307015349239e-13       2.559611745691e-12       2.243067398410e-15       1.045957561311e-12       3.185483834287e-13      -1.003860747885e-17 
  222       7.713214668446e-10       1.346642854598e-13       2.782261576613e-12       2.264921209521e-15       1.031544402228e-12       3.145650877105e-13       3.264215932815e-17 
  223       7.709369142236e-10       1.388622063848e-13       3.006030216750e-12       2.286828853845e-15       1.017364366504e-12       3.106223219390e-13       7.485004488269e-17 
  224       7.704662810758e-10       1.433004036418e-13       3.230812973587e-12       2.308787606323e-15       1.003404994099e-12       3.067180490542e-13       1.165683176345e-16 
  225       7.699097416808e-10       1.479824682948e-13       3.456525497184e-12       2.330795098275e-15       9.896642793877e-13       3.028525298536e-13       1.577933814289e-16 
  226       7.692675141381e-10       1.529115844740e-13       3.683087314382e-12       2.352849022693e-15       9.761426529240e-13       2.990265760255e-13       1.985255054023e-16 
  227       7.685398446984e-10       1.580909072181e-13       3.910416197662e-12       2.374947033434e-15       9.628402399860e-13       2.952409529741e-13       2.387656654647e-16 
  228       7.677270080340e-10       1.635235616827e-13       4.138428152902e-12       2.397086744969e-15       9.497568556796e-13       2.914963789304e-13       2.785155552775e-16 
  229       7.668293075099e-10       1.692126423490e-13       4.367037407131e-12       2.419265732128e-15       9.368920000434e-13       2.877935240638e-13       3.177775972322e-16 
  230       7.658470754545e-10       1.751612122322e-13       4.596156396287e-12       2.441481529849e-15       9.242448531521e-13       2.841330095932e-13       3.565549534291e-16 
  231       7.647806734301e-10       1.813723020896e-13       4.825695752971e-12       2.463731632926e-15       9.118142702212e-13       2.805154068987e-13       3.948515366556e-16 
  232       7.636304925042e-10       1.878489096294e-13       5.055564294208e-12       2.486013495755e-15       8.995987767109e-13       2.769412366328e-13       4.326720213647e-16 
  233       7.623969535198e-10       1.945939987191e-13       5.285669009198e-12       2.508324532084e-15       8.875965634306e-13       2.734109678319e-13       4.700218546534e-16 
  234       7.610805073668e-10       2.016104985936e-13       5.515915047074e-12       2.530662114758e-15       8.758054816428e-13       2.699250170274e-13       5.069072672413e-16 
  235       7.596816352520e-10       2.089013030640e-13       5.746205704661e-12       2.553023575467e-15       8.642230381671e-13       2.664837473572e-13       5.433352844494e-16 
  236       7.582008489704e-10       2.164692697259e-13       5.976442414228e-12       2.575406204496e-15       8.528463904851e-13       2.630874676774e-13       5.793137371779e-16 
  237       7.566386911760e-10       2.243172191677e-13       6.206524731247e-12       2.597807250467e-15       8.416723418437e-13       2.597364316730e-13       6.148512728852e-16 
  238       7.549957356525e-10       2.324479341792e-13       6.436350322148e-12       2.620223920095e-15       8.306973363598e-13       2.564308369700e-13       6.499573665662e-16 
  239       7.532725875840e-10       2.408641589601e-13       6.665814952076e-12       2.642653377928e-15       8.199174541245e-13       2.531708242461e-13       6.846423317311e-16 
  240       7.514698838257e-10       2.495685983282e-13       6.894812472648e-12       2.665092746097e-15       8.093284063070e-13       2.499564763426e-13       7.189173313833e-16 
  241       7.495882931752e-10       2.585639169279e-13       7.123234809707e-12       2.687539104064e-15       7.989255302591e-13       2.467878173755e-13       7.527943889984e-16 
  242       7.476285166426e-10       2.678527384388e-13       7.350971951079e-12       2.709989488371e-15       7.887037846190e-13       2.436648118470e-13       7.862863995025e-16 
  243       7.455912877219e-10       2.774376447839e-13       7.577911934332e-12       2.732440892384e-15       7.786577444157e-13       2.405873637566e-13       8.194071402507e-16 
  244       7.434773726613e-10       2.873211753381e-13       7.803940834529e-12       2.754890266044e-15       7.687815961734e-13       2.375553157128e-13       8.521712820056e-16 
  245       7.412875707344e-10       2.975058261369e-13       8.028942751984e-12       2.777334515612e-15       7.590691330152e-13       2.345684480444e-13       8.845943999158e-16 
  246       7.390227145106e-10       3.079940490843e-13       8.252799800023e-12       2.799770503418e-15       7.495137497676e-13       2.316264779118e-13       9.166929844943e-16 
  247       7.366836701263e-10       3.187882511617e-13       8.475392092732e-12       2.822195047608e-15       7.401084380646e-13       2.287290584182e-13       9.484844525972e-16 
  248       7.342713375553e-10       3.298907936361e-13       8.696597732722e-12       2.844604921892e-15       7.308457814519e-13       2.258757777213e-13       9.799871584020e-16 
  249       7.317866508800e-10       3.413039912687e-13       8.916292798881e-12       2.866996855289e-15       7.217179504910e-13       2.230661581446e-13       1.011220404386e-15 
