# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.037987104291e-10       1.106400999477e-13      -4.912661372333e-12       0.000000000000e+00       1.936152830197e-12       4.222944979984e-13      -2.133656585525e-15 
  180       7.069499909866e-10       1.091772587361e-13      -4.812746431734e-12       0.000000000000e+00       1.904316228930e-12       4.168005299366e-13      -2.076493337530e-15 
  181       7.100384791368e-10       1.077356866166e-13      -4.709159223697e-12       0.000000000000e+00       1.873077984228e-12       4.114049722514e-13      -2.020092310268e-15 
  182       7.130633219196e-10       1.063190253548e-13      -4.601911691651e-12       0.000000000000e+00       1.842439887984e-12       4.061076502321e-13      -1.964442210979e-15 
  183       7.160236689525e-10       1.049310173581e-13      -4.491018144117e-12       0.000000000000e+00       1.812402422617e-12       4.009081372507e-13      -1.909529250830e-15 
  184       7.189186724739e-10       1.035755066805e-13      -4.376495289701e-12       0.000000000000e+00       1.782964734890e-12       3.958057498319e-13      -1.855337098728e-15 
  185       7.217474873875e-10       1.022564400270e-13      -4.258362272071e-12       0.000000000000e+00       1.754124609731e-12       3.907995427224e-13      -1.801846835130e-15 
  186       7.245092713063e-10       1.009778677587e-13      -4.136640704941e-12       0.000000000000e+00       1.725878444047e-12       3.858883039612e-13      -1.749036905847e-15 
  187       7.272031845961e-10       9.974394489717e-14      -4.011354707055e-12       0.000000000000e+00       1.698221220544e-12       3.810705499496e-13      -1.696883075859e-15 
  188       7.298283904199e-10       9.855893212969e-14      -3.882530937170e-12       0.000000000000e+00       1.671146481546e-12       3.763445205205e-13      -1.645358383117e-15 
  189       7.323840547818e-10       9.742719681354e-14      -3.750198629038e-12       0.000000000000e+00       1.644646302813e-12       3.717081740086e-13      -1.594433092357e-15 
  190       7.348693465709e-10       9.635321398090e-14      -3.614389626388e-12       0.000000000000e+00       1.618711267360e-12       3.671591823205e-13      -1.544074648906e-15 
  191       7.372834376050e-10       9.534156734362e-14      -3.475138417913e-12       0.000000000000e+00       1.593330439273e-12       3.626949260039e-13      -1.494247632490e-15 
  192       7.396255026752e-10       9.439695029793e-14      -3.332482172247e-12       0.000000000000e+00       1.568491337529e-12       3.583124893182e-13      -1.444913711045e-15 
  193       7.418947195892e-10       9.352416692914e-14      -3.186460772953e-12       0.000000000000e+00       1.544179909816e-12       3.540086553038e-13      -1.396031594526e-15 
  194       7.440902692156e-10       9.272813301645e-14      -3.037116853505e-12       0.000000000000e+00       1.520380506346e-12       3.497799008522e-13      -1.347556988711e-15 
  195       7.462113355281e-10       9.201387703763e-14      -2.884495832268e-12       0.000000000000e+00       1.497075853680e-12       3.456223917759e-13      -1.299442549015e-15 
  196       7.482571056488e-10       9.138654117378e-14      -2.728645947483e-12       0.000000000000e+00       1.474247028542e-12       3.415319778779e-13      -1.251637834298e-15 
  197       7.502267698927e-10       9.085138231406e-14      -2.569618292251e-12       0.000000000000e+00       1.451873431636e-12       3.375041880223e-13      -1.204089260669e-15 
  198       7.521195218116e-10       9.041377306045e-14      -2.407466849515e-12       0.000000000000e+00       1.429932761471e-12       3.335342252033e-13      -1.156740055301e-15 
  199       7.539345582380e-10       9.007920273246e-14      -2.242248527042e-12       0.000000000000e+00       1.408400988172e-12       3.296169616155e-13      -1.109530210234e-15 
  200       7.556710793287e-10       8.985327837188e-14      -2.074023192405e-12       0.000000000000e+00       1.387252327302e-12       3.257469337240e-13      -1.062396436189e-15 
  201       7.573283451163e-10       8.974145891223e-14      -1.902850600810e-12       0.000000000000e+00       1.366464286183e-12       3.219193965704e-13      -1.015286799198e-15 
  202       7.589058495706e-10       8.974823443696e-14      -1.728780861250e-12       0.000000000000e+00       1.346033259012e-12       3.181335808716e-13      -9.682058916675e-16 
  203       7.604031590693e-10       8.987789016413e-14      -1.551863356006e-12       0.000000000000e+00       1.325959996526e-12       3.143896593422e-13      -9.211728026147e-16 
  204       7.618198572187e-10       9.013476822709e-14      -1.372149812233e-12       0.000000000000e+00       1.306244622507e-12       3.106877065817e-13      -8.742067220682e-16 
  205       7.631555450645e-10       9.052326789056e-14      -1.189694327762e-12       0.000000000000e+00       1.286886622589e-12       3.070276972745e-13      -8.273269382736e-16 
  206       7.644098413028e-10       9.104784576672e-14      -1.004553396894e-12       0.000000000000e+00       1.267884833072e-12       3.034095043904e-13      -7.805528348975e-16 
  207       7.655823824911e-10       9.171301603138e-14      -8.167859362053e-13       0.000000000000e+00       1.249237429727e-12       2.998328973853e-13      -7.339038882316e-16 
  208       7.666728232591e-10       9.252335063998e-14      -6.264533103442e-13       0.000000000000e+00       1.230941916612e-12       2.962975404014e-13      -6.873996643963e-16 
  209       7.676808365200e-10       9.348347954378e-14      -4.336193578315e-13       0.000000000000e+00       1.212995114880e-12       2.928029904676e-13      -6.410598165454e-16 
  210       7.686061136812e-10       9.459809090592e-14      -2.383504168597e-13       0.000000000000e+00       1.195393151585e-12       2.893486957002e-13      -5.949040820698e-16 
  211       7.694483648553e-10       9.587193131750e-14      -4.071535109351e-14       0.000000000000e+00       1.178131448500e-12       2.859339935033e-13      -5.489522798014e-16 
  212       7.702073190712e-10       9.730980601374e-14       1.592144245314e-13       0.000000000000e+00       1.161204710920e-12       2.825581087690e-13      -5.032243072176e-16 
  213       7.708827244849e-10       9.891657909003e-14       3.613649180083e-13       0.000000000000e+00       1.144606916477e-12       2.792201520783e-13      -4.577401376450e-16 
  214       7.714743485908e-10       1.006971737180e-13       5.656595344596e-13       0.000000000000e+00       1.128331303949e-12       2.759191179011e-13      -4.125198174634e-16 
  215       7.719819784321e-10       1.026565723619e-13       7.720190503376e-13       0.000000000000e+00       1.112370362067e-12       2.726538827969e-13      -3.675834633102e-16 
  216       7.724054208123e-10       1.047998169941e-13       9.803615876244e-13       0.000000000000e+00       1.096715818330e-12       2.694232036151e-13      -3.229512592843e-16 
  217       7.727445025062e-10       1.071320093118e-13       1.190602588033e-12       0.000000000000e+00       1.081358627813e-12       2.662257156958e-13      -2.786434541500e-16 
  218       7.729990704702e-10       1.096583109529e-13       1.402654787205e-12       0.000000000000e+00       1.066288961976e-12       2.630599310697e-13      -2.346803585413e-16 
  219       7.731689920540e-10       1.123839437121e-13       1.616428188917e-12       0.000000000000e+00       1.051496197477e-12       2.599242366593e-13      -1.910823421656e-16 
  220       7.732541552113e-10       1.153141897568e-13       1.831830039273e-12       0.000000000000e+00       1.036968904979e-12       2.568168924783e-13      -1.478698310083e-16 
  221       7.732544687108e-10       1.184543918437e-13       2.048764800911e-12       0.000000000000e+00       1.022694837964e-12       2.537360298333e-13      -1.050633045362e-16 
  222       7.731698623470e-10       1.218099535343e-13       2.267134127200e-12       0.000000000000e+00       1.008660921539e-12       2.506796495232e-13      -6.268329290231e-17 
  223       7.730002871513e-10       1.253863394114e-13       2.486836836442e-12       0.000000000000e+00       9.948532412485e-13       2.476456200401e-13      -2.075037414910e-17 
  224       7.727457357848e-10       1.291887059757e-13       2.707774195964e-12       0.000000000000e+00       9.812597326207e-13       2.446322313072e-13       2.071808393398e-17 
  225       7.724063047351e-10       1.332207675225e-13       2.929866205273e-12       0.000000000000e+00       9.678784650903e-13       2.416398991711e-13       6.171792517269e-17 
  226       7.719821365272e-10       1.374858577565e-13       3.153036310005e-12       0.000000000000e+00       9.547098690900e-13       2.386695670290e-13       1.022488521690e-16 
  227       7.714734001587e-10       1.419872918970e-13       3.377206173064e-12       0.000000000000e+00       9.417540784624e-13       2.357221596683e-13       1.423112392442e-16 
  228       7.708802913589e-10       1.467283660146e-13       3.602295661466e-12       0.000000000000e+00       9.290109256996e-13       2.327985827902e-13       1.819061429861e-16 
  229       7.702030328480e-10       1.517123563681e-13       3.828222833177e-12       0.000000000000e+00       9.164799371843e-13       2.298997225326e-13       2.210353127952e-16 
  230       7.694418745959e-10       1.569425187414e-13       4.054903923962e-12       0.000000000000e+00       9.041603284302e-13       2.270264449934e-13       2.597012014320e-16 
  231       7.685970940811e-10       1.624220877798e-13       4.282253334224e-12       0.000000000000e+00       8.920509993225e-13       2.241795957534e-13       2.979069755635e-16 
  232       7.676689965502e-10       1.681542763273e-13       4.510183615848e-12       0.000000000000e+00       8.801505293582e-13       2.213599993997e-13       3.356565263099e-16 
  233       7.666579152765e-10       1.741422747629e-13       4.738605459046e-12       0.000000000000e+00       8.684571728869e-13       2.185684590491e-13       3.729544797918e-16 
  234       7.655642118191e-10       1.803892503379e-13       4.967427679195e-12       0.000000000000e+00       8.569688543514e-13       2.158057558706e-13       4.098062076763e-16 
  235       7.643882762821e-10       1.868983465120e-13       5.196557203684e-12       0.000000000000e+00       8.456831635279e-13       2.130726486091e-13       4.462178377244e-16 
  236       7.631305275734e-10       1.936726822908e-13       5.425899058758e-12       0.000000000000e+00       8.345973507667e-13       2.103698731084e-13       4.821962643375e-16 
  237       7.617914136640e-10       2.007153515620e-13       5.655356356356e-12       0.000000000000e+00       8.237083222326e-13       2.076981418344e-13       5.177491591041e-16 
  238       7.603714118466e-10       2.080294224323e-13       5.884830280959e-12       0.000000000000e+00       8.130126351456e-13       2.050581433980e-13       5.528849813466e-16 
  239       7.588710289951e-10       2.156179365645e-13       6.114220076430e-12       0.000000000000e+00       8.025064930212e-13       2.024505420788e-13       5.876129886684e-16 
  240       7.572908018233e-10       2.234839085138e-13       6.343423032856e-12       0.000000000000e+00       7.921857409114e-13       1.998759773476e-13       6.219432475001e-16 
  241       7.556312971439e-10       2.316303250648e-13       6.572334473394e-12       0.000000000000e+00       7.820458606443e-13       1.973350633902e-13       6.558866436467e-16 
  242       7.538931121279e-10       2.400601445684e-13       6.800847741115e-12       0.000000000000e+00       7.720819660657e-13       1.948283886300e-13       6.894548928343e-16 
  243       7.520768745632e-10       2.487762962781e-13       7.028854185839e-12       0.000000000000e+00       7.622887982787e-13       1.923565152517e-13       7.226605512567e-16 
  244       7.501832431138e-10       2.577816796875e-13       7.256243150989e-12       0.000000000000e+00       7.526607208848e-13       1.899199787238e-13       7.555170261224e-16 
  245       7.482129075789e-10       2.670791638664e-13       7.482901960425e-12       0.000000000000e+00       7.431917152243e-13       1.875192873224e-13       7.880385862012e-16 
  246       7.461665891516e-10       2.766715867978e-13       7.708715905290e-12       0.000000000000e+00       7.338753756165e-13       1.851549216542e-13       8.202403723711e-16 
  247       7.440450406786e-10       2.865617547148e-13       7.933568230856e-12       0.000000000000e+00       7.247049046007e-13       1.828273341793e-13       8.521384081649e-16 
  248       7.418490469182e-10       2.967524414371e-13       8.157340123362e-12       0.000000000000e+00       7.156731081765e-13       1.805369487348e-13       8.837496103172e-16 
  249       7.395794248004e-10       3.072463877083e-13       8.379910696861e-12       0.000000000000e+00       7.067723910440e-13       1.782841600576e-13       9.150917993110e-16 
