# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.002700784137e-10       1.137046061885e-13      -4.981564662969e-12       1.340598450509e-15       1.968594138956e-12       4.278873702760e-13      -2.191581536610e-15 
  179       7.034644574020e-10       1.122656472856e-13      -4.885160402936e-12       1.357580324915e-15       1.936152830197e-12       4.222944979984e-13      -2.133656585525e-15 
  180       7.065968107018e-10       1.108451905715e-13      -4.785089452551e-12       1.374688050210e-15       1.904316228930e-12       4.168005299366e-13      -2.076493337530e-15 
  181       7.096661999776e-10       1.094469189580e-13      -4.681363240343e-12       1.391920951402e-15       1.873077984228e-12       4.114049722514e-13      -2.020092310268e-15 
  182       7.126717794695e-10       1.080744672550e-13      -4.573994184578e-12       1.409278297275e-15       1.842439887984e-12       4.061076502321e-13      -1.964442210979e-15 
  183       7.156127062298e-10       1.067315701097e-13      -4.462997071491e-12       1.426759311160e-15       1.812402422617e-12       4.009081372507e-13      -1.909529250830e-15 
  184       7.184881401699e-10       1.054220629990e-13      -4.348389090233e-12       1.444363170333e-15       1.782964734890e-12       3.958057498319e-13      -1.855337098728e-15 
  185       7.212972441060e-10       1.041498832221e-13      -4.230189867814e-12       1.462089005399e-15       1.754124609731e-12       3.907995427224e-13      -1.801846835130e-15 
  186       7.240391838062e-10       1.029190708924e-13      -4.108421504053e-12       1.479935899684e-15       1.725878444047e-12       3.858883039612e-13      -1.749036905847e-15 
  187       7.267131280356e-10       1.017337699304e-13      -3.983108606518e-12       1.497902888625e-15       1.698221220544e-12       3.810705499496e-13      -1.696883075859e-15 
  188       7.293182486037e-10       1.005982290556e-13      -3.854278325476e-12       1.515988959160e-15       1.671146481546e-12       3.763445205205e-13      -1.645358383117e-15 
  189       7.318537204098e-10       9.951680277938e-14      -3.721960388839e-12       1.534193049119e-15       1.644646302813e-12       3.717081740086e-13      -1.594433092357e-15 
  190       7.343187214898e-10       9.849395239680e-14      -3.586187137107e-12       1.552514046611e-15       1.618711267360e-12       3.671591823205e-13      -1.544074648906e-15 
  191       7.367124330619e-10       9.753424697944e-14      -3.446993558315e-12       1.570950789418e-15       1.593330439273e-12       3.626949260039e-13      -1.494247632490e-15 
  192       7.390340395735e-10       9.664236436754e-14      -3.304417322980e-12       1.589502064382e-15       1.568491337529e-12       3.583124893182e-13      -1.444913711045e-15 
  193       7.412827287471e-10       9.582309216242e-14      -3.158498819044e-12       1.608166606797e-15       1.544179909816e-12       3.540086553038e-13      -1.396031594526e-15 
  194       7.434576916263e-10       9.508132871885e-14      -3.009281186824e-12       1.626943099796e-15       1.520380506346e-12       3.497799008522e-13      -1.347556988711e-15 
  195       7.455581226226e-10       9.442208413746e-14      -2.856810353954e-12       1.645830173745e-15       1.497075853680e-12       3.456223917759e-13      -1.299442549015e-15 
  196       7.475832195614e-10       9.385048125704e-14      -2.701135070331e-12       1.664826405629e-15       1.474247028542e-12       3.415319778779e-13      -1.251637834298e-15 
  197       7.495321837279e-10       9.337175664697e-14      -2.542306943062e-12       1.683930318446e-15       1.451873431636e-12       3.375041880223e-13      -1.204089260669e-15 
  198       7.514042199142e-10       9.299126159957e-14      -2.380380471412e-12       1.703140380594e-15       1.429932761471e-12       3.335342252033e-13      -1.156740055301e-15 
  199       7.531985364645e-10       9.271446312248e-14      -2.215413081745e-12       1.722455005263e-15       1.408400988172e-12       3.296169616155e-13      -1.109530210234e-15 
  200       7.549143453223e-10       9.254694493101e-14      -2.047465162473e-12       1.741872549821e-15       1.387252327302e-12       3.257469337240e-13      -1.062396436189e-15 
  201       7.565509181959e-10       9.249414108846e-14      -1.876596954610e-12       1.761391359449e-15       1.366464286183e-12       3.219193965704e-13      -1.015286799198e-15 
  202       7.581077594328e-10       9.256051366048e-14      -1.702858903250e-12       1.781009902759e-15       1.346033259012e-12       3.181335808716e-13      -9.682058916675e-16 
  203       7.595844455973e-10       9.275031816503e-14      -1.526300683475e-12       1.800726644699e-15       1.325959996526e-12       3.143896593422e-13      -9.211728026147e-16 
  204       7.609805706719e-10       9.306786584572e-14      -1.346974308289e-12       1.820540002700e-15       1.306244622507e-12       3.106877065817e-13      -8.742067220682e-16 
  205       7.622957462689e-10       9.351752387407e-14      -1.164934154266e-12       1.840448346207e-15       1.286886622589e-12       3.070276972745e-13      -8.273269382736e-16 
  206       7.635296018430e-10       9.410371555166e-14      -9.802369872087e-13       1.860449996193e-15       1.267884833072e-12       3.034095043904e-13      -7.805528348975e-16 
  207       7.646817849029e-10       9.483092051238e-14      -7.929419877945e-13       1.880543224680e-15       1.249237429727e-12       2.998328973853e-13      -7.339038882316e-16 
  208       7.657519612236e-10       9.570367492460e-14      -6.031107772332e-13       1.900726254263e-15       1.230941916612e-12       2.962975404014e-13      -6.873996643963e-16 
  209       7.667398150590e-10       9.672657169341e-14      -4.108074429166e-13       1.920997257630e-15       1.212995114880e-12       2.928029904676e-13      -6.410598165454e-16 
  210       7.676450493530e-10       9.790426066282e-14      -2.160985640720e-13       1.941354357079e-15       1.195393151585e-12       2.893486957002e-13      -5.949040820698e-16 
  211       7.684673859527e-10       9.924144881795e-14      -1.905323741408e-14       1.961795624043e-15       1.178131448500e-12       2.859339935033e-13      -5.489522798014e-16 
  212       7.692065658197e-10       1.007429004872e-13       1.802568972020e-13       1.982319078611e-15       1.161204710920e-12       2.825581087690e-13      -5.032243072176e-16 
  213       7.698623492426e-10       1.024134375447e-13       3.817576311286e-13       2.002922689043e-15       1.144606916477e-12       2.792201520783e-13      -4.577401376450e-16 
  214       7.704345160492e-10       1.042579396121e-13       5.853721612731e-13       2.023604371300e-15       1.128331303949e-12       2.759191179011e-13      -4.125198174634e-16 
  215       7.709228658184e-10       1.062813442610e-13       7.910210644452e-13       2.044361988554e-15       1.112370362067e-12       2.726538827969e-13      -3.675834633102e-16 
  216       7.713272180921e-10       1.084886472154e-13       9.986222717046e-13       2.065193350718e-15       1.096715818330e-12       2.694232036151e-13      -3.229512592843e-16 
  217       7.716474125881e-10       1.108849025534e-13       1.208091042709e-12       2.086096213963e-15       1.081358627813e-12       2.662257156958e-13      -2.786434541500e-16 
  218       7.718833094112e-10       1.134752229098e-13       1.419339940059e-12       2.107068280236e-15       1.066288961976e-12       2.630599310697e-13      -2.346803585413e-16 
  219       7.720347892661e-10       1.162647796782e-13       1.632278803652e-12       2.128107196786e-15       1.051496197477e-12       2.599242366593e-13      -1.910823421656e-16 
  220       7.721017536693e-10       1.192588032131e-13       1.846814725022e-12       2.149210555682e-15       1.036968904979e-12       2.568168924783e-13      -1.478698310083e-16 
  221       7.720841251609e-10       1.224625830324e-13       2.062852021691e-12       2.170375893332e-15       1.022694837964e-12       2.537360298333e-13      -1.050633045362e-16 
  222       7.719818475171e-10       1.258814680191e-13       2.280292211518e-12       2.191600690009e-15       1.008660921539e-12       2.506796495232e-13      -6.268329290231e-17 
  223       7.717948859623e-10       1.295208666240e-13       2.499033987043e-12       2.212882369365e-15       9.948532412485e-13       2.476456200401e-13      -2.075037414910e-17 
  224       7.715232467868e-10       1.333858787491e-13       2.718978531782e-12       2.234218389606e-15       9.812597326207e-13       2.446322313072e-13       2.071808393398e-17 
  225       7.711670371632e-10       1.374801646858e-13       2.940045901970e-12       2.255606524503e-15       9.678784650903e-13       2.416398991711e-13       6.171792517269e-17 
  226       7.707264095872e-10       1.418070038380e-13       3.162159648548e-12       2.277044599519e-15       9.547098690900e-13       2.386695670290e-13       1.022488521690e-16 
  227       7.702015430740e-10       1.463696558331e-13       3.385241557035e-12       2.298530401529e-15       9.417540784624e-13       2.357221596683e-13       1.423112392442e-16 
  228       7.695926434168e-10       1.511713598470e-13       3.609211634601e-12       2.320061678554e-15       9.290109256996e-13       2.327985827902e-13       1.819061429861e-16 
  229       7.688999434450e-10       1.562153339295e-13       3.833988097130e-12       2.341636139507e-15       9.164799371843e-13       2.298997225326e-13       2.210353127952e-16 
  230       7.681237032829e-10       1.615047743292e-13       4.059487356287e-12       2.363251453924e-15       9.041603284302e-13       2.270264449934e-13       2.597012014320e-16 
  231       7.672642106075e-10       1.670428548194e-13       4.285624006583e-12       2.384905251709e-15       8.920509993225e-13       2.241795957534e-13       2.979069755635e-16 
  232       7.663217809069e-10       1.728327260228e-13       4.512310812446e-12       2.406595122870e-15       8.801505293582e-13       2.213599993997e-13       3.356565263099e-16 
  233       7.652967577390e-10       1.788775147370e-13       4.739458695281e-12       2.428318617259e-15       8.684571728869e-13       2.185684590491e-13       3.729544797918e-16 
  234       7.641895129895e-10       1.851803232596e-13       4.966976720542e-12       2.450073244309e-15       8.569688543514e-13       2.158057558706e-13       4.098062076763e-16 
  235       7.630004471303e-10       1.917442287139e-13       5.194772084796e-12       2.471856472778e-15       8.456831635279e-13       2.130726486091e-13       4.462178377244e-16 
  236       7.617299894779e-10       1.985722823734e-13       5.422750102788e-12       2.493665730480e-15       8.345973507667e-13       2.103698731084e-13       4.821962643375e-16 
  237       7.603785984514e-10       2.056675089878e-13       5.650814194512e-12       2.515498404033e-15       8.237083222326e-13       2.076981418344e-13       5.177491591041e-16 
  238       7.589467618313e-10       2.130329061078e-13       5.878865872273e-12       2.537351838590e-15       8.130126351456e-13       2.050581433980e-13       5.528849813466e-16 
  239       7.574349970175e-10       2.206714434106e-13       6.106804727754e-12       2.559223337583e-15       8.025064930212e-13       2.024505420788e-13       5.876129886684e-16 
  240       7.558438512876e-10       2.285860620249e-13       6.334528419086e-12       2.581110162461e-15       7.921857409114e-13       1.998759773476e-13       6.219432475001e-16 
  241       7.541739020555e-10       2.367796738566e-13       6.561932657910e-12       2.603009532427e-15       7.820458606443e-13       1.973350633902e-13       6.558866436467e-16 
  242       7.524257571295e-10       2.452551609136e-13       6.788911196447e-12       2.624918624179e-15       7.720819660657e-13       1.948283886300e-13       6.894548928343e-16 
  243       7.506000549704e-10       2.540153746312e-13       7.015355814562e-12       2.646834571647e-15       7.622887982787e-13       1.923565152517e-13       7.226605512567e-16 
  244       7.486974649504e-10       2.630631351974e-13       7.241156306831e-12       2.668754465735e-15       7.526607208848e-13       1.899199787238e-13       7.555170261224e-16 
  245       7.467186876109e-10       2.724012308783e-13       7.466200469608e-12       2.690675354057e-15       7.431917152243e-13       1.875192873224e-13       7.880385862012e-16 
  246       7.446644549212e-10       2.820324173432e-13       7.690374088093e-12       2.712594240678e-15       7.338753756165e-13       1.851549216542e-13       8.202403723711e-16 
  247       7.425355305364e-10       2.919594169896e-13       7.913560923393e-12       2.734508085850e-15       7.247049046007e-13       1.828273341793e-13       8.521384081649e-16 
  248       7.403327100561e-10       3.021849182691e-13       8.135642699595e-12       2.756413805756e-15       7.156731081765e-13       1.805369487348e-13       8.837496103172e-16 
  249       7.380568212826e-10       3.127115750121e-13       8.356499090830e-12       2.778308272243e-15       7.067723910440e-13       1.782841600576e-13       9.150917993110e-16 
