# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.095061498310e-10       1.080117927055e-13      -4.725899825036e-12       0.000000000000e+00       1.985705391448e-12       5.455969997653e-13      -2.067632816534e-15 
  180       7.125716485692e-10       1.065744845806e-13      -4.618100869003e-12       0.000000000000e+00       1.952907063517e-12       5.381083127402e-13      -2.010260879275e-15 
  181       7.155711514525e-10       1.051666754558e-13      -4.506585936899e-12       0.000000000000e+00       1.920727667515e-12       5.307561315787e-13      -1.953568450786e-15 
  182       7.185038106918e-10       1.037922298711e-13      -4.391371001763e-12       0.000000000000e+00       1.889168999444e-12       5.235402325791e-13      -1.897547477063e-15 
  183       7.213687827690e-10       1.024551145172e-13      -4.272474520095e-12       0.000000000000e+00       1.858231502353e-12       5.164600501020e-13      -1.842187644869e-15 
  184       7.241652285060e-10       1.011593992251e-13      -4.149917467978e-12       0.000000000000e+00       1.827914239307e-12       5.095146698856e-13      -1.787476339231e-15 
  185       7.268923131321e-10       9.990925795564e-14      -4.023723377191e-12       0.000000000000e+00       1.798214866363e-12       5.027028223616e-13      -1.733398600933e-15 
  186       7.295492063529e-10       9.870896978940e-14      -3.893918371334e-12       0.000000000000e+00       1.769129605532e-12       4.960228759707e-13      -1.679937084011e-15 
  187       7.321350824181e-10       9.756291991622e-14      -3.760531201941e-12       0.000000000000e+00       1.740653217755e-12       4.894728304784e-13      -1.627072013248e-15 
  188       7.346491201904e-10       9.647560062486e-14      -3.623593284605e-12       0.000000000000e+00       1.712778975866e-12       4.830503102905e-13      -1.574781141662e-15 
  189       7.370905032130e-10       9.545161229268e-14      -3.483138735088e-12       0.000000000000e+00       1.685498637569e-12       4.767525577688e-13      -1.523039708009e-15 
  190       7.394584197786e-10       9.449566437530e-14      -3.339204405447e-12       0.000000000000e+00       1.658802418403e-12       4.705764265464e-13      -1.471820394269e-15 
  191       7.417520629972e-10       9.361257639621e-14      -3.191829920152e-12       0.000000000000e+00       1.632678964712e-12       4.645183748440e-13      -1.421093283143e-15 
  192       7.439706308645e-10       9.280727893648e-14      -3.041057712201e-12       0.000000000000e+00       1.607115326617e-12       4.585744587849e-13      -1.370825815549e-15 
  193       7.461133263301e-10       9.208481462438e-14      -2.886933059238e-12       0.000000000000e+00       1.582096930982e-12       4.527403257111e-13      -1.320982748111e-15 
  194       7.481793573662e-10       9.145033912506e-14      -2.729504119680e-12       0.000000000000e+00       1.557607554388e-12       4.470112074984e-13      -1.271526110658e-15 
  195       7.501679370352e-10       9.090912213018e-14      -2.568821968823e-12       0.000000000000e+00       1.533629296101e-12       4.413819138727e-13      -1.222415163714e-15 
  196       7.520782835584e-10       9.046654834759e-14      -2.404940634974e-12       0.000000000000e+00       1.510142551039e-12       4.358468257249e-13      -1.173606355993e-15 
  197       7.539096203844e-10       9.012811849096e-14      -2.237917135558e-12       0.000000000000e+00       1.487125982745e-12       4.303998884273e-13      -1.125053281896e-15 
  198       7.556611762568e-10       8.989945026945e-14      -2.067811513245e-12       0.000000000000e+00       1.464556496357e-12       4.250346051485e-13      -1.076706639000e-15 
  199       7.573321852831e-10       8.978627937738e-14      -1.894686872062e-12       0.000000000000e+00       1.442409211574e-12       4.197440301697e-13      -1.028514185555e-15 
  200       7.589218870026e-10       8.979446048385e-14      -1.718609413519e-12       0.000000000000e+00       1.420657435629e-12       4.145207621996e-13      -9.804206979766e-16 
  201       7.604295815545e-10       8.992968116087e-14      -1.539645059869e-12       0.000000000000e+00       1.399277881094e-12       4.093584096384e-13      -9.323811951467e-16 
  202       7.618547994313e-10       9.019657883767e-14      -1.357848979999e-12       0.000000000000e+00       1.378266790850e-12       4.042561169059e-13      -8.844017523895e-16 
  203       7.631971439969e-10       9.059956260456e-14      -1.173275384148e-12       0.000000000000e+00       1.357624914153e-12       3.992143489193e-13      -8.365015243037e-16 
  204       7.644562377063e-10       9.114309474547e-14      -9.859808953796e-13       0.000000000000e+00       1.337352353873e-12       3.942334458865e-13      -7.886997367171e-16 
  205       7.656317223366e-10       9.183169087921e-14      -7.960245756086e-13       0.000000000000e+00       1.317448554959e-12       3.893136209726e-13      -7.410156833899e-16 
  206       7.667232592185e-10       9.266992010067e-14      -6.034679516379e-13       0.000000000000e+00       1.297912292916e-12       3.844549579653e-13      -6.934687227195e-16 
  207       7.677305294669e-10       9.366240512211e-14      -4.083750411882e-13       0.000000000000e+00       1.278741662271e-12       3.796574089411e-13      -6.460782744444e-16 
  208       7.686532342128e-10       9.481382241434e-14      -2.108123789304e-13       0.000000000000e+00       1.259934065046e-12       3.749207919313e-13      -5.988638163488e-16 
  209       7.694910948333e-10       9.612890234802e-14      -1.084904251725e-14       0.000000000000e+00       1.241486199230e-12       3.702447885883e-13      -5.518448809661e-16 
  210       7.702438531840e-10       9.761242933485e-14       1.914433213843e-13       0.000000000000e+00       1.223394047248e-12       3.656289418511e-13      -5.050410522840e-16 
  211       7.709112718289e-10       9.926924196886e-14       3.959904710618e-13       0.000000000000e+00       1.205652864433e-12       3.610726536116e-13      -4.584719624481e-16 
  212       7.714931342725e-10       1.011042331676e-13       6.027155437250e-13       0.000000000000e+00       1.188257167496e-12       3.565751823807e-13      -4.121572884660e-16 
  213       7.719892451904e-10       1.031223503134e-13       8.115390294738e-13       0.000000000000e+00       1.171200722997e-12       3.521356409537e-13      -3.661167489122e-16 
  214       7.723994306604e-10       1.053285953945e-13       1.022378745267e-12       0.000000000000e+00       1.154476535818e-12       3.477529940773e-13      -3.203701006316e-16 
  215       7.727235383941e-10       1.077280251467e-13       1.235149808890e-12       0.000000000000e+00       1.138076837630e-12       3.434260561148e-13      -2.749371354440e-16 
  216       7.729614379673e-10       1.103257511940e-13       1.449764612923e-12       0.000000000000e+00       1.121993075367e-12       3.391534887121e-13      -2.298376768483e-16 
  217       7.731130210519e-10       1.131269401902e-13       1.666132798708e-12       0.000000000000e+00       1.106215899697e-12       3.349337984644e-13      -1.850915767269e-16 
  218       7.731782016462e-10       1.161368139601e-13       1.884161230319e-12       0.000000000000e+00       1.090735153491e-12       3.307653345815e-13      -1.407187120494e-16 
  219       7.731569163068e-10       1.193606496409e-13       2.103753968529e-12       0.000000000000e+00       1.075539860294e-12       3.266462865541e-13      -9.673898157728e-17 
  220       7.730491243793e-10       1.228037798229e-13       2.324812244779e-12       0.000000000000e+00       1.060618212798e-12       3.225746818197e-13      -5.317230256794e-17 
  221       7.728548082294e-10       1.264715926914e-13       2.547234435142e-12       0.000000000000e+00       1.045957561311e-12       3.185483834287e-13      -1.003860747885e-17 
  222       7.725739734741e-10       1.303695321674e-13       2.770916034298e-12       0.000000000000e+00       1.031544402228e-12       3.145650877105e-13       3.264215932815e-17 
  223       7.722066492130e-10       1.345030980492e-13       2.995749629497e-12       0.000000000000e+00       1.017364366504e-12       3.106223219390e-13       7.485004488269e-17 
  224       7.717529053046e-10       1.388774593384e-13       3.221630562573e-12       0.000000000000e+00       1.003404994099e-12       3.067180490542e-13       1.165683176345e-16 
  225       7.712129049509e-10       1.434962663061e-13       3.448474374340e-12       0.000000000000e+00       9.896642793877e-13       3.028525298536e-13       1.577933814289e-16 
  226       7.705868559417e-10       1.483627623131e-13       3.676200431522e-12       0.000000000000e+00       9.761426529240e-13       2.990265760255e-13       1.985255054023e-16 
  227       7.698749941830e-10       1.534801629840e-13       3.904726327112e-12       0.000000000000e+00       9.628402399860e-13       2.952409529741e-13       2.387656654647e-16 
  228       7.690775839691e-10       1.588516554274e-13       4.133967867888e-12       0.000000000000e+00       9.497568556796e-13       2.914963789304e-13       2.785155552775e-16 
  229       7.681949182537e-10       1.644803974564e-13       4.363839061918e-12       0.000000000000e+00       9.368920000434e-13       2.877935240638e-13       3.177775972322e-16 
  230       7.672273189221e-10       1.703695168083e-13       4.594252106077e-12       0.000000000000e+00       9.242448531521e-13       2.841330095932e-13       3.565549534291e-16 
  231       7.661751370628e-10       1.765221103656e-13       4.825117373552e-12       0.000000000000e+00       9.118142702212e-13       2.805154068987e-13       3.948515366556e-16 
  232       7.650387532390e-10       1.829412433756e-13       5.056343401360e-12       0.000000000000e+00       8.995987767109e-13       2.769412366328e-13       4.326720213647e-16 
  233       7.638185777606e-10       1.896299486707e-13       5.287836877852e-12       0.000000000000e+00       8.875965634306e-13       2.734109678319e-13       4.700218546534e-16 
  234       7.625150509558e-10       1.965912258894e-13       5.519502630228e-12       0.000000000000e+00       8.758054816428e-13       2.699250170274e-13       5.069072672413e-16 
  235       7.611286434425e-10       2.038280406954e-13       5.751243612050e-12       0.000000000000e+00       8.642230381671e-13       2.664837473572e-13       5.433352844494e-16 
  236       7.596598564006e-10       2.113433239989e-13       5.982960890748e-12       0.000000000000e+00       8.528463904851e-13       2.630874676774e-13       5.793137371779e-16 
  237       7.581092218432e-10       2.191399711761e-13       6.214553635134e-12       0.000000000000e+00       8.416723418437e-13       2.597364316730e-13       6.148512728852e-16 
  238       7.564773028886e-10       2.272208412900e-13       6.445919102913e-12       0.000000000000e+00       8.306973363598e-13       2.564308369700e-13       6.499573665662e-16 
  239       7.547646940318e-10       2.355887563102e-13       6.676952628194e-12       0.000000000000e+00       8.199174541245e-13       2.531708242461e-13       6.846423317311e-16 
  240       7.529720214163e-10       2.442465003333e-13       6.907547609001e-12       0.000000000000e+00       8.093284063070e-13       2.499564763426e-13       7.189173313833e-16 
  241       7.510999431058e-10       2.531968188035e-13       7.137595494783e-12       0.000000000000e+00       7.989255302591e-13       2.467878173755e-13       7.527943889984e-16 
  242       7.491491493561e-10       2.624424177324e-13       7.366985773927e-12       0.000000000000e+00       7.887037846190e-13       2.436648118470e-13       7.862863995025e-16 
  243       7.471203628865e-10       2.719859629192e-13       7.595605961267e-12       0.000000000000e+00       7.786577444157e-13       2.405873637566e-13       8.194071402507e-16 
  244       7.450143391514e-10       2.818300791715e-13       7.823341585596e-12       0.000000000000e+00       7.687815961734e-13       2.375553157128e-13       8.521712820056e-16 
  245       7.428318666126e-10       2.919773495249e-13       8.050076177179e-12       0.000000000000e+00       7.590691330152e-13       2.345684480444e-13       8.845943999158e-16 
  246       7.405737670105e-10       3.024303144638e-13       8.275691255260e-12       0.000000000000e+00       7.495137497676e-13       2.316264779118e-13       9.166929844943e-16 
  247       7.382408956358e-10       3.131914711413e-13       8.500066315577e-12       0.000000000000e+00       7.401084380646e-13       2.287290584182e-13       9.484844525972e-16 
  248       7.358341416015e-10       3.242632725996e-13       8.723078817871e-12       0.000000000000e+00       7.308457814519e-13       2.258757777213e-13       9.799871584020e-16 
  249       7.333544281145e-10       3.356481269901e-13       8.944604173396e-12       0.000000000000e+00       7.217179504910e-13       2.230661581446e-13       1.011220404386e-15 
