# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1674       6.164699183016e-11       3.448304708880e-12      -1.109323085728e-12       0.000000000000e+00       4.549036383878e-16       3.074631676857e-17       3.652748611092e-17 
 1675       6.143443194831e-11       3.450833687912e-12      -1.182067026557e-12       0.000000000000e+00       4.537150285649e-16       2.969333002346e-17       3.652190436079e-17 
 1676       6.122797476408e-11       3.452950235835e-12      -1.254923753460e-12       0.000000000000e+00       4.525299960278e-16       2.864111438698e-17       3.651280596786e-17 
 1677       6.102757915606e-11       3.454656190884e-12      -1.327869600827e-12       0.000000000000e+00       4.513485315561e-16       2.758968008092e-17       3.650021161964e-17 
 1678       6.083320372323e-11       3.455953405347e-12      -1.400880790174e-12       0.000000000000e+00       4.501706258086e-16       2.653903734400e-17       3.648414214673e-17 
 1679       6.064480678451e-11       3.456843745587e-12      -1.473933429977e-12       0.000000000000e+00       4.489962693228e-16       2.548919643190e-17       3.646461852298e-17 
 1680       6.046234637830e-11       3.457329092064e-12      -1.547003515503e-12       0.000000000000e+00       4.478254525148e-16       2.444016761725e-17       3.644166186581e-17 
 1681       6.028578026201e-11       3.457411339358e-12      -1.620066928642e-12       0.000000000000e+00       4.466581656790e-16       2.339196118964e-17       3.641529343640e-17 
 1682       6.011506591160e-11       3.457092396197e-12      -1.693099437740e-12       0.000000000000e+00       4.454943989879e-16       2.234458745561e-17       3.638553463990e-17 
 1683       5.995016052114e-11       3.456374185476e-12      -1.766076697432e-12       0.000000000000e+00       4.443341424920e-16       2.129805673867e-17       3.635240702573e-17 
 1684       5.979102100234e-11       3.455258644280e-12      -1.838974248470e-12       0.000000000000e+00       4.431773861195e-16       2.025237937931e-17       3.631593228777e-17 
 1685       5.963760398407e-11       3.453747723915e-12      -1.911767517562e-12       0.000000000000e+00       4.420241196759e-16       1.920756573497e-17       3.627613226460e-17 
 1686       5.948986581194e-11       3.451843389920e-12      -1.984431817198e-12       0.000000000000e+00       4.408743328439e-16       1.816362618010e-17       3.623302893974e-17 
 1687       5.934776254779e-11       3.449547622102e-12      -2.056942345486e-12       0.000000000000e+00       4.397280151834e-16       1.712057110611e-17       3.618664444189e-17 
 1688       5.921124996931e-11       3.446862414551e-12      -2.129274185982e-12       0.000000000000e+00       4.385851561309e-16       1.607841092138e-17       3.613700104516e-17 
 1689       5.908028356947e-11       3.443789775668e-12      -2.201402307525e-12       0.000000000000e+00       4.374457449993e-16       1.503715605131e-17       3.608412116930e-17 
 1690       5.895481855616e-11       3.440331728187e-12      -2.273301564065e-12       0.000000000000e+00       4.363097709781e-16       1.399681693827e-17       3.602802737995e-17 
 1691       5.883480985169e-11       3.436490309201e-12      -2.344946694500e-12       0.000000000000e+00       4.351772231327e-16       1.295740404164e-17       3.596874238885e-17 
 1692       5.872021209231e-11       3.432267570179e-12      -2.416312322502e-12       0.000000000000e+00       4.340480904045e-16       1.191892783778e-17       3.590628905411e-17 
 1693       5.861097962780e-11       3.427665577000e-12      -2.487372956357e-12       0.000000000000e+00       4.329223616102e-16       1.088139882009e-17       3.584069038041e-17 
 1694       5.850706652097e-11       3.422686409965e-12      -2.558102988792e-12       0.000000000000e+00       4.318000254422e-16       9.844827498948e-18       3.577196951924e-17 
 1695       5.840842654719e-11       3.417332163830e-12      -2.628476696807e-12       0.000000000000e+00       4.306810704680e-16       8.809224401749e-18       3.570014976917e-17 
 1696       5.831501319400e-11       3.411604947824e-12      -2.698468241509e-12       0.000000000000e+00       4.295654851300e-16       7.774600072912e-18       3.562525457605e-17 
 1697       5.822677966058e-11       3.405506885674e-12      -2.768051667945e-12       0.000000000000e+00       4.284532577453e-16       6.740965073872e-18       3.554730753324e-17 
 1698       5.814367885731e-11       3.399040115630e-12      -2.837200904933e-12       0.000000000000e+00       4.273443765056e-16       5.708329983088e-18       3.546633238188e-17 
 1699       5.806566340532e-11       3.392206790487e-12      -2.905889764892e-12       0.000000000000e+00       4.262388294766e-16       4.676705396046e-18       3.538235301109e-17 
 1700       5.799268563604e-11       3.385009077607e-12      -2.974091943679e-12       0.000000000000e+00       4.251366045985e-16       3.646101925267e-18       3.529539345823e-17 
 1701       5.792469759071e-11       3.377449158948e-12      -3.041781020417e-12       0.000000000000e+00       4.240376896847e-16       2.616530200304e-18       3.520547790912e-17 
 1702       5.786165101994e-11       3.369529231081e-12      -3.108930457330e-12       0.000000000000e+00       4.229420724227e-16       1.588000867753e-18       3.511263069826e-17 
 1703       5.780349738325e-11       3.361251505217e-12      -3.175513599573e-12       0.000000000000e+00       4.218497403730e-16       5.605245912497e-19       3.501687630913e-17 
 1704       5.775018784862e-11       3.352618207232e-12      -3.241503675065e-12       0.000000000000e+00       4.207606809696e-16      -4.658879485189e-19       3.491823937433e-17 
 1705       5.770167329201e-11       3.343631577687e-12      -3.306873794324e-12       0.000000000000e+00       4.196748815189e-16      -1.491226053816e-18       3.481674467589e-17 
 1706       5.765790429689e-11       3.334293871853e-12      -3.371596950292e-12       0.000000000000e+00       4.185923292003e-16      -2.515479009851e-18       3.471241714547e-17 
 1707       5.761883115384e-11       3.324607359735e-12      -3.435646018177e-12       0.000000000000e+00       4.175130110657e-16      -3.538636084770e-18       3.460528186462e-17 
 1708       5.758440386001e-11       3.314574326096e-12      -3.498993755277e-12       0.000000000000e+00       4.164369140390e-16      -4.560686529660e-18       3.449536406498e-17 
 1709       5.755457211873e-11       3.304197070480e-12      -3.561612800815e-12       0.000000000000e+00       4.153640249161e-16      -5.581619578538e-18       3.438268912854e-17 
 1710       5.752928533902e-11       3.293477907233e-12      -3.623475675774e-12       0.000000000000e+00       4.142943303649e-16      -6.601424448352e-18       3.426728258786e-17 
 1711       5.750849263511e-11       3.282419165533e-12      -3.684554782724e-12       0.000000000000e+00       4.132278169245e-16      -7.620090338973e-18       3.414917012634e-17 
 1712       5.749214282602e-11       3.271023189405e-12      -3.744822405658e-12       0.000000000000e+00       4.121644710056e-16      -8.637606433195e-18       3.402837757839e-17 
 1713       5.748018443508e-11       3.259292337752e-12      -3.804250709823e-12       0.000000000000e+00       4.111042788899e-16      -9.653961896728e-18       3.390493092974e-17 
 1714       5.747256096105e-11       3.247229501789e-12      -3.862814773768e-12       0.000000000000e+00       4.100472277380e-16      -1.066907332172e-17       3.377885857353e-17 
 1715       5.746919664821e-11       3.234839662142e-12      -3.920501714124e-12       0.000000000000e+00       4.089933086241e-16      -1.168256638004e-17       3.365019809942e-17 
 1716       5.747001059390e-11       3.222128345089e-12      -3.977301638383e-12       0.000000000000e+00       4.079425135267e-16      -1.269399230603e-17       3.351898956292e-17 
 1717       5.747492146521e-11       3.209101106397e-12      -4.033204619712e-12       0.000000000000e+00       4.068948343230e-16      -1.370290028091e-17       3.338527323507e-17 
 1718       5.748384749841e-11       3.195763531364e-12      -4.088200696903e-12       0.000000000000e+00       4.058502627882e-16      -1.470883742975e-17       3.324908960277e-17 
 1719       5.749670649821e-11       3.182121234871e-12      -4.142279874333e-12       0.000000000000e+00       4.048087905959e-16      -1.571134881850e-17       3.311047936909e-17 
 1720       5.751341583718e-11       3.168179861417e-12      -4.195432121923e-12       0.000000000000e+00       4.037704093174e-16      -1.670997745108e-17       3.296948345363e-17 
 1721       5.753389245505e-11       3.153945085171e-12      -4.247647375084e-12       0.000000000000e+00       4.027351104218e-16      -1.770426426637e-17       3.282614299280e-17 
 1722       5.755805285807e-11       3.139422610014e-12      -4.298915534686e-12       0.000000000000e+00       4.017028852756e-16      -1.869374813526e-17       3.268049934020e-17 
 1723       5.758581311840e-11       3.124618169584e-12      -4.349226467002e-12       0.000000000000e+00       4.006737251429e-16      -1.967796585766e-17       3.253259406690e-17 
 1724       5.761708887336e-11       3.109537527320e-12      -4.398570003672e-12       0.000000000000e+00       3.996476211848e-16      -2.065645215958e-17       3.238246896181e-17 
 1725       5.765179532489e-11       3.094186476508e-12      -4.446935941657e-12       0.000000000000e+00       3.986245644593e-16      -2.162873969011e-17       3.223016603196e-17 
 1726       5.768984723882e-11       3.078570840322e-12      -4.494314043192e-12       0.000000000000e+00       3.976045459213e-16      -2.259435901851e-17       3.207572750285e-17 
 1727       5.773115894424e-11       3.062696471876e-12      -4.540694035745e-12       0.000000000000e+00       3.965875564224e-16      -2.355283863119e-17       3.191919581882e-17 
 1728       5.777564433285e-11       3.046569254261e-12      -4.586065611974e-12       0.000000000000e+00       3.955735867104e-16      -2.450370492879e-17       3.176061364328e-17 
 1729       5.782321685833e-11       3.030195100593e-12      -4.630418429679e-12       0.000000000000e+00       3.945626274295e-16      -2.544648222318e-17       3.160002385913e-17 
 1730       5.787378953564e-11       3.013579954060e-12      -4.673742111762e-12       0.000000000000e+00       3.935546691198e-16      -2.638069273451e-17       3.143746956903e-17 
 1731       5.792727494039e-11       2.996729787961e-12      -4.716026246180e-12       0.000000000000e+00       3.925497022174e-16      -2.730585658825e-17       3.127299409577e-17 
 1732       5.798358520822e-11       2.979650605757e-12      -4.757260385903e-12       0.000000000000e+00       3.915477170541e-16      -2.822149181221e-17       3.110664098255e-17 
 1733       5.804263203407e-11       2.962348441110e-12      -4.797434048869e-12       0.000000000000e+00       3.905487038569e-16      -2.912711433359e-17       3.093845399334e-17 
 1734       5.810432667162e-11       2.944829357931e-12      -4.836536717940e-12       0.000000000000e+00       3.895526527485e-16      -3.002223797598e-17       3.076847711319e-17 
 1735       5.816857993257e-11       2.927099450424e-12      -4.874557840859e-12       0.000000000000e+00       3.885595537464e-16      -3.090637445644e-17       3.059675454858e-17 
 1736       5.823530218601e-11       2.909164843132e-12      -4.911486830205e-12       0.000000000000e+00       3.875693967632e-16      -3.177903338251e-17       3.042333072772e-17 
 1737       5.830440335777e-11       2.891031690978e-12      -4.947313063347e-12       0.000000000000e+00       3.865821716062e-16      -3.263972224924e-17       3.024825030090e-17 
 1738       5.837579292977e-11       2.872706179313e-12      -4.982025882406e-12       0.000000000000e+00       3.855978679772e-16      -3.348794643623e-17       3.007155814079e-17 
 1739       5.844937993936e-11       2.854194523959e-12      -5.015614594205e-12       0.000000000000e+00       3.846164754724e-16      -3.432320920468e-17       2.989329934279e-17 
 1740       5.852507297866e-11       2.835502971256e-12      -5.048068470227e-12       0.000000000000e+00       3.836379835823e-16      -3.514501169438e-17       2.971351922536e-17 
