# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1502       1.245468768720e-10       2.651281263565e-12      -9.348869568304e-12       0.000000000000e+00       6.343528836554e-16       2.948058912634e-16      -3.964360158763e-17 
 1503       1.247484697349e-10       2.622330701813e-12      -9.292129511850e-12       0.000000000000e+00       6.325640110477e-16       2.949636442904e-16      -3.915463684648e-17 
 1504       1.249455576651e-10       2.593582714776e-12      -9.233658894102e-12       0.000000000000e+00       6.307810852507e-16       2.951013998484e-16      -3.866481720724e-17 
 1505       1.251380107761e-10       2.565046722645e-12      -9.173479876130e-12       0.000000000000e+00       6.290040808288e-16       2.952177565244e-16      -3.817418859869e-17 
 1506       1.253256985657e-10       2.536732191581e-12      -9.111614762511e-12       0.000000000000e+00       6.272329720514e-16       2.953113057712e-16      -3.768279719262e-17 
 1507       1.255084899142e-10       2.508648633796e-12      -9.048086001573e-12       0.000000000000e+00       6.254677328919e-16       2.953806318965e-16      -3.719068940422e-17 
 1508       1.256862530843e-10       2.480805607619e-12      -8.982916185654e-12       0.000000000000e+00       6.237083370276e-16       2.954243120507e-16      -3.669791189249e-17 
 1509       1.258588557196e-10       2.453212717577e-12      -8.916128051347e-12       0.000000000000e+00       6.219547578387e-16       2.954409162153e-16      -3.620451156065e-17 
 1510       1.260261648438e-10       2.425879614461e-12      -8.847744479757e-12       0.000000000000e+00       6.202069684077e-16       2.954290071915e-16      -3.571053555650e-17 
 1511       1.261880468596e-10       2.398815995409e-12      -8.777788496751e-12       0.000000000000e+00       6.184649415192e-16       2.953871405883e-16      -3.521603127283e-17 
 1512       1.263443675479e-10       2.372031603970e-12      -8.706283273209e-12       0.000000000000e+00       6.167286496590e-16       2.953138648108e-16      -3.472104634788e-17 
 1513       1.264949920666e-10       2.345536230186e-12      -8.633252125280e-12       0.000000000000e+00       6.149980650134e-16       2.952077210488e-16      -3.422562866562e-17 
 1514       1.266397849500e-10       2.319339710660e-12      -8.558718514627e-12       0.000000000000e+00       6.132731594689e-16       2.950672432647e-16      -3.372982635628e-17 
 1515       1.267786101072e-10       2.293451928636e-12      -8.482706048685e-12       0.000000000000e+00       6.115539046112e-16       2.948909581823e-16      -3.323368779663e-17 
 1516       1.269113308218e-10       2.267882814064e-12      -8.405238480910e-12       0.000000000000e+00       6.098402717253e-16       2.946773852748e-16      -3.273726161047e-17 
 1517       1.270378097503e-10       2.242642343682e-12      -8.326339711033e-12       0.000000000000e+00       6.081322317939e-16       2.944250367532e-16      -3.224059666898e-17 
 1518       1.271579089215e-10       2.217740541087e-12      -8.246033785308e-12       0.000000000000e+00       6.064297554978e-16       2.941324175549e-16      -3.174374209113e-17 
 1519       1.272715081440e-10       2.193186393018e-12      -8.164346224928e-12       0.000000000000e+00       6.047328156356e-16       2.937984709251e-16      -3.124674395955e-17 
 1520       1.273785604233e-10       2.168984586651e-12      -8.081308024742e-12       0.000000000000e+00       6.030413944120e-16       2.934239198801e-16      -3.074963543280e-17 
 1521       1.274790370763e-10       2.145138741038e-12      -7.996951693543e-12       0.000000000000e+00       6.013554762187e-16       2.930099386384e-16      -3.025244653868e-17 
 1522       1.275729093712e-10       2.121652488054e-12      -7.911309929724e-12       0.000000000000e+00       5.996750452193e-16       2.925577082114e-16      -2.975520745034e-17 
 1523       1.276601485276e-10       2.098529472423e-12      -7.824415621599e-12       0.000000000000e+00       5.980000853489e-16       2.920684164141e-16      -2.925794848653e-17 
 1524       1.277407257162e-10       2.075773351728e-12      -7.736301847719e-12       0.000000000000e+00       5.963305803137e-16       2.915432578775e-16      -2.876070011178e-17 
 1525       1.278146120590e-10       2.053387796434e-12      -7.647001877202e-12       0.000000000000e+00       5.946665135900e-16       2.909834340592e-16      -2.826349293670e-17 
 1526       1.278817786293e-10       2.031376489903e-12      -7.556549170045e-12       0.000000000000e+00       5.930078684247e-16       2.903901532557e-16      -2.776635771813e-17 
 1527       1.279421964516e-10       2.009743128412e-12      -7.464977377452e-12       0.000000000000e+00       5.913546278339e-16       2.897646306131e-16      -2.726932535943e-17 
 1528       1.279958365014e-10       1.988491421169e-12      -7.372320342150e-12       0.000000000000e+00       5.897067746030e-16       2.891080881395e-16      -2.677242691067e-17 
 1529       1.280426697057e-10       1.967625090333e-12      -7.278612098711e-12       0.000000000000e+00       5.880642912857e-16       2.884217547154e-16      -2.627569356887e-17 
 1530       1.280826669422e-10       1.947147871031e-12      -7.183886873876e-12       0.000000000000e+00       5.864271602042e-16       2.877068661062e-16      -2.577915667823e-17 
 1531       1.281157990401e-10       1.927063511372e-12      -7.088179086871e-12       0.000000000000e+00       5.847953634483e-16       2.869646649731e-16      -2.528284773037e-17 
 1532       1.281420367794e-10       1.907375772469e-12      -6.991523349733e-12       0.000000000000e+00       5.831688828747e-16       2.861964008848e-16      -2.478679836451e-17 
 1533       1.281613508913e-10       1.888088428454e-12      -6.893954467626e-12       0.000000000000e+00       5.815477001073e-16       2.854033303289e-16      -2.429104036778e-17 
 1534       1.281737120580e-10       1.869205266497e-12      -6.795507439167e-12       0.000000000000e+00       5.799317965359e-16       2.845867167234e-16      -2.379560567535e-17 
 1535       1.281790909126e-10       1.850730086822e-12      -6.696217456741e-12       0.000000000000e+00       5.783211533162e-16       2.837478304283e-16      -2.330052637073e-17 
 1536       1.281774580394e-10       1.832666702725e-12      -6.596119906829e-12       0.000000000000e+00       5.767157513693e-16       2.828879487570e-16      -2.280583468599e-17 
 1537       1.281687839735e-10       1.815018940591e-12      -6.495250370323e-12       0.000000000000e+00       5.751155713809e-16       2.820083559876e-16      -2.231156300195e-17 
 1538       1.281530392010e-10       1.797790639912e-12      -6.393644622848e-12       0.000000000000e+00       5.735205938012e-16       2.811103433750e-16      -2.181774384844e-17 
 1539       1.281301941588e-10       1.780985653304e-12      -6.291338635086e-12       0.000000000000e+00       5.719307988445e-16       2.801952091615e-16      -2.132440990452e-17 
 1540       1.281002192348e-10       1.764607846528e-12      -6.188368573094e-12       0.000000000000e+00       5.703461664880e-16       2.792642585891e-16      -2.083159399869e-17 
 1541       1.280630847677e-10       1.748661098500e-12      -6.084770798627e-12       0.000000000000e+00       5.687666764724e-16       2.783188039106e-16      -2.033932910917e-17 
 1542       1.280187610471e-10       1.733149301315e-12      -5.980581869456e-12       0.000000000000e+00       5.671923083004e-16       2.773601644010e-16      -1.984764836405e-17 
 1543       1.279672183134e-10       1.718076360262e-12      -5.875838539692e-12       0.000000000000e+00       5.656230412371e-16       2.763896663692e-16      -1.935658504160e-17 
 1544       1.279084267578e-10       1.703446193842e-12      -5.770577760106e-12       0.000000000000e+00       5.640588543088e-16       2.754086431696e-16      -1.886617257042e-17 
 1545       1.278423565220e-10       1.689262733785e-12      -5.664836678448e-12       0.000000000000e+00       5.624997263031e-16       2.744184352131e-16      -1.837644452974e-17 
 1546       1.277689776989e-10       1.675529925066e-12      -5.558652639771e-12       0.000000000000e+00       5.609456357679e-16       2.734203899791e-16      -1.788743464959e-17 
 1547       1.276882603318e-10       1.662251725928e-12      -5.452063186749e-12       0.000000000000e+00       5.593965610114e-16       2.724158620269e-16      -1.739917681106e-17 
 1548       1.276001744147e-10       1.649432107893e-12      -5.345106060001e-12       0.000000000000e+00       5.578524801015e-16       2.714062130067e-16      -1.691170504652e-17 
 1549       1.275046898924e-10       1.637075055780e-12      -5.237819198410e-12       0.000000000000e+00       5.563133708650e-16       2.703928116719e-16      -1.642505353984e-17 
 1550       1.274017766602e-10       1.625184567729e-12      -5.130240739443e-12       0.000000000000e+00       5.547792108876e-16       2.693770338899e-16      -1.593925662664e-17 
 1551       1.272914045641e-10       1.613764655212e-12      -5.022409019475e-12       0.000000000000e+00       5.532499775131e-16       2.683602626540e-16      -1.545434879448e-17 
 1552       1.271735434008e-10       1.602819343050e-12      -4.914362574105e-12       0.000000000000e+00       5.517256478431e-16       2.673438880945e-16      -1.497036468314e-17 
 1553       1.270481629173e-10       1.592352669438e-12      -4.806140138484e-12       0.000000000000e+00       5.502061987363e-16       2.663293074906e-16      -1.448733908480e-17 
 1554       1.269152328114e-10       1.582368685953e-12      -4.697780647630e-12       0.000000000000e+00       5.486916068086e-16       2.653179252819e-16      -1.400530694427e-17 
 1555       1.267747227312e-10       1.572871457578e-12      -4.589323236750e-12       0.000000000000e+00       5.471818484316e-16       2.643111530793e-16      -1.352430335927e-17 
 1556       1.266266022755e-10       1.563865062716e-12      -4.480807241563e-12       0.000000000000e+00       5.456768997334e-16       2.633104096773e-16      -1.304436358060e-17 
 1557       1.264708409933e-10       1.555353593210e-12      -4.372272198619e-12       0.000000000000e+00       5.441767365969e-16       2.623171210647e-16      -1.256552301239e-17 
 1558       1.263074236137e-10       1.547340067390e-12      -4.263755970909e-12       0.000000000000e+00       5.426813366180e-16       2.613323015705e-16      -1.208781621176e-17 
 1559       1.261363958889e-10       1.539823158020e-12      -4.155289104791e-12       0.000000000000e+00       5.411906849973e-16       2.603552929749e-16      -1.161127387697e-17 
 1560       1.259578191814e-10       1.532800433664e-12      -4.046900420719e-12       0.000000000000e+00       5.397047687027e-16       2.593850135823e-16      -1.113592583147e-17 
 1561       1.257717552744e-10       1.526269442830e-12      -3.938618883375e-12       0.000000000000e+00       5.382235745158e-16       2.584203760041e-16      -1.066180202201e-17 
 1562       1.255782663724e-10       1.520227713939e-12      -3.830473601897e-12       0.000000000000e+00       5.367470890318e-16       2.574602871492e-16      -1.018893251891e-17 
 1563       1.253774151017e-10       1.514672755280e-12      -3.722493830109e-12       0.000000000000e+00       5.352752986591e-16       2.565036482154e-16      -9.717347516162e-18 
 1564       1.251692645117e-10       1.509602054984e-12      -3.614708966749e-12       0.000000000000e+00       5.338081896189e-16       2.555493546795e-16      -9.247077331641e-18 
 1565       1.249538780753e-10       1.505013080976e-12      -3.507148555693e-12       0.000000000000e+00       5.323457479447e-16       2.545962962886e-16      -8.778152407288e-18 
 1566       1.247313196896e-10       1.500903280952e-12      -3.399842286190e-12       0.000000000000e+00       5.308879594823e-16       2.536433570508e-16      -8.310603309279e-18 
 1567       1.245016536766e-10       1.497270082330e-12      -3.292819993086e-12       0.000000000000e+00       5.294348098890e-16       2.526894152255e-16      -7.844460728206e-18 
 1568       1.242649447842e-10       1.494110892223e-12      -3.186111657054e-12       0.000000000000e+00       5.279862846332e-16       2.517333433151e-16      -7.379755479254e-18 
 1569       1.240212581866e-10       1.491423097398e-12      -3.079747404821e-12       0.000000000000e+00       5.265423689946e-16       2.507740080550e-16      -6.916518502380e-18 
 1570       1.237706594852e-10       1.489204064243e-12      -2.973757509398e-12       0.000000000000e+00       5.251030480632e-16       2.498102704048e-16      -6.454780862493e-18 
 1571       1.235132147093e-10       1.487451138728e-12      -2.868172390306e-12       0.000000000000e+00       5.236683067391e-16       2.488409855389e-16      -5.994573749631e-18 
