# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1231       1.402050508444e-10       3.507607851811e-12       1.849310372855e-12       0.000000000000e+00       2.527863142420e-15      -1.272141456068e-16      -8.193226512873e-17 
 1232       1.394673931465e-10       3.540594411218e-12       1.814597805303e-12       0.000000000000e+00       2.519654297698e-15      -1.198896929302e-16      -8.272959904634e-17 
 1233       1.387341237730e-10       3.573459789079e-12       1.777176575011e-12       0.000000000000e+00       2.511477549141e-15      -1.126116258921e-16      -8.351445492178e-17 
 1234       1.380055024754e-10       3.606188073008e-12       1.737064947262e-12       0.000000000000e+00       2.503332793920e-15      -1.053886093956e-16      -8.428695287512e-17 
 1235       1.372817905402e-10       3.638763251833e-12       1.694281367972e-12       0.000000000000e+00       2.495219927226e-15      -9.822936303906e-17      -8.504721413696e-17 
 1236       1.365632507920e-10       3.671169215402e-12       1.648844464088e-12       0.000000000000e+00       2.487138842270e-15      -9.114266122549e-17      -8.579536105094e-17 
 1237       1.358501475965e-10       3.703389754384e-12       1.600773044000e-12       0.000000000000e+00       2.479089430272e-15      -8.413733327231e-17      -8.653151707621e-17 
 1238       1.351427468633e-10       3.735408560071e-12       1.550086097948e-12       0.000000000000e+00       2.471071580461e-15      -7.722226352090e-17      -8.725580678992e-17 
 1239       1.344413160490e-10       3.767209224185e-12       1.496802798426e-12       0.000000000000e+00       2.463085180066e-15      -7.040639144617e-17      -8.796835588969e-17 
 1240       1.337461241604e-10       3.798775238679e-12       1.440942500592e-12       0.000000000000e+00       2.455130114314e-15      -6.369871176615e-17      -8.866929119612e-17 
 1241       1.330574417572e-10       3.830089995541e-12       1.382524742673e-12       0.000000000000e+00       2.447206266423e-15      -5.710827455162e-17      -8.935874065524e-17 
 1242       1.323755409551e-10       3.861136786598e-12       1.321569246374e-12       0.000000000000e+00       2.439313517596e-15      -5.064418533565e-17      -9.003683334102e-17 
 1243       1.317006954288e-10       3.891898803320e-12       1.258095917283e-12       0.000000000000e+00       2.431451747020e-15      -4.431560522325e-17      -9.070369945784e-17 
 1244       1.310331804149e-10       3.922359136619e-12       1.192124845279e-12       0.000000000000e+00       2.423620831855e-15      -3.813175100088e-17      -9.135947034299e-17 
 1245       1.303732727151e-10       3.952500776661e-12       1.123676304937e-12       0.000000000000e+00       2.415820647234e-15      -3.210189524611e-17      -9.200427846913e-17 
 1246       1.297212197593e-10       3.982308131788e-12       1.052774933049e-12       0.000000000000e+00       2.408051069674e-15      -2.623276829917e-17      -9.263822875478e-17 
 1247       1.290771463924e-10       4.011771605215e-12       9.794623139908e-13       0.000000000000e+00       2.400311987363e-15      -2.052073059543e-17      -9.326131212244e-17 
 1248       1.284411469998e-10       4.040883071642e-12       9.037845428189e-13       0.000000000000e+00       2.392603289981e-15      -1.495950871377e-17      -9.387349093123e-17 
 1249       1.278133163487e-10       4.069634362916e-12       8.257880622822e-13       0.000000000000e+00       2.384924865294e-15      -9.542785092768e-18      -9.447472757718e-17 
 1250       1.271937495886e-10       4.098017267957e-12       7.455196635526e-13       0.000000000000e+00       2.377276599145e-15      -4.264197939717e-18      -9.506498449349e-17 
 1251       1.265825422518e-10       4.126023532671e-12       6.630264869544e-13       0.000000000000e+00       2.369658375447e-15       8.826588605074e-19      -9.564422415081e-17 
 1252       1.259797902540e-10       4.153644859878e-12       5.783560226935e-13       0.000000000000e+00       2.362070076186e-15       5.904235836486e-18      -9.621240905748e-17 
 1253       1.253855898952e-10       4.180872909230e-12       4.915561115875e-13       0.000000000000e+00       2.354511581407e-15       1.080702802133e-17      -9.676950175981e-17 
 1254       1.248000378601e-10       4.207699297130e-12       4.026749457949e-13       0.000000000000e+00       2.346982769216e-15       1.559757504376e-17      -9.731546484236e-17 
 1255       1.242232312184e-10       4.234115596656e-12       3.117610695450e-13       0.000000000000e+00       2.339483515771e-15       2.028246121915e-17      -9.785026092820e-17 
 1256       1.236552674260e-10       4.260113337478e-12       2.188633798670e-13       0.000000000000e+00       2.332013695282e-15       2.486831564063e-17      -9.837385267917e-17 
 1257       1.230962443252e-10       4.285684005785e-12       1.240311273201e-13       0.000000000000e+00       2.324573179998e-15       2.936181227011e-17      -9.888620279616e-17 
 1258       1.225462601452e-10       4.310819044197e-12       2.731391672291e-14       0.000000000000e+00       2.317161840211e-15       3.376967002940e-17      -9.938727401935e-17 
 1259       1.220054135032e-10       4.335509851694e-12      -7.123829211729e-14       0.000000000000e+00       2.309779544247e-15       3.809865289123e-17      -9.987702912852e-17 
 1260       1.214738034046e-10       4.359747783532e-12      -1.715751836745e-13       0.000000000000e+00       2.302426158459e-15       4.235556997037e-17      -1.003554309433e-16 
 1261       1.209515292435e-10       4.383524151166e-12      -2.736460859748e-13       0.000000000000e+00       2.295101547227e-15       4.654727561463e-17      -1.008224423234e-16 
 1262       1.204386908036e-10       4.406830222168e-12      -3.773999698664e-13       0.000000000000e+00       2.287805572949e-15       5.068066949599e-17      -1.012780261689e-16 
 1263       1.199353882590e-10       4.429657220152e-12      -4.827854482904e-13       0.000000000000e+00       2.280538096040e-15       5.476269670166e-17      -1.017221454207e-16 
 1264       1.194417221739e-10       4.451996324691e-12      -5.897507755512e-13       0.000000000000e+00       2.273298974924e-15       5.880034782510e-17      -1.021547630603e-16 
 1265       1.189577935044e-10       4.473838671240e-12      -6.982438465864e-13       0.000000000000e+00       2.266088066030e-15       6.280065905715e-17      -1.025758421106e-16 
 1266       1.184837035981e-10       4.495175351055e-12      -8.082121962381e-13       0.000000000000e+00       2.258905223787e-15       6.677071227705e-17      -1.029853456360e-16 
 1267       1.180195541953e-10       4.515997411115e-12      -9.196029985226e-13       0.000000000000e+00       2.251750300621e-15       7.071763514356e-17      -1.033832367424e-16 
 1268       1.175654474292e-10       4.536295854044e-12      -1.032363065901e-12       0.000000000000e+00       2.244623146948e-15       7.464860118597e-17      -1.037694785779e-16 
 1269       1.171214858269e-10       4.556061638029e-12      -1.146438848550e-12       0.000000000000e+00       2.237523611169e-15       7.857082989520e-17      -1.041440343328e-16 
 1270       1.166877723098e-10       4.575285676743e-12      -1.261776433632e-12       0.000000000000e+00       2.230451539669e-15       8.249158681488e-17      -1.045068672398e-16 
 1271       1.162644101941e-10       4.593958839263e-12      -1.378321544564e-12       0.000000000000e+00       2.223406776805e-15       8.641818363239e-17      -1.048579405744e-16 
 1272       1.158515031914e-10       4.612071949994e-12      -1.496019540293e-12       0.000000000000e+00       2.216389164909e-15       9.035797826994e-17      -1.051972176554e-16 
 1273       1.154491554097e-10       4.629615788589e-12      -1.614815414559e-12       0.000000000000e+00       2.209398544279e-15       9.431837497566e-17      -1.055246618447e-16 
 1274       1.150574713534e-10       4.646581089869e-12      -1.734653795172e-12       0.000000000000e+00       2.202434753172e-15       9.830682441462e-17      -1.058402365477e-16 
 1275       1.146765559245e-10       4.662958543744e-12      -1.855478943279e-12       0.000000000000e+00       2.195497627805e-15       1.023308237600e-16      -1.061439052140e-16 
 1276       1.143065144227e-10       4.678738795131e-12      -1.977234752636e-12       0.000000000000e+00       2.188587002345e-15       1.063979167839e-16      -1.064356313371e-16 
 1277       1.139474525461e-10       4.693912443883e-12      -2.099864748876e-12       0.000000000000e+00       2.181702708909e-15       1.105156939488e-16      -1.067153784547e-16 
 1278       1.135994763923e-10       4.708470044699e-12      -2.223312088783e-12       0.000000000000e+00       2.174844577553e-15       1.146917924983e-16      -1.069831101496e-16 
 1279       1.132626924583e-10       4.722402107054e-12      -2.347519559558e-12       0.000000000000e+00       2.168012436272e-15       1.189338965485e-16      -1.072387900493e-16 
 1280       1.129372076413e-10       4.735699095113e-12      -2.472429578096e-12       0.000000000000e+00       2.161206110994e-15       1.232497371786e-16      -1.074823818264e-16 
 1281       1.126231292399e-10       4.748351427657e-12      -2.597984190247e-12       0.000000000000e+00       2.154425425575e-15       1.276470925223e-16      -1.077138491991e-16 
 1282       1.123205649537e-10       4.760349478000e-12      -2.724125070097e-12       0.000000000000e+00       2.147670201794e-15       1.321337878591e-16      -1.079331559313e-16 
 1283       1.120296228846e-10       4.771683573912e-12      -2.850793519230e-12       0.000000000000e+00       2.140940259346e-15       1.367176957048e-16      -1.081402658328e-16 
 1284       1.117504115373e-10       4.782343997538e-12      -2.977930466002e-12       0.000000000000e+00       2.134235415843e-15       1.414067359028e-16      -1.083351427600e-16 
 1285       1.114830096890e-10       4.792322861029e-12      -3.105478461426e-12       0.000000000000e+00       2.127555506059e-15       1.462063937582e-16      -1.085177601060e-16 
 1286       1.112273756226e-10       4.801619756943e-12      -3.233387693143e-12       0.000000000000e+00       2.120900439934e-15       1.511122433522e-16      -1.086881293923e-16 
 1287       1.109834368621e-10       4.810236171973e-12      -3.361610038421e-12       0.000000000000e+00       2.114270145224e-15       1.561173393433e-16      -1.088462720030e-16 
 1288       1.107511202083e-10       4.818173617126e-12      -3.490097073168e-12       0.000000000000e+00       2.107664548300e-15       1.612146911183e-16      -1.089922097253e-16 
 1289       1.105303517366e-10       4.825433627783e-12      -3.618800071345e-12       0.000000000000e+00       2.101083574143e-15       1.663972627032e-16      -1.091259647501e-16 
 1290       1.103210567959e-10       4.832017763752e-12      -3.747670004381e-12       0.000000000000e+00       2.094527146345e-15       1.716579726740e-16      -1.092475596729e-16 
 1291       1.101231600069e-10       4.837927609328e-12      -3.876657540590e-12       0.000000000000e+00       2.087995187102e-15       1.769896940676e-16      -1.093570174951e-16 
 1292       1.099365852605e-10       4.843164773351e-12      -4.005713044584e-12       0.000000000000e+00       2.081487617209e-15       1.823852542925e-16      -1.094543616246e-16 
 1293       1.097612557163e-10       4.847730889258e-12      -4.134786576692e-12       0.000000000000e+00       2.075004356063e-15       1.878374350399e-16      -1.095396158769e-16 
 1294       1.095970938008e-10       4.851627615145e-12      -4.263827892374e-12       0.000000000000e+00       2.068545321654e-15       1.933389721942e-16      -1.096128044763e-16 
 1295       1.094440212058e-10       4.854856633821e-12      -4.392786441632e-12       0.000000000000e+00       2.062110430562e-15       1.988825557441e-16      -1.096739520561e-16 
 1296       1.093019588873e-10       4.857419652867e-12      -4.521611368434e-12       0.000000000000e+00       2.055699597955e-15       2.044608296934e-16      -1.097230836607e-16 
 1297       1.091708270633e-10       4.859318404692e-12      -4.650251510121e-12       0.000000000000e+00       2.049312737588e-15       2.100663919717e-16      -1.097602247454e-16 
 1298       1.090505452125e-10       4.860554646589e-12      -4.778655396828e-12       0.000000000000e+00       2.042949761794e-15       2.156917943454e-16      -1.097854011781e-16 
 1299       1.089410320727e-10       4.861130160795e-12      -4.906771250896e-12       0.000000000000e+00       2.036610581483e-15       2.213295423282e-16      -1.097986392402e-16 
 1300       1.088422056393e-10       4.861046754544e-12      -5.034546986292e-12       0.000000000000e+00       2.030295106142e-15       2.269720950926e-16      -1.097999656271e-16 
 1301       1.087539831635e-10       4.860306260126e-12      -5.161930208018e-12       0.000000000000e+00       2.024003243825e-15       2.326118653800e-16      -1.097894074496e-16 
