# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1453       1.280661909728e-10       1.450041929206e-12      -2.058690021979e-12       0.000000000000e+00       2.725609394171e-15       3.734681193239e-16      -8.083115848856e-18 
 1454       1.277086625332e-10       1.452411750856e-12      -1.944633254730e-12       0.000000000000e+00       2.717980149218e-15       3.711515931877e-16      -7.085511822191e-18 
 1455       1.273432993595e-10       1.455290115085e-12      -1.831365455000e-12       0.000000000000e+00       2.710376127182e-15       3.688641451723e-16      -6.093195151362e-18 
 1456       1.269702101352e-10       1.458672478237e-12      -1.718922461344e-12       0.000000000000e+00       2.702797239961e-15       3.666046320820e-16      -5.106324671504e-18 
 1457       1.265895042598e-10       1.462554263084e-12      -1.607340292214e-12       0.000000000000e+00       2.695243398232e-15       3.643719038635e-16      -4.125059969320e-18 
 1458       1.262012918499e-10       1.466930858765e-12      -1.496655146260e-12       0.000000000000e+00       2.687714511445e-15       3.621648035935e-16      -3.149561384283e-18 
 1459       1.258056837401e-10       1.471797620720e-12      -1.386903402625e-12       0.000000000000e+00       2.680210487822e-15       3.599821674673e-16      -2.179990009855e-18 
 1460       1.254027914848e-10       1.477149870630e-12      -1.278121621243e-12       0.000000000000e+00       2.672731234352e-15       3.578228247858e-16      -1.216507694690e-18 
 1461       1.249927273594e-10       1.482982896356e-12      -1.170346543138e-12       0.000000000000e+00       2.665276656792e-15       3.556855979438e-16      -2.592770438541e-19 
 1462       1.245756043612e-10       1.489291951871e-12      -1.063615090723e-12       0.000000000000e+00       2.657846659660e-15       3.535693024181e-16       6.915385799700e-19 
 1463       1.241515362111e-10       1.496072257203e-12      -9.579643680948e-13       0.000000000000e+00       2.650441146236e-15       3.514727467550e-16       1.635775055269e-18 
 1464       1.237206373548e-10       1.503318998370e-12      -8.534316613344e-13       0.000000000000e+00       2.643060018560e-15       3.493947325582e-16       2.573267500486e-18 
 1465       1.232830229641e-10       1.511027327318e-12      -7.500544388038e-13       0.000000000000e+00       2.635703177424e-15       3.473340544769e-16       3.503850272814e-18 
 1466       1.228388089380e-10       1.519192361858e-12      -6.478703514443e-13       0.000000000000e+00       2.628370522374e-15       3.452895001936e-16       4.427356966980e-18 
 1467       1.223881119043e-10       1.527809185604e-12      -5.469172330744e-13       0.000000000000e+00       2.621061951707e-15       3.432598504118e-16       5.343620414035e-18 
 1468       1.219310492205e-10       1.536872847909e-12      -4.472331006874e-13       0.000000000000e+00       2.613777362468e-15       3.412438788442e-16       6.252472680145e-18 
 1469       1.214677389755e-10       1.546378363805e-12      -3.488561547497e-13       0.000000000000e+00       2.606516650446e-15       3.392403522003e-16       7.153745065376e-18 
 1470       1.209982999907e-10       1.556320713940e-12      -2.518247794983e-13       0.000000000000e+00       2.599279710171e-15       3.372480301744e-16       8.047268102487e-18 
 1471       1.205228518213e-10       1.566694844513e-12      -1.561775432393e-13       0.000000000000e+00       2.592066434916e-15       3.352656654334e-16       8.932871555713e-18 
 1472       1.200415147575e-10       1.577495667213e-12      -6.195319864490e-14       0.000000000000e+00       2.584876716689e-15       3.332920036049e-16       9.810384419560e-18 
 1473       1.195544098259e-10       1.588718059159e-12       3.080931694773e-14       0.000000000000e+00       2.577710446232e-15       3.313257832648e-16       1.067963491759e-17 
 1474       1.190616587909e-10       1.600356862833e-12       1.220708812392e-13       0.000000000000e+00       2.570567513020e-15       3.293657359252e-16       1.154045050121e-17 
 1475       1.185633841557e-10       1.612406886020e-12       2.117921866697e-13       0.000000000000e+00       2.563447805258e-15       3.274105860225e-16       1.239265784846e-17 
 1476       1.180597091639e-10       1.624862901744e-12       2.999337401213e-13       0.000000000000e+00       2.556351209875e-15       3.254590509052e-16       1.323608286280e-17 
 1477       1.175507578006e-10       1.637719648210e-12       3.864558626198e-13       0.000000000000e+00       2.549277612526e-15       3.235098408216e-16       1.407055067192e-17 
 1478       1.170366547937e-10       1.650971828734e-12       4.713186890370e-13       0.000000000000e+00       2.542226897588e-15       3.215616589079e-16       1.489588562648e-17 
 1479       1.165175256152e-10       1.664614111687e-12       5.544821677928e-13       0.000000000000e+00       2.535198948154e-15       3.196132011760e-16       1.571191129895e-17 
 1480       1.159934999519e-10       1.678640559002e-12       6.359114761951e-13       0.000000000000e+00       2.528193655895e-15       3.176632310348e-16       1.651852644966e-17 
 1481       1.154647221521e-10       1.693042905662e-12       7.155933256037e-13       0.000000000000e+00       2.521210950739e-15       3.157108036847e-16       1.731593374870e-17 
 1482       1.149313408845e-10       1.707812263082e-12       7.935198168095e-13       0.000000000000e+00       2.514250771477e-15       3.137550439169e-16       1.810441331193e-17 
 1483       1.143935056801e-10       1.722939688905e-12       8.696830390175e-13       0.000000000000e+00       2.507313055931e-15       3.117950717726e-16       1.888424694183e-17 
 1484       1.138513669331e-10       1.738416186906e-12       9.440750698447e-13       0.000000000000e+00       2.500397740946e-15       3.098300025351e-16       1.965571813035e-17 
 1485       1.133050759031e-10       1.754232706899e-12       1.016687975319e-12       0.000000000000e+00       2.493504762395e-15       3.078589467222e-16       2.041911206194e-17 
 1486       1.127547847160e-10       1.770380144641e-12       1.087513809880e-12       0.000000000000e+00       2.486634055172e-15       3.058810100775e-16       2.117471561644e-17 
 1487       1.122006463659e-10       1.786849341741e-12       1.156544616371e-12       0.000000000000e+00       2.479785553191e-15       3.038952935627e-16       2.192281737206e-17 
 1488       1.116428147161e-10       1.803631085563e-12       1.223772426047e-12       0.000000000000e+00       2.472959189385e-15       3.019008933495e-16       2.266370760832e-17 
 1489       1.110814445011e-10       1.820716109136e-12       1.289189258565e-12       0.000000000000e+00       2.466154895705e-15       2.998969008116e-16       2.339767830901e-17 
 1490       1.105166913279e-10       1.838095091056e-12       1.352787121988e-12       0.000000000000e+00       2.459372603112e-15       2.978824025168e-16       2.412502316509e-17 
 1491       1.099487116771e-10       1.855758655397e-12       1.414558012780e-12       0.000000000000e+00       2.452612241583e-15       2.958564802184e-16       2.484603757770e-17 
 1492       1.093776629050e-10       1.873697371612e-12       1.474493915806e-12       0.000000000000e+00       2.445873740103e-15       2.938182108479e-16       2.556101866108e-17 
 1493       1.088037032447e-10       1.891901754445e-12       1.532586804334e-12       0.000000000000e+00       2.439157026665e-15       2.917666665064e-16       2.627026524551e-17 
 1494       1.082269918076e-10       1.910362263830e-12       1.588828640026e-12       0.000000000000e+00       2.432462028269e-15       2.897009144569e-16       2.697407788025e-17 
 1495       1.076476885852e-10       1.929069304804e-12       1.643211372943e-12       0.000000000000e+00       2.425788670917e-15       2.876200171161e-16       2.767275883654e-17 
 1496       1.070659544499e-10       1.948013227410e-12       1.695726941541e-12       0.000000000000e+00       2.419136879615e-15       2.855230320464e-16       2.836661211047e-17 
 1497       1.064819511574e-10       1.967184326602e-12       1.746367272671e-12       0.000000000000e+00       2.412506578367e-15       2.834090119476e-16       2.905594342600e-17 
 1498       1.058958413473e-10       1.986572842155e-12       1.795124281575e-12       0.000000000000e+00       2.405897690174e-15       2.812770046495e-16       2.974106023786e-17 
 1499       1.053077885453e-10       2.006168958567e-12       1.841989871889e-12       0.000000000000e+00       2.399310137033e-15       2.791260531031e-16       3.042227173452e-17 
 1500       1.047179571640e-10       2.025962804967e-12       1.886955935635e-12       0.000000000000e+00       2.392743839936e-15       2.769551953732e-16       3.109988884112e-17 
 1501       1.041265125050e-10       2.045944455025e-12       1.930014353227e-12       0.000000000000e+00       2.386198718863e-15       2.747634646299e-16       3.177422422246e-17 
 1502       1.035336207601e-10       2.066103926848e-12       1.971156993463e-12       0.000000000000e+00       2.379674692786e-15       2.725498891408e-16       3.244559228589e-17 
 1503       1.029394490127e-10       2.086431182900e-12       2.010375713530e-12       0.000000000000e+00       2.373171679663e-15       2.703134922629e-16       3.311430918428e-17 
 1504       1.023441652395e-10       2.106916129894e-12       2.047662358995e-12       0.000000000000e+00       2.366689596436e-15       2.680532924345e-16       3.378069281900e-17 
 1505       1.017479383117e-10       2.127548618711e-12       2.083008763813e-12       0.000000000000e+00       2.360228359033e-15       2.657683031673e-16       3.444506284281e-17 
 1506       1.011509379968e-10       2.148318444296e-12       2.116406750315e-12       0.000000000000e+00       2.353787882358e-15       2.634575330383e-16       3.510774066286e-17 
 1507       1.005533349598e-10       2.169215345571e-12       2.147848129215e-12       0.000000000000e+00       2.347368080299e-15       2.611199856815e-16       3.576904944362e-17 
 1508       9.995530076493e-11       2.190229005337e-12       2.177324699606e-12       0.000000000000e+00       2.340968865717e-15       2.587546597804e-16       3.642931410980e-17 
 1509       9.935700787689e-11       2.211349050182e-12       2.204828248957e-12       0.000000000000e+00       2.334590150449e-15       2.563605490595e-16       3.708886134933e-17 
 1510       9.875862966253e-11       2.232565050390e-12       2.230350553111e-12       0.000000000000e+00       2.328231845303e-15       2.539366422764e-16       3.774801961632e-17 
 1511       9.816034039219e-11       2.253866519840e-12       2.253883376289e-12       0.000000000000e+00       2.321893860061e-15       2.514819232137e-16       3.840711913395e-17 
 1512       9.756231524128e-11       2.275242915918e-12       2.275418471083e-12       0.000000000000e+00       2.315576103469e-15       2.489953706711e-16       3.906649189749e-17 
 1513       9.696473029172e-11       2.296683639423e-12       2.294947578455e-12       0.000000000000e+00       2.309278483242e-15       2.464759584575e-16       3.972647167719e-17 
 1514       9.636776253338e-11       2.318178034471e-12       2.312462427741e-12       0.000000000000e+00       2.303000906059e-15       2.439226553823e-16       4.038739402127e-17 
 1515       9.577158986565e-11       2.339715388400e-12       2.327954736641e-12       0.000000000000e+00       2.296743277559e-15       2.413344252482e-16       4.104959625881e-17 
 1516       9.517639109886e-11       2.361284931682e-12       2.341416211226e-12       0.000000000000e+00       2.290505502343e-15       2.387102268425e-16       4.171341750278e-17 
 1517       9.458234595575e-11       2.382875837821e-12       2.352838545932e-12       0.000000000000e+00       2.284287483970e-15       2.360490139295e-16       4.237919865292e-17 
 1518       9.398963507301e-11       2.404477223268e-12       2.362213423557e-12       0.000000000000e+00       2.278089124953e-15       2.333497352422e-16       4.304728239872e-17 
 1519       9.339842792029e-11       2.426078635051e-12       2.369536995769e-12       0.000000000000e+00       2.271910334808e-15       2.306116525825e-16       4.371786645113e-17 
 1520       9.280884642724e-11       2.447671519022e-12       2.374823371808e-12       0.000000000000e+00       2.265751054271e-15       2.278352984880e-16       4.439056168596e-17 
 1521       9.222100100916e-11       2.469247765562e-12       2.378091259667e-12       0.000000000000e+00       2.259611231311e-15       2.250215277710e-16       4.506482975152e-17 
 1522       9.163500261853e-11       2.490799223071e-12       2.379359497605e-12       0.000000000000e+00       2.253490813096e-15       2.221712002557e-16       4.574012944903e-17 
 1523       9.105096274583e-11       2.512317697894e-12       2.378647054384e-12       0.000000000000e+00       2.247389745996e-15       2.192851807868e-16       4.641591672796e-17 
