# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2401       1.692403138956e-11       3.787086865234e-13      -6.162900724896e-13       0.000000000000e+00       2.921995303213e-16      -2.185499603449e-18      -9.371656687591e-19 
 2402       1.687311880883e-11       3.784962907639e-13      -6.044525368244e-13       0.000000000000e+00       2.915954059650e-16      -1.745381182496e-18      -9.443387301599e-19 
 2403       1.682171359181e-11       3.783610306751e-13      -5.927620266462e-13       0.000000000000e+00       2.909926312274e-16      -1.302656386215e-18      -9.517482912893e-19 
 2404       1.676982789128e-11       3.783021940269e-13      -5.812230110598e-13       0.000000000000e+00       2.903912024485e-16      -8.573993519006e-19      -9.597305894271e-19 
 2405       1.671747390311e-11       3.783190657353e-13      -5.698399730419e-13       0.000000000000e+00       2.897911159425e-16      -4.096844767494e-19      -9.686229793520e-19 
 2406       1.666466386630e-11       3.784109278595e-13      -5.586174094553e-13       0.000000000000e+00       2.891923679975e-16       4.041358186473e-20      -9.787639345018e-19 
 2407       1.661141006305e-11       3.785770595991e-13      -5.475598310624e-13       0.000000000000e+00       2.885949548761e-16       4.928199061168e-19      -9.904930481357e-19 
 2408       1.655772481880e-11       3.788167372901e-13      -5.366717625402e-13       0.000000000000e+00       2.879988728146e-16       9.474593174564e-19      -1.004151034494e-18 
 2409       1.650362050226e-11       3.791292344026e-13      -5.259577424932e-13       0.000000000000e+00       2.874041180236e-16       1.404256376334e-18      -1.020079729962e-18 
 2410       1.644910952548e-11       3.795138215374e-13      -5.154223234686e-13       0.000000000000e+00       2.868106866876e-16       1.863135381925e-18      -1.038622094226e-18 
 2411       1.639420434388e-11       3.799697664226e-13      -5.050700719696e-13       0.000000000000e+00       2.862185749652e-16       2.324020371858e-18      -1.060122211440e-18 
 2412       1.633891745628e-11       3.804963339108e-13      -4.949055684696e-13       0.000000000000e+00       2.856277789888e-16       2.786835121940e-18      -1.084925291386e-18 
 2413       1.628326140500e-11       3.810927859758e-13      -4.849334074264e-13       0.000000000000e+00       2.850382948648e-16       3.251503145879e-18      -1.113377670629e-18 
 2414       1.622724877582e-11       3.817583817096e-13      -4.751581972963e-13       0.000000000000e+00       2.844501186735e-16       3.717947695016e-18      -1.145826813689e-18 
 2415       1.617089219812e-11       3.824923773190e-13      -4.655845605480e-13       0.000000000000e+00       2.838632464690e-16       4.186091758043e-18      -1.182621314190e-18 
 2416       1.611420463556e-11       3.832939269147e-13      -4.562164762119e-13       0.000000000000e+00       2.832776745200e-16       4.655769348665e-18      -1.224015245749e-18 
 2417       1.605720026018e-11       3.841617842256e-13      -4.470553031454e-13       0.000000000000e+00       2.826934000339e-16       5.126458781609e-18      -1.269880578845e-18 
 2418       1.599989358371e-11       3.850945990707e-13      -4.381017448160e-13       0.000000000000e+00       2.821104204372e-16       5.597547779626e-18      -1.319993023405e-18 
 2419       1.594229916738e-11       3.860910163974e-13      -4.293565056786e-13       0.000000000000e+00       2.815287331347e-16       6.068422036680e-18      -1.374127520026e-18 
 2420       1.588443162203e-11       3.871496762764e-13      -4.208202911766e-13       0.000000000000e+00       2.809483355098e-16       6.538465215856e-18      -1.432058239164e-18 
 2421       1.582630560810e-11       3.882692138967e-13      -4.124938077415e-13       0.000000000000e+00       2.803692249244e-16       7.007058947255e-18      -1.493558580335e-18 
 2422       1.576793583571e-11       3.894482595602e-13      -4.043777627946e-13       0.000000000000e+00       2.797913987186e-16       7.473582825905e-18      -1.558401171304e-18 
 2423       1.570933706471e-11       3.906854386769e-13      -3.964728647464e-13       0.000000000000e+00       2.792148542111e-16       7.937414409655e-18      -1.626357867287e-18 
 2424       1.565052410473e-11       3.919793717594e-13      -3.887798229981e-13       0.000000000000e+00       2.786395886990e-16       8.397929217087e-18      -1.697199750144e-18 
 2425       1.559151181524e-11       3.933286744176e-13      -3.812993479416e-13       0.000000000000e+00       2.780655994577e-16       8.854500725411e-18      -1.770697127573e-18 
 2426       1.553231510557e-11       3.947319573541e-13      -3.740321509602e-13       0.000000000000e+00       2.774928837408e-16       9.306500368373e-18      -1.846619532309e-18 
 2427       1.547294893501e-11       3.961878263585e-13      -3.669789444291e-13       0.000000000000e+00       2.769214387804e-16       9.753297534155e-18      -1.924735721314e-18 
 2428       1.541342831282e-11       3.976948823023e-13      -3.601404417161e-13       0.000000000000e+00       2.763512617867e-16       1.019425956328e-17      -2.004813674980e-18 
 2429       1.535376829830e-11       3.992517211339e-13      -3.535173571819e-13       0.000000000000e+00       2.757823499482e-16       1.062875174651e-17      -2.086620596319e-18 
 2430       1.529398400084e-11       4.008569338735e-13      -3.471104061810e-13       0.000000000000e+00       2.752147004316e-16       1.105613732276e-17      -2.169922910160e-18 
 2431       1.523409057998e-11       4.025091066076e-13      -3.409203050619e-13       0.000000000000e+00       2.746483103818e-16       1.147577747697e-17      -2.254486262345e-18 
 2432       1.517410324545e-11       4.042068204841e-13      -3.349477711677e-13       0.000000000000e+00       2.740831769218e-16       1.188703133807e-17      -2.340075518925e-18 
 2433       1.511403725720e-11       4.059486517069e-13      -3.291935228368e-13       0.000000000000e+00       2.735192971529e-16       1.228925597681e-17      -2.426454765354e-18 
 2434       1.505390792552e-11       4.077331715310e-13      -3.236582794035e-13       0.000000000000e+00       2.729566681541e-16       1.268180640371e-17      -2.513387305686e-18 
 2435       1.499373061099e-11       4.095589462572e-13      -3.183427611983e-13       0.000000000000e+00       2.723952869830e-16       1.306403556694e-17      -2.600635661770e-18 
 2436       1.493352072465e-11       4.114245372267e-13      -3.132476895485e-13       0.000000000000e+00       2.718351506748e-16       1.343529435025e-17      -2.687961572445e-18 
 2437       1.487329372796e-11       4.133285008164e-13      -3.083737867791e-13       0.000000000000e+00       2.712762562430e-16       1.379493157084e-17      -2.775125992738e-18 
 2438       1.481306513286e-11       4.152693884334e-13      -3.037217762127e-13       0.000000000000e+00       2.707186006789e-16       1.414229397727e-17      -2.861889093055e-18 
 2439       1.475285050190e-11       4.172457465097e-13      -2.992923821707e-13       0.000000000000e+00       2.701621809519e-16       1.447672624739e-17      -2.948010258381e-18 
 2440       1.469266544818e-11       4.192561164974e-13      -2.950863299734e-13       0.000000000000e+00       2.696069940092e-16       1.479757098621e-17      -3.033248087474e-18 
 2441       1.463252563549e-11       4.212990348634e-13      -2.911043459409e-13       0.000000000000e+00       2.690530367760e-16       1.510416872381e-17      -3.117360392060e-18 
 2442       1.457244677832e-11       4.233730330840e-13      -2.873471573932e-13       0.000000000000e+00       2.685003061554e-16       1.539585791328e-17      -3.200104196028e-18 
 2443       1.451244464192e-11       4.254766376400e-13      -2.838154926512e-13       0.000000000000e+00       2.679487990282e-16       1.567197492855e-17      -3.281235734629e-18 
 2444       1.445253504235e-11       4.276083700114e-13      -2.805100810371e-13       0.000000000000e+00       2.673985122532e-16       1.593185406235e-17      -3.360510453665e-18 
 2445       1.439273384654e-11       4.297667466723e-13      -2.774316528746e-13       0.000000000000e+00       2.668494426669e-16       1.617482752412e-17      -3.437683008694e-18 
 2446       1.433305697232e-11       4.319502790855e-13      -2.745809394901e-13       0.000000000000e+00       2.663015870836e-16       1.640022543785e-17      -3.512507264214e-18 
 2447       1.427352038851e-11       4.341574736979e-13      -2.719586732127e-13       0.000000000000e+00       2.657549422954e-16       1.660737584004e-17      -3.584736292871e-18 
 2448       1.421414011493e-11       4.363868319344e-13      -2.695655873750e-13       0.000000000000e+00       2.652095050718e-16       1.679560467760e-17      -3.654122374644e-18 
 2449       1.415493222247e-11       4.386368501937e-13      -2.674024163135e-13       0.000000000000e+00       2.646652721604e-16       1.696423580571e-17      -3.720416996046e-18 
 2450       1.409591283316e-11       4.409060198425e-13      -2.654698953695e-13       0.000000000000e+00       2.641222402863e-16       1.711259098578e-17      -3.783370849320e-18 
 2451       1.403709812018e-11       4.431928272105e-13      -2.637687608891e-13       0.000000000000e+00       2.635804061521e-16       1.723998988329e-17      -3.842733831630e-18 
 2452       1.397850430796e-11       4.454957535853e-13      -2.622997502241e-13       0.000000000000e+00       2.630397664381e-16       1.734575006576e-17      -3.898255044261e-18 
 2453       1.392014767217e-11       4.478132752071e-13      -2.610636017326e-13       0.000000000000e+00       2.625003178022e-16       1.742918700059e-17      -3.949682791815e-18 
 2454       1.386204453985e-11       4.501438632637e-13      -2.600610547794e-13       0.000000000000e+00       2.619620568799e-16       1.748961405301e-17      -3.996764581402e-18 
 2455       1.380421007477e-11       4.524860281614e-13      -2.592922714726e-13       0.000000000000e+00       2.614249803777e-16       1.752677259964e-17      -4.039339273616e-18 
 2456       1.374665462570e-11       4.548384526381e-13      -2.587550981042e-13       0.000000000000e+00       2.608890853545e-16       1.754212517659e-17      -4.077614137638e-18 
 2457       1.368938735651e-11       4.571998594336e-13      -2.584467933413e-13       0.000000000000e+00       2.603543689424e-16       1.753757003982e-17      -4.111889446949e-18 
 2458       1.363241745879e-11       4.595689670818e-13      -2.583646055380e-13       0.000000000000e+00       2.598208282522e-16       1.751501175628e-17      -4.142466478637e-18 
 2459       1.357575415194e-11       4.619444899058e-13      -2.585057727237e-13       0.000000000000e+00       2.592884603744e-16       1.747636121041e-17      -4.169647514424e-18 
 2460       1.351940668315e-11       4.643251380138e-13      -2.588675225928e-13       0.000000000000e+00       2.587572623785e-16       1.742353561054e-17      -4.193735841698e-18 
 2461       1.346338432745e-11       4.667096172950e-13      -2.594470724932e-13       0.000000000000e+00       2.582272313131e-16       1.735845849542e-17      -4.215035754542e-18 
 2462       1.340769638774e-11       4.690966294151e-13      -2.602416294157e-13       0.000000000000e+00       2.576983642062e-16       1.728305974064e-17      -4.233852554762e-18 
 2463       1.335235219478e-11       4.714848718121e-13      -2.612483899831e-13       0.000000000000e+00       2.571706580649e-16       1.719927556511e-17      -4.250492552920e-18 
 2464       1.329736110729e-11       4.738730376919e-13      -2.624645404387e-13       0.000000000000e+00       2.566441098751e-16       1.710904853750e-17      -4.265263069360e-18 
 2465       1.324273251191e-11       4.762598160240e-13      -2.638872566359e-13       0.000000000000e+00       2.561187166023e-16       1.701432758277e-17      -4.278472435240e-18 
 2466       1.318847582324e-11       4.786438915375e-13      -2.655137040273e-13       0.000000000000e+00       2.555944751906e-16       1.691706798852e-17      -4.290429993562e-18 
 2467       1.313460048392e-11       4.810239447165e-13      -2.673410376529e-13       0.000000000000e+00       2.550713825633e-16       1.681923141158e-17      -4.301446100196e-18 
 2468       1.308111596456e-11       4.833986517957e-13      -2.693664021303e-13       0.000000000000e+00       2.545494356229e-16       1.672278588436e-17      -4.311832124919e-18 
 2469       1.302803176388e-11       4.857666847568e-13      -2.715869316428e-13       0.000000000000e+00       2.540286312507e-16       1.662970582140e-17      -4.321900452436e-18 
 2470       1.297535740865e-11       4.881267113231e-13      -2.739997499289e-13       0.000000000000e+00       2.535089663068e-16       1.654197202578e-17      -4.331964483415e-18 
 2471       1.292310245376e-11       4.904773949563e-13      -2.766019702712e-13       0.000000000000e+00       2.529904376305e-16       1.646157169561e-17      -4.342338635513e-18 
