# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1528       8.490315677181e-11       2.765486467919e-12       2.154545184237e-12       0.000000000000e+00       1.451815757155e-15       1.490966230421e-16       4.920095778452e-17 
 1529       8.435538216011e-11       2.786143536299e-12       2.131634141717e-12       0.000000000000e+00       1.447890687569e-15       1.463348049650e-16       4.958035315535e-17 
 1530       8.381111185424e-11       2.806653833338e-12       2.106956240783e-12       0.000000000000e+00       1.443977948508e-15       1.435400334210e-16       4.995266647494e-17 
 1531       8.327045029983e-11       2.827009248920e-12       2.080535156980e-12       0.000000000000e+00       1.440077440348e-15       1.407132148040e-16       5.031790623441e-17 
 1532       8.273350241788e-11       2.847201633301e-12       2.052394716056e-12       0.000000000000e+00       1.436189062616e-15       1.378552606729e-16       5.067608108715e-17 
 1533       8.220037360548e-11       2.867222797045e-12       2.022558894226e-12       0.000000000000e+00       1.432312713991e-15       1.349670877609e-16       5.102719984923e-17 
 1534       8.167116973656e-11       2.887064510959e-12       1.991051818429e-12       0.000000000000e+00       1.428448292303e-15       1.320496179837e-16       5.137127149965e-17 
 1535       8.114599716262e-11       2.906718506032e-12       1.957897766588e-12       0.000000000000e+00       1.424595694526e-15       1.291037784485e-16       5.170830518070e-17 
 1536       8.062496271343e-11       2.926176473373e-12       1.923121167868e-12       0.000000000000e+00       1.420754816786e-15       1.261305014623e-16       5.203831019832e-17 
 1537       8.010817369780e-11       2.945430064143e-12       1.886746602939e-12       0.000000000000e+00       1.416925554349e-15       1.231307245405e-16       5.236129602239e-17 
 1538       7.959573790431e-11       2.964470889499e-12       1.848798804228e-12       0.000000000000e+00       1.413107801626e-15       1.201053904160e-16       5.267727228709e-17 
 1539       7.908776360200e-11       2.983290520524e-12       1.809302656188e-12       0.000000000000e+00       1.409301452171e-15       1.170554470475e-16       5.298624879121e-17 
 1540       7.858435954118e-11       3.001880488170e-12       1.768283195551e-12       0.000000000000e+00       1.405506398677e-15       1.139818476281e-16       5.328823549850e-17 
 1541       7.808563495407e-11       3.020232283191e-12       1.725765611586e-12       0.000000000000e+00       1.401722532975e-15       1.108855505941e-16       5.358324253799e-17 
 1542       7.759169955561e-11       3.038337356079e-12       1.681775246365e-12       0.000000000000e+00       1.397949746033e-15       1.077675196336e-16       5.387128020432e-17 
 1543       7.710266354416e-11       3.056187117007e-12       1.636337595016e-12       0.000000000000e+00       1.394187927955e-15       1.046287236951e-16       5.415235895807e-17 
 1544       7.661863760223e-11       3.073772935759e-12       1.589478305985e-12       0.000000000000e+00       1.390436967977e-15       1.014701369961e-16       5.442648942612e-17 
 1545       7.613973289721e-11       3.091086141672e-12       1.541223181297e-12       0.000000000000e+00       1.386696754470e-15       9.829273903187e-17       5.469368240194e-17 
 1546       7.566606108213e-11       3.108118023568e-12       1.491598176811e-12       0.000000000000e+00       1.382967174932e-15       9.509751458411e-17       5.495394884593e-17 
 1547       7.519773429635e-11       3.124859829697e-12       1.440629402483e-12       0.000000000000e+00       1.379248115993e-15       9.188545372939e-17       5.520729988578e-17 
 1548       7.473486516633e-11       3.141302767669e-12       1.388343122623e-12       0.000000000000e+00       1.375539463408e-15       8.865755184793e-17       5.545374681677e-17 
 1549       7.427756680635e-11       3.157438004394e-12       1.334765756158e-12       0.000000000000e+00       1.371841102058e-15       8.541480963223e-17       5.569330110212e-17 
 1550       7.382595281922e-11       3.173256666015e-12       1.279923876887e-12       0.000000000000e+00       1.368152915949e-15       8.215823309570e-17       5.592597437332e-17 
 1551       7.338013729708e-11       3.188749837852e-12       1.223844213741e-12       0.000000000000e+00       1.364474788208e-15       7.888883358130e-17       5.615177843043e-17 
 1552       7.294023482203e-11       3.203908564331e-12       1.166553651046e-12       0.000000000000e+00       1.360806601085e-15       7.560762777019e-17       5.637072524246e-17 
 1553       7.250636046695e-11       3.218723848925e-12       1.108079228778e-12       0.000000000000e+00       1.357148235947e-15       7.231563769035e-17       5.658282694767e-17 
 1554       7.207862979620e-11       3.233186654092e-12       1.048448142825e-12       0.000000000000e+00       1.353499573279e-15       6.901389072524e-17       5.678809585392e-17 
 1555       7.165715886635e-11       3.247287901210e-12       9.876877452448e-13       0.000000000000e+00       1.349860492684e-15       6.570341962245e-17       5.698654443898e-17 
 1556       7.124206422692e-11       3.261018470513e-12       9.258255445256e-13       0.000000000000e+00       1.346230872877e-15       6.238526250229e-17       5.717818535086e-17 
 1557       7.083346292109e-11       3.274369201031e-12       8.628892058447e-13       0.000000000000e+00       1.342610591687e-15       5.906046286651e-17       5.736303140819e-17 
 1558       7.043145364058e-11       3.287332125216e-12       7.989072121074e-13       0.000000000000e+00       1.338999555819e-15       5.573021454894e-17       5.754109628037e-17 
 1559       7.003605999501e-11       3.299904185635e-12       7.339108533323e-13       0.000000000000e+00       1.335397790457e-15       5.239629803884e-17       5.771239653462e-17 
 1560       6.964728671135e-11       3.312083553046e-12       6.679322564608e-13       0.000000000000e+00       1.331805350499e-15       4.906064827148e-17       5.787694960885e-17 
 1561       6.926513843124e-11       3.323868394877e-12       6.010037265644e-13       0.000000000000e+00       1.328222290868e-15       4.572521007356e-17       5.803477313386e-17 
 1562       6.888961971082e-11       3.335256875218e-12       5.331577471366e-13       0.000000000000e+00       1.324648666513e-15       4.239193817906e-17       5.818588493373e-17 
 1563       6.852073502050e-11       3.346247154824e-12       4.644269803847e-13       0.000000000000e+00       1.321084532409e-15       3.906279724504e-17       5.833030302615e-17 
 1564       6.815848874480e-11       3.356837391110e-12       3.948442675220e-13       0.000000000000e+00       1.317529943554e-15       3.573976186742e-17       5.846804562285e-17 
 1565       6.780288518214e-11       3.367025738147e-12       3.244426290598e-13       0.000000000000e+00       1.313984954973e-15       3.242481659681e-17       5.859913112987e-17 
 1566       6.745392854460e-11       3.376810346667e-12       2.532552650993e-13       0.000000000000e+00       1.310449621715e-15       2.911995595427e-17       5.872357814802e-17 
 1567       6.711162295781e-11       3.386189364053e-12       1.813155556235e-13       0.000000000000e+00       1.306923998854e-15       2.582718444717e-17       5.884140547316e-17 
 1568       6.677597246065e-11       3.395160934343e-12       1.086570607893e-13       0.000000000000e+00       1.303408141489e-15       2.254851658493e-17       5.895263209665e-17 
 1569       6.644698100514e-11       3.403723198223e-12       3.531352121948e-14       0.000000000000e+00       1.299902104741e-15       1.928597689488e-17       5.905727720565e-17 
 1570       6.612465245616e-11       3.411874293030e-12      -3.868114170535e-14       0.000000000000e+00       1.296405943758e-15       1.604159993802e-17       5.915536018349e-17 
 1571       6.580899059133e-11       3.419612352744e-12      -1.132928255548e-13       0.000000000000e+00       1.292919713712e-15       1.281743032484e-17       5.924690061008e-17 
 1572       6.549999910075e-11       3.426935507993e-12      -1.884872465566e-13       0.000000000000e+00       1.289443469798e-15       9.615522731095e-18       5.933191826223e-17 
 1573       6.519768158685e-11       3.433841886044e-12      -2.642299393049e-13       0.000000000000e+00       1.285977267236e-15       6.437941913665e-18       5.941043311404e-17 
 1574       6.490204156414e-11       3.440329610806e-12      -3.404862564678e-13       0.000000000000e+00       1.282521161267e-15       3.286762726300e-18       5.948246533725e-17 
 1575       6.461308245905e-11       3.446396802826e-12      -4.172213684958e-13       0.000000000000e+00       1.279075207160e-15       1.640701354462e-19       5.954803530161e-17 
 1576       6.433080760974e-11       3.452041579286e-12      -4.944002633298e-13       0.000000000000e+00       1.275639460205e-15      -2.928040763954e-18       5.960716357524e-17 
 1577       6.405522026586e-11       3.457262054004e-12      -5.719877461087e-13       0.000000000000e+00       1.272213975715e-15      -5.987464732663e-18       5.965987092502e-17 
 1578       6.378632358838e-11       3.462056337427e-12      -6.499484388778e-13       0.000000000000e+00       1.268798809027e-15      -9.012086371344e-18       5.970617831692e-17 
 1579       6.352412064938e-11       3.466422536635e-12      -7.282467802970e-13       0.000000000000e+00       1.265394015501e-15      -1.199978010476e-17       5.974610691637e-17 
 1580       6.326861443188e-11       3.470358755333e-12      -8.068470253482e-13       0.000000000000e+00       1.261999650520e-15      -1.494841016597e-17       5.977967808867e-17 
 1581       6.301980782958e-11       3.473863093855e-12      -8.857132450438e-13       0.000000000000e+00       1.258615769491e-15      -1.785583058054e-17       5.980691339928e-17 
 1582       6.277770364674e-11       3.476933649156e-12      -9.648093261344e-13       0.000000000000e+00       1.255242427842e-15      -2.071988515071e-17       5.982783461425e-17 
 1583       6.254230459791e-11       3.479568514814e-12      -1.044098970817e-12       0.000000000000e+00       1.251879681024e-15      -2.353840743963e-17       5.984246370056e-17 
 1584       6.231361330779e-11       3.481765781027e-12      -1.123545696444e-12       0.000000000000e+00       1.248527584512e-15      -2.630922075553e-17       5.985082282646e-17 
 1585       6.209163231098e-11       3.483523534608e-12      -1.203112835229e-12       0.000000000000e+00       1.245186193801e-15      -2.903013813594e-17       5.985293436189e-17 
 1586       6.187636405183e-11       3.484839858990e-12      -1.282763533955e-12       0.000000000000e+00       1.241855564409e-15      -3.169896233187e-17       5.984882087881e-17 
 1587       6.166781088420e-11       3.485712834215e-12      -1.362460753687e-12       0.000000000000e+00       1.238535751877e-15      -3.431348579202e-17       5.983850515154e-17 
 1588       6.146597507129e-11       3.486140536940e-12      -1.442167269474e-12       0.000000000000e+00       1.235226811767e-15      -3.687149064696e-17       5.982201015719e-17 
 1589       6.127085878542e-11       3.486121040430e-12      -1.521845670058e-12       0.000000000000e+00       1.231928799664e-15      -3.937074869335e-17       5.979935907597e-17 
 1590       6.108246410785e-11       3.485652414556e-12      -1.601458357587e-12       0.000000000000e+00       1.228641771173e-15      -4.180902137814e-17       5.977057529157e-17 
 1591       6.090079302859e-11       3.484732725796e-12      -1.680967547318e-12       0.000000000000e+00       1.225365781922e-15      -4.418405978275e-17       5.973568239156e-17 
 1592       6.072584744614e-11       3.483360037232e-12      -1.760335267326e-12       0.000000000000e+00       1.222100887559e-15      -4.649360460726e-17       5.969470416768e-17 
 1593       6.055762916740e-11       3.481532408545e-12      -1.839523358213e-12       0.000000000000e+00       1.218847143755e-15      -4.873538615466e-17       5.964766461627e-17 
 1594       6.039613990735e-11       3.479247896016e-12      -1.918493472816e-12       0.000000000000e+00       1.215604606201e-15      -5.090712431497e-17       5.959458793863e-17 
 1595       6.024138128895e-11       3.476504552524e-12      -1.997207075913e-12       0.000000000000e+00       1.212373330609e-15      -5.300652854952e-17       5.953549854133e-17 
 1596       6.009335484288e-11       3.473300427542e-12      -2.075625443935e-12       0.000000000000e+00       1.209153372711e-15      -5.503129787508e-17       5.947042103666e-17 
