# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1313       1.687475242976e-10       2.509564102556e-12       1.735945187143e-12       0.000000000000e+00       1.056156208616e-15      -1.730479841620e-16      -2.806074183831e-17 
 1314       1.680227004542e-10       2.536250571537e-12       1.800692239084e-12       0.000000000000e+00       1.052820443573e-15      -1.704314372405e-16      -2.881273427997e-17 
 1315       1.672942820262e-10       2.563252919921e-12       1.862988264751e-12       0.000000000000e+00       1.049497503302e-15      -1.677771146481e-16      -2.956032333164e-17 
 1316       1.665624834105e-10       2.590560109423e-12       1.922807630712e-12       0.000000000000e+00       1.046187317775e-15      -1.650831821853e-16      -3.030357127638e-17 
 1317       1.658275203446e-10       2.618161029113e-12       1.980124601363e-12       0.000000000000e+00       1.042889816090e-15      -1.623477951709e-16      -3.104254089808e-17 
 1318       1.650896099094e-10       2.646044495270e-12       2.034913338764e-12       0.000000000000e+00       1.039604926467e-15      -1.595690984227e-16      -3.177729548252e-17 
 1319       1.643489705317e-10       2.674199251246e-12       2.087147902484e-12       0.000000000000e+00       1.036332576246e-15      -1.567452262374e-16      -3.250789881841e-17 
 1320       1.636058219863e-10       2.702613967320e-12       2.136802249437e-12       0.000000000000e+00       1.033072691884e-15      -1.538743023718e-16      -3.323441519840e-17 
 1321       1.628603853994e-10       2.731277240561e-12       2.183850233730e-12       0.000000000000e+00       1.029825198957e-15      -1.509544400225e-16      -3.395690942012e-17 
 1322       1.621128832505e-10       2.760177594682e-12       2.228265606495e-12       0.000000000000e+00       1.026590022152e-15      -1.479837418071e-16      -3.467544678726e-17 
 1323       1.613635393751e-10       2.789303479906e-12       2.270022015739e-12       0.000000000000e+00       1.023367085271e-15      -1.449602997445e-16      -3.539009311056e-17 
 1324       1.606125705831e-10       2.818643442224e-12       2.309099045970e-12       0.000000000000e+00       1.020156317960e-15      -1.418829150213e-16      -3.610088041222e-17 
 1325       1.598601614077e-10       2.848186633524e-12       2.345500410417e-12       0.000000000000e+00       1.016957676008e-15      -1.387532660311e-16      -3.680770362255e-17 
 1326       1.591064890826e-10       2.877922306815e-12       2.379235959397e-12       0.000000000000e+00       1.013771121269e-15      -1.355737642386e-16      -3.751042274455e-17 
 1327       1.583517319028e-10       2.907839647208e-12       2.410315659007e-12       0.000000000000e+00       1.010596614944e-15      -1.323468365961e-16      -3.820889704579e-17 
 1328       1.575960692273e-10       2.937927771783e-12       2.438749591373e-12       0.000000000000e+00       1.007434117586e-15      -1.290749255723e-16      -3.890298505708e-17 
 1329       1.568396814800e-10       2.968175729459e-12       2.464547954909e-12       0.000000000000e+00       1.004283589091e-15      -1.257604891826e-16      -3.959254457115e-17 
 1330       1.560827501528e-10       2.998572500869e-12       2.487721064566e-12       0.000000000000e+00       1.001144988700e-15      -1.224060010185e-16      -4.027743264137e-17 
 1331       1.553254578066e-10       3.029106998223e-12       2.508279352090e-12       0.000000000000e+00       9.980182749964e-16      -1.190139502775e-16      -4.095750558043e-17 
 1332       1.545679880740e-10       3.059768065186e-12       2.526233366274e-12       0.000000000000e+00       9.949034059052e-16      -1.155868417927e-16      -4.163261895900e-17 
 1333       1.538105256608e-10       3.090544476745e-12       2.541593773211e-12       0.000000000000e+00       9.918003386912e-16      -1.121271960628e-16      -4.230262760448e-17 
 1334       1.530532563485e-10       3.121424939078e-12       2.554371356551e-12       0.000000000000e+00       9.887090299572e-16      -1.086375492814e-16      -4.296738559965e-17 
 1335       1.522963669956e-10       3.152398089427e-12       2.564577017752e-12       0.000000000000e+00       9.856294356426e-16      -1.051204533671e-16      -4.362674628137e-17 
 1336       1.515400455402e-10       3.183452495968e-12       2.572221776335e-12       0.000000000000e+00       9.825615110217e-16      -1.015784759928e-16      -4.428056223928e-17 
 1337       1.507844810016e-10       3.214576657682e-12       2.577316770139e-12       0.000000000000e+00       9.795052107025e-16      -9.801420061607e-17      -4.492868531449e-17 
 1338       1.500298634825e-10       3.245759004222e-12       2.579873255574e-12       0.000000000000e+00       9.764604886247e-16      -9.443022650814e-17      -4.557096659825e-17 
 1339       1.492763841709e-10       3.276987895788e-12       2.579902607875e-12       0.000000000000e+00       9.734272980587e-16      -9.082916878417e-17      -4.620725643067e-17 
 1340       1.485242353420e-10       3.308251622997e-12       2.577416321356e-12       0.000000000000e+00       9.704055916033e-16      -8.721365843271e-17      -4.683740439942e-17 
 1341       1.477736103604e-10       3.339538406748e-12       2.572426009663e-12       0.000000000000e+00       9.673953211848e-16      -8.358634234552e-17      -4.746125933836e-17 
 1342       1.470247036817e-10       3.370836398101e-12       2.564943406030e-12       0.000000000000e+00       9.643964380554e-16      -7.994988334724e-17      -4.807866932631e-17 
 1343       1.462777108550e-10       3.402133678141e-12       2.554980363532e-12       0.000000000000e+00       9.614088927910e-16      -7.630696022515e-17      -4.868948168568e-17 
 1344       1.455328285245e-10       3.433418257849e-12       2.542548855339e-12       0.000000000000e+00       9.584326352905e-16      -7.266026775885e-17      -4.929354298121e-17 
 1345       1.447902544316e-10       3.464678077977e-12       2.527660974968e-12       0.000000000000e+00       9.554676147737e-16      -6.901251675005e-17      -4.989069901862e-17 
 1346       1.440501874167e-10       3.495901008913e-12       2.510328936542e-12       0.000000000000e+00       9.525137797800e-16      -6.536643405224e-17      -5.048079484333e-17 
 1347       1.433128274217e-10       3.527074850556e-12       2.490565075038e-12       0.000000000000e+00       9.495710781667e-16      -6.172476260042e-17      -5.106367473912e-17 
 1348       1.425783754913e-10       3.558187332183e-12       2.468381846546e-12       0.000000000000e+00       9.466394571074e-16      -5.809026144086e-17      -5.163918222689e-17 
 1349       1.418470337755e-10       3.589226112322e-12       2.443791828518e-12       0.000000000000e+00       9.437188630907e-16      -5.446570576076e-17      -5.220716006325e-17 
 1350       1.411190055315e-10       3.620178778621e-12       2.416807720028e-12       0.000000000000e+00       9.408092419184e-16      -5.085388691803e-17      -5.276745023930e-17 
 1351       1.403944951252e-10       3.651032847718e-12       2.387442342019e-12       0.000000000000e+00       9.379105387041e-16      -4.725761247099e-17      -5.331989397927e-17 
 1352       1.396737080340e-10       3.681775765113e-12       2.355708637565e-12       0.000000000000e+00       9.350226978717e-16      -4.367970620810e-17      -5.386433173924e-17 
 1353       1.389568508481e-10       3.712394905039e-12       2.321619672116e-12       0.000000000000e+00       9.321456631534e-16      -4.012300817767e-17      -5.440060320582e-17 
 1354       1.382441312728e-10       3.742877570330e-12       2.285188633760e-12       0.000000000000e+00       9.292793775889e-16      -3.659037471760e-17      -5.492854729484e-17 
 1355       1.375357581303e-10       3.773210992293e-12       2.246428833472e-12       0.000000000000e+00       9.264237835231e-16      -3.308467848509e-17      -5.544800215003e-17 
 1356       1.368319413621e-10       3.803382330578e-12       2.205353705370e-12       0.000000000000e+00       9.235788226052e-16      -2.960880848637e-17      -5.595880514175e-17 
 1357       1.361328920303e-10       3.833378673051e-12       2.161976806968e-12       0.000000000000e+00       9.207444357865e-16      -2.616567010643e-17      -5.646079286564e-17 
 1358       1.354388223201e-10       3.863187035659e-12       2.116311819430e-12       0.000000000000e+00       9.179205633194e-16      -2.275818513872e-17      -5.695380114133e-17 
 1359       1.347499455418e-10       3.892794362305e-12       2.068372547826e-12       0.000000000000e+00       9.151071447555e-16      -1.938929181489e-17      -5.743766501113e-17 
 1360       1.340664761324e-10       3.922187524719e-12       2.018172921383e-12       0.000000000000e+00       9.123041189444e-16      -1.606194483454e-17      -5.791221873872e-17 
 1361       1.333886296579e-10       3.951353322325e-12       1.965726993741e-12       0.000000000000e+00       9.095114240316e-16      -1.277911539488e-17      -5.837729580785e-17 
 1362       1.327166228152e-10       3.980278482113e-12       1.911048943206e-12       0.000000000000e+00       9.067289974574e-16      -9.543791220511e-18      -5.883272892102e-17 
 1363       1.320506520434e-10       4.008950713954e-12       1.854156320999e-12       0.000000000000e+00       9.039567813901e-16      -6.358218607958e-18      -5.927838326242e-17 
 1364       1.313908291032e-10       4.037361889193e-12       1.795079833620e-12       0.000000000000e+00       9.011947390924e-16      -3.221619602084e-18      -5.971425667989e-17 
 1365       1.307372448104e-10       4.065504895902e-12       1.733853665937e-12       0.000000000000e+00       8.984428387273e-16      -1.324503880427e-19      -6.014038057514e-17 
 1366       1.300899903643e-10       4.093372586461e-12       1.670512243177e-12       0.000000000000e+00       8.957010479382e-16       2.910842964781e-18      -6.055678673785e-17 
 1367       1.294491573484e-10       4.120957777504e-12       1.605090231388e-12       0.000000000000e+00       8.929693338476e-16       5.909824521972e-18      -6.096350734652e-17 
 1368       1.288148377311e-10       4.148253249854e-12       1.537622537906e-12       0.000000000000e+00       8.902476630561e-16       8.866068503285e-18      -6.136057496930e-17 
 1369       1.281871238660e-10       4.175251748462e-12       1.468144311814e-12       0.000000000000e+00       8.875360016408e-16       1.178115930185e-17      -6.174802256483e-17 
 1370       1.275661084929e-10       4.201945982347e-12       1.396690944408e-12       0.000000000000e+00       8.848343151546e-16       1.465669150337e-17      -6.212588348308e-17 
 1371       1.269518847379e-10       4.228328624531e-12       1.323298069662e-12       0.000000000000e+00       8.821425686245e-16       1.749426990532e-17      -6.249419146617e-17 
 1372       1.263445461147e-10       4.254392311983e-12       1.248001564689e-12       0.000000000000e+00       8.794607265507e-16       2.029550953617e-17      -6.285298064927e-17 
 1373       1.257441865243e-10       4.280129645553e-12       1.170837550205e-12       0.000000000000e+00       8.767887529054e-16       2.306203567455e-17      -6.320228556135e-17 
 1374       1.251509002565e-10       4.305533189912e-12       1.091842390996e-12       0.000000000000e+00       8.741266111315e-16       2.579548386849e-17      -6.354214112609e-17 
 1375       1.245647819900e-10       4.330595473494e-12       1.011052696376e-12       0.000000000000e+00       8.714742641414e-16       2.849749995458e-17      -6.387258266267e-17 
 1376       1.239859267928e-10       4.355308988427e-12       9.285053206559e-13       0.000000000000e+00       8.688316743159e-16       3.116974007723e-17      -6.419364588666e-17 
 1377       1.234144301236e-10       4.379666190479e-12       8.442373636030e-13       0.000000000000e+00       8.661988035029e-16       3.381387070781e-17      -6.450536691080e-17 
 1378       1.228503878314e-10       4.403659498994e-12       7.582861709075e-13       0.000000000000e+00       8.635756130161e-16       3.643156866390e-17      -6.480778224589e-17 
 1379       1.222938961570e-10       4.427281296829e-12       6.706893346446e-13       0.000000000000e+00       8.609620636340e-16       3.902452112844e-17      -6.510092880159e-17 
 1380       1.217450517329e-10       4.450523930295e-12       5.814846937387e-13       0.000000000000e+00       8.583581155988e-16       4.159442566899e-17      -6.538484388730e-17 
 1381       1.212039515844e-10       4.473379709093e-12       4.907103344268e-13       0.000000000000e+00       8.557637286148e-16       4.414299025690e-17      -6.565956521294e-17 
 1382       1.206706931300e-10       4.495840906256e-12       3.984045907220e-13       0.000000000000e+00       8.531788618474e-16       4.667193328651e-17      -6.592513088984e-17 
 1383       1.201453741818e-10       4.517899758084e-12       3.046060448773e-13       0.000000000000e+00       8.506034739220e-16       4.918298359437e-17      -6.618157943157e-17 
