# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1638       5.865902415427e-11       3.071765313783e-12      -4.553471699658e-12       0.000000000000e+00       9.554066446795e-16      -7.336913850764e-17       4.890729320937e-17 
 1639       5.870940146891e-11       3.054334070081e-12      -4.602290262929e-12       0.000000000000e+00       9.529307685767e-16      -7.520127629809e-17       4.862933293664e-17 
 1640       5.876318905493e-11       3.036636069263e-12      -4.649933731298e-12       0.000000000000e+00       9.504624120954e-16      -7.700026716314e-17       4.834855427383e-17 
 1641       5.882028474078e-11       3.018677699074e-12      -4.696381704651e-12       0.000000000000e+00       9.480015452964e-16      -7.876339892315e-17       4.806506702785e-17 
 1642       5.888058581128e-11       3.000465381539e-12      -4.741613700128e-12       0.000000000000e+00       9.455481379238e-16      -8.048794665846e-17       4.777898157173e-17 
 1643       5.894398900682e-11       2.982005573016e-12      -4.785609152006e-12       0.000000000000e+00       9.431021594052e-16      -8.217117269022e-17       4.749040884555e-17 
 1644       5.901039052253e-11       2.963304764247e-12      -4.828347411579e-12       0.000000000000e+00       9.406635788506e-16      -8.381032656129e-17       4.719946035732e-17 
 1645       5.907968600735e-11       2.944369480415e-12      -4.869807747045e-12       0.000000000000e+00       9.382323650519e-16      -8.540264501705e-17       4.690624818379e-17 
 1646       5.915177056326e-11       2.925206281196e-12      -4.909969343385e-12       0.000000000000e+00       9.358084864822e-16      -8.694535198630e-17       4.661088497139e-17 
 1647       5.922653874438e-11       2.905821760814e-12      -4.948811302250e-12       0.000000000000e+00       9.333919112957e-16      -8.843565856209e-17       4.631348393710e-17 
 1648       5.930388455613e-11       2.886222548093e-12      -4.986312641838e-12       0.000000000000e+00       9.309826073266e-16      -8.987076298257e-17       4.601415886929e-17 
 1649       5.938370145441e-11       2.866415306510e-12      -5.022452296782e-12       0.000000000000e+00       9.285805420886e-16      -9.124785061187e-17       4.571302412862e-17 
 1650       5.946588234469e-11       2.846406734253e-12      -5.057209118028e-12       0.000000000000e+00       9.261856827745e-16      -9.256409392098e-17       4.541019464892e-17 
 1651       5.955032178877e-11       2.826203658193e-12      -5.090565980291e-12       0.000000000000e+00       9.237979988016e-16      -9.381732444560e-17       4.510576663747e-17 
 1652       5.963692264797e-11       2.805813316629e-12      -5.122522144437e-12       0.000000000000e+00       9.214174694739e-16      -9.500805521056e-17       4.479975948713e-17 
 1653       5.972558949711e-11       2.785243079159e-12      -5.153081004415e-12       0.000000000000e+00       9.190440763867e-16      -9.613747618900e-17       4.449217335124e-17 
 1654       5.981622642152e-11       2.764500353037e-12      -5.182245989693e-12       0.000000000000e+00       9.166778008859e-16      -9.720678396226e-17       4.418300839745e-17 
 1655       5.990873701629e-11       2.743592583238e-12      -5.210020565323e-12       0.000000000000e+00       9.143186240679e-16      -9.821718173039e-17       4.387226480781e-17 
 1656       6.000302438551e-11       2.722527252510e-12      -5.236408232002e-12       0.000000000000e+00       9.119665267792e-16      -9.916987932248e-17       4.355994277876e-17 
 1657       6.009899114154e-11       2.701311881432e-12      -5.261412526140e-12       0.000000000000e+00       9.096214896153e-16      -1.000660932071e-16       4.324604252116e-17 
 1658       6.019653940424e-11       2.679954028475e-12      -5.285037019920e-12       0.000000000000e+00       9.072834929208e-16      -1.009070465028e-16       4.293056426033e-17 
 1659       6.029557080021e-11       2.658461290060e-12      -5.307285321361e-12       0.000000000000e+00       9.049525167887e-16      -1.016939689885e-16       4.261350823606e-17 
 1660       6.039598646205e-11       2.636841300610e-12      -5.328161074384e-12       0.000000000000e+00       9.026285410602e-16      -1.024280971137e-16       4.229487470266e-17 
 1661       6.049768702761e-11       2.615101732614e-12      -5.347667958873e-12       0.000000000000e+00       9.003115453235e-16      -1.031106740093e-16       4.197466392895e-17 
 1662       6.060057263921e-11       2.593250296683e-12      -5.365809690740e-12       0.000000000000e+00       8.980015089143e-16      -1.037429494976e-16       4.165287619833e-17 
 1663       6.070454294290e-11       2.571294741607e-12      -5.382590021990e-12       0.000000000000e+00       8.956984109146e-16      -1.043261801033e-16       4.132951180877e-17 
 1664       6.080949708773e-11       2.549242854413e-12      -5.398012740780e-12       0.000000000000e+00       8.934022301525e-16      -1.048616290631e-16       4.100457107285e-17 
 1665       6.091533372497e-11       2.527102460421e-12      -5.412081671485e-12       0.000000000000e+00       8.911129452017e-16      -1.053505663368e-16       4.067805431779e-17 
 1666       6.102195100734e-11       2.504881423307e-12      -5.424800674763e-12       0.000000000000e+00       8.888305343810e-16      -1.057942686176e-16       4.034996188550e-17 
 1667       6.112924658831e-11       2.482587645157e-12      -5.436173647617e-12       0.000000000000e+00       8.865549757539e-16      -1.061940193422e-16       4.002029413253e-17 
 1668       6.123711762129e-11       2.460229066523e-12      -5.446204523455e-12       0.000000000000e+00       8.842862471279e-16      -1.065511087017e-16       3.968905143020e-17 
 1669       6.134546075892e-11       2.437813666485e-12      -5.454897272162e-12       0.000000000000e+00       8.820243260542e-16      -1.068668336514e-16       3.935623416455e-17 
 1670       6.145417215228e-11       2.415349462706e-12      -5.462255900154e-12       0.000000000000e+00       8.797691898275e-16      -1.071424979220e-16       3.902184273638e-17 
 1671       6.156314745016e-11       2.392844511493e-12      -5.468284450446e-12       0.000000000000e+00       8.775208154849e-16      -1.073794120293e-16       3.868587756131e-17 
 1672       6.167228179830e-11       2.370306907850e-12      -5.472987002719e-12       0.000000000000e+00       8.752791798059e-16      -1.075788932850e-16       3.834833906977e-17 
 1673       6.178146983864e-11       2.347744785539e-12      -5.476367673375e-12       0.000000000000e+00       8.730442593117e-16      -1.077422658072e-16       3.800922770705e-17 
 1674       6.189060570857e-11       2.325166317138e-12      -5.478430615607e-12       0.000000000000e+00       8.708160302649e-16      -1.078708605306e-16       3.766854393330e-17 
 1675       6.199958304013e-11       2.302579714097e-12      -5.479180019462e-12       0.000000000000e+00       8.685944686689e-16      -1.079660152168e-16       3.732628822361e-17 
 1676       6.210829495935e-11       2.279993226798e-12      -5.478620111899e-12       0.000000000000e+00       8.663795502673e-16      -1.080290744653e-16       3.698246106796e-17 
 1677       6.221663408539e-11       2.257415144609e-12      -5.476755156861e-12       0.000000000000e+00       8.641712505438e-16      -1.080613897232e-16       3.663706297131e-17 
 1678       6.232449252988e-11       2.234853795947e-12      -5.473589455330e-12       0.000000000000e+00       8.619695447213e-16      -1.080643192961e-16       3.629009445360e-17 
 1679       6.243176189609e-11       2.212317548332e-12      -5.469127345398e-12       0.000000000000e+00       8.597744077618e-16      -1.080392283585e-16       3.594155604977e-17 
 1680       6.253833327823e-11       2.189814808446e-12      -5.463373202323e-12       0.000000000000e+00       8.575858143656e-16      -1.079874889639e-16       3.559144830982e-17 
 1681       6.264409726067e-11       2.167354022190e-12      -5.456331438599e-12       0.000000000000e+00       8.554037389711e-16      -1.079104800556e-16       3.523977179880e-17 
 1682       6.274894391719e-11       2.144943674745e-12      -5.448006504015e-12       0.000000000000e+00       8.532281557541e-16      -1.078095874768e-16       3.488652709684e-17 
 1683       6.285276281024e-11       2.122592290625e-12      -5.438402885722e-12       0.000000000000e+00       8.510590386274e-16      -1.076862039813e-16       3.453171479921e-17 
 1684       6.295544299015e-11       2.100308433737e-12      -5.427525108292e-12       0.000000000000e+00       8.488963612403e-16      -1.075417292438e-16       3.417533551630e-17 
 1685       6.305687299444e-11       2.078100707441e-12      -5.415377733787e-12       0.000000000000e+00       8.467400969784e-16      -1.073775698701e-16       3.381738987369e-17 
 1686       6.315694084699e-11       2.055977754604e-12      -5.401965361818e-12       0.000000000000e+00       8.445902189626e-16      -1.071951394082e-16       3.345787851214e-17 
 1687       6.325553405735e-11       2.033948257659e-12      -5.387292629608e-12       0.000000000000e+00       8.424467000491e-16      -1.069958583578e-16       3.309680208765e-17 
 1688       6.335253961994e-11       2.012020938665e-12      -5.371364212062e-12       0.000000000000e+00       8.403095128287e-16      -1.067811541814e-16       3.273416127145e-17 
 1689       6.344784401333e-11       1.990204559363e-12      -5.354184821822e-12       0.000000000000e+00       8.381786296263e-16      -1.065524613145e-16       3.236995675007e-17 
 1690       6.354133319948e-11       1.968507921233e-12      -5.335759209335e-12       0.000000000000e+00       8.360540225005e-16      -1.063112211760e-16       3.200418922532e-17 
 1691       6.363290398221e-11       1.946939171673e-12      -5.316094572554e-12       0.000000000000e+00       8.339356653632e-16      -1.060586047287e-16       3.163687005537e-17 
 1692       6.372249819176e-11       1.925503715847e-12      -5.295207808710e-12       0.000000000000e+00       8.318235403592e-16      -1.057946775145e-16       3.126805327844e-17 
 1693       6.381006879453e-11       1.904206286885e-12      -5.273118325408e-12       0.000000000000e+00       8.297176315407e-16      -1.055192274155e-16       3.089780386623e-17 
 1694       6.389556856039e-11       1.883051638154e-12      -5.249845636854e-12       0.000000000000e+00       8.276179227523e-16      -1.052320414472e-16       3.052618710851e-17 
 1695       6.397895006240e-11       1.862044543278e-12      -5.225409364015e-12       0.000000000000e+00       8.255243976300e-16      -1.049329057569e-16       3.015326861363e-17 
 1696       6.406016567656e-11       1.841189796178e-12      -5.199829234788e-12       0.000000000000e+00       8.234370396011e-16      -1.046216056228e-16       2.977911430897e-17 
 1697       6.413916758148e-11       1.820492211092e-12      -5.173125084159e-12       0.000000000000e+00       8.213558318840e-16      -1.042979254528e-16       2.940379044139e-17 
 1698       6.421590775817e-11       1.799956622609e-12      -5.145316854373e-12       0.000000000000e+00       8.192807574876e-16      -1.039616487832e-16       2.902736357775e-17 
 1699       6.429033798971e-11       1.779587885693e-12      -5.116424595095e-12       0.000000000000e+00       8.172117992108e-16      -1.036125582774e-16       2.864990060536e-17 
 1700       6.436240986098e-11       1.759390875718e-12      -5.086468463577e-12       0.000000000000e+00       8.151489396424e-16      -1.032504357247e-16       2.827146873243e-17 
 1701       6.443207475841e-11       1.739370488489e-12      -5.055468724819e-12       0.000000000000e+00       8.130921611604e-16      -1.028750620393e-16       2.789213548859e-17 
 1702       6.449928386968e-11       1.719531640279e-12      -5.023445751738e-12       0.000000000000e+00       8.110414459321e-16      -1.024862172589e-16       2.751196872534e-17 
 1703       6.456398818345e-11       1.699879267849e-12      -4.990420025328e-12       0.000000000000e+00       8.089967759131e-16      -1.020836805435e-16       2.713103661650e-17 
 1704       6.462613848908e-11       1.680418328486e-12      -4.956412134828e-12       0.000000000000e+00       8.069581328474e-16      -1.016672301743e-16       2.674940765871e-17 
