# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1240       1.689266472006e-10       2.433878376353e-12       1.442013832748e-12       0.000000000000e+00       1.788055942776e-15      -2.190469347107e-16      -3.393722621313e-17 
 1241       1.681900649093e-10       2.461154236656e-12       1.511611132989e-12       0.000000000000e+00       1.782204181054e-15      -2.147447655078e-16      -3.494645162700e-17 
 1242       1.674492583434e-10       2.488799913241e-12       1.578464262167e-12       0.000000000000e+00       1.776375583818e-15      -2.104915869004e-16      -3.594919362142e-17 
 1243       1.667044719752e-10       2.516803411842e-12       1.642534022361e-12       0.000000000000e+00       1.770570004511e-15      -2.062912120709e-16      -3.694560591469e-17 
 1244       1.659559519040e-10       2.545152653623e-12       1.703781030776e-12       0.000000000000e+00       1.764787294707e-15      -2.021474773746e-16      -3.793584341448e-17 
 1245       1.652039458584e-10       2.573835474994e-12       1.762165719421e-12       0.000000000000e+00       1.759027304111e-15      -1.980642423849e-16      -3.892006222039e-17 
 1246       1.644486965889e-10       2.602839604072e-12       1.817656050474e-12       0.000000000000e+00       1.753289894558e-15      -1.940441761781e-16      -3.989837683605e-17 
 1247       1.636904219513e-10       2.632152590099e-12       1.870250762126e-12       0.000000000000e+00       1.747574982219e-15      -1.900851005084e-16      -4.087073125099e-17 
 1248       1.629293345960e-10       2.661761872846e-12       1.919956394825e-12       0.000000000000e+00       1.741882495879e-15      -1.861836038203e-16      -4.183702635128e-17 
 1249       1.621656485605e-10       2.691654805733e-12       1.966779600582e-12       0.000000000000e+00       1.736212362979e-15      -1.823362510692e-16      -4.279716257205e-17 
 1250       1.613995792732e-10       2.721818655654e-12       2.010727143253e-12       0.000000000000e+00       1.730564509606e-15      -1.785395836742e-16      -4.375103989669e-17 
 1251       1.606313435551e-10       2.752240602798e-12       2.051805898798e-12       0.000000000000e+00       1.724938860490e-15      -1.747901194689e-16      -4.469855785607e-17 
 1252       1.598611596233e-10       2.782907740477e-12       2.090022855561e-12       0.000000000000e+00       1.719335339007e-15      -1.710843526540e-16      -4.563961552782e-17 
 1253       1.590892470934e-10       2.813807074942e-12       2.125385114535e-12       0.000000000000e+00       1.713753867166e-15      -1.674187537488e-16      -4.657411153551e-17 
 1254       1.583158269826e-10       2.844925525216e-12       2.157899889636e-12       0.000000000000e+00       1.708194365614e-15      -1.637897695431e-16      -4.750194404795e-17 
 1255       1.575411217120e-10       2.876249922911e-12       2.187574507970e-12       0.000000000000e+00       1.702656753626e-15      -1.601938230488e-16      -4.842301077837e-17 
 1256       1.567653551098e-10       2.907767012055e-12       2.214416410109e-12       0.000000000000e+00       1.697140949108e-15      -1.566273134524e-16      -4.933720898366e-17 
 1257       1.559887524141e-10       2.939463448912e-12       2.238433150355e-12       0.000000000000e+00       1.691646868587e-15      -1.530866160659e-16      -5.024443546367e-17 
 1258       1.552115402752e-10       2.971325801811e-12       2.259632397016e-12       0.000000000000e+00       1.686174427212e-15      -1.495680822795e-16      -5.114458656034e-17 
 1259       1.544339467590e-10       3.003340550965e-12       2.278021932675e-12       0.000000000000e+00       1.680723538750e-15      -1.460680395128e-16      -5.203755815704e-17 
 1260       1.536562013492e-10       3.035494088298e-12       2.293609654460e-12       0.000000000000e+00       1.675294115580e-15      -1.425827911671e-16      -5.292324567773e-17 
 1261       1.528785349506e-10       3.067772717266e-12       2.306403574315e-12       0.000000000000e+00       1.669886068693e-15      -1.391086165768e-16      -5.380154408623e-17 
 1262       1.521011798914e-10       3.100162652683e-12       2.316411819270e-12       0.000000000000e+00       1.664499307687e-15      -1.356417709615e-16      -5.467234788546e-17 
 1263       1.513243699264e-10       3.132650020542e-12       2.323642631715e-12       0.000000000000e+00       1.659133740762e-15      -1.321784853780e-16      -5.553555111664e-17 
 1264       1.505483402393e-10       3.165220857842e-12       2.328104369665e-12       0.000000000000e+00       1.653789274719e-15      -1.287149666716e-16      -5.639104735858e-17 
 1265       1.497733274460e-10       3.197861112409e-12       2.329805507035e-12       0.000000000000e+00       1.648465814955e-15      -1.252473974285e-16      -5.723872972687e-17 
 1266       1.489995695970e-10       3.230556642720e-12       2.328754633909e-12       0.000000000000e+00       1.643163265463e-15      -1.217719359272e-16      -5.807849087312e-17 
 1267       1.482273061805e-10       3.263293217728e-12       2.324960456813e-12       0.000000000000e+00       1.637881528821e-15      -1.182847160905e-16      -5.891022298423e-17 
 1268       1.474567781246e-10       3.296056516685e-12       2.318431798980e-12       0.000000000000e+00       1.632620506198e-15      -1.147818474377e-16      -5.973381778159e-17 
 1269       1.466882278009e-10       3.328832128965e-12       2.309177600626e-12       0.000000000000e+00       1.627380097343e-15      -1.112594150355e-16      -6.054916652032e-17 
 1270       1.459218990265e-10       3.361605553890e-12       2.297206919221e-12       0.000000000000e+00       1.622160200585e-15      -1.077134794510e-16      -6.135615998852e-17 
 1271       1.451580370673e-10       3.394362200550e-12       2.282528929754e-12       0.000000000000e+00       1.616960712830e-15      -1.041400767025e-16      -6.215468850651e-17 
 1272       1.443968886405e-10       3.427087387629e-12       2.265152925010e-12       0.000000000000e+00       1.611781529555e-15      -1.005352182119e-16      -6.294464192603e-17 
 1273       1.436387019175e-10       3.459766343230e-12       2.245088315836e-12       0.000000000000e+00       1.606622544808e-15      -9.689489075661e-17      -6.372590962952e-17 
 1274       1.428837265265e-10       3.492384204694e-12       2.222344631416e-12       0.000000000000e+00       1.601483651202e-15      -9.321505642093e-17      -6.449838052932e-17 
 1275       1.421322135558e-10       3.524926018429e-12       2.196931519535e-12       0.000000000000e+00       1.596364739912e-15      -8.949165254823e-17      -6.526194306693e-17 
 1276       1.413844155557e-10       3.557376739732e-12       2.168858746859e-12       0.000000000000e+00       1.591265700671e-15      -8.572059169271e-17      -6.601648521224e-17 
 1277       1.406405865422e-10       3.589721232609e-12       2.138136199196e-12       0.000000000000e+00       1.586186421770e-15      -8.189776157117e-17      -6.676189446274e-17 
 1278       1.399009819990e-10       3.621944269604e-12       2.104773881774e-12       0.000000000000e+00       1.581126790049e-15      -7.801902501490e-17      -6.749805784279e-17 
 1279       1.391658588809e-10       3.654030531621e-12       2.068781919508e-12       0.000000000000e+00       1.576086690898e-15      -7.408021992150e-17      -6.822486190285e-17 
 1280       1.384354756162e-10       3.685964607744e-12       2.030170557271e-12       0.000000000000e+00       1.571066008253e-15      -7.007715920670e-17      -6.894219271870e-17 
 1281       1.377100921095e-10       3.717730995067e-12       1.988950160165e-12       0.000000000000e+00       1.566064624590e-15      -6.600563075621e-17      -6.964993589067e-17 
 1282       1.369899697447e-10       3.749314098513e-12       1.945131213793e-12       0.000000000000e+00       1.561082420925e-15      -6.186139737752e-17      -7.034797654292e-17 
 1283       1.362753713875e-10       3.780698230659e-12       1.898724324526e-12       0.000000000000e+00       1.556119276806e-15      -5.764019675178e-17      -7.103619932261e-17 
 1284       1.355665613883e-10       3.811867611559e-12       1.849740219780e-12       0.000000000000e+00       1.551175070316e-15      -5.333774138561e-17      -7.171448839919e-17 
 1285       1.348637801748e-10       3.842807569047e-12       1.798194256429e-12       0.000000000000e+00       1.546249689198e-15      -4.895122256584e-17      -7.238273381146e-17 
 1286       1.341671677066e-10       3.873508154934e-12       1.744120001670e-12       0.000000000000e+00       1.541343064399e-15      -4.448384104703e-17      -7.304085058937e-17 
 1287       1.334768391551e-10       3.903960569602e-12       1.687555807216e-12       0.000000000000e+00       1.536455136902e-15      -3.994032781568e-17      -7.368875984830e-17 
 1288       1.327929102359e-10       3.934155965169e-12       1.628540315759e-12       0.000000000000e+00       1.531585846626e-15      -3.532544482468e-17      -7.432638246057e-17 
 1289       1.321154972093e-10       3.964085445402e-12       1.567112461569e-12       0.000000000000e+00       1.526735132423e-15      -3.064398505430e-17      -7.495363905517e-17 
 1290       1.314447168817e-10       3.993740065628e-12       1.503311471091e-12       0.000000000000e+00       1.521902932072e-15      -2.590077257329e-17      -7.557045001748e-17 
 1291       1.307806866064e-10       4.023110832642e-12       1.437176863546e-12       0.000000000000e+00       1.517089182281e-15      -2.110066259988e-17      -7.617673548893e-17 
 1292       1.301235242843e-10       4.052188704620e-12       1.368748451525e-12       0.000000000000e+00       1.512293818680e-15      -1.624854156284e-17      -7.677241536671e-17 
 1293       1.294733483651e-10       4.080964591029e-12       1.298066341589e-12       0.000000000000e+00       1.507516775822e-15      -1.134932716258e-17      -7.735740930347e-17 
 1294       1.288302778481e-10       4.109429352541e-12       1.225170934869e-12       0.000000000000e+00       1.502757987180e-15      -6.407968432109e-18      -7.793163670702e-17 
 1295       1.281944322832e-10       4.137573800937e-12       1.150102927659e-12       0.000000000000e+00       1.498017385141e-15      -1.429445798170e-18      -7.849501674001e-17 
 1296       1.275659317718e-10       4.165388699027e-12       1.072903312020e-12       0.000000000000e+00       1.493294901007e-15       3.581228857768e-18      -7.904746831963e-17 
 1297       1.269448969678e-10       4.192864760550e-12       9.936133763723e-13       0.000000000000e+00       1.488590464990e-15       8.619012138438e-18      -7.958891011734e-17 
 1298       1.263314490783e-10       4.219992650096e-12       9.122747060976e-13       0.000000000000e+00       1.483904006212e-15       1.367882906973e-17      -8.011926055850e-17 
 1299       1.257257098648e-10       4.246762983008e-12       8.289291841352e-13       0.000000000000e+00       1.479235452700e-15       1.875557303965e-17      -8.063843782214e-17 
 1300       1.251278016440e-10       4.273166325300e-12       7.436189915809e-13       0.000000000000e+00       1.474584731385e-15       2.384410573725e-17      -8.114635984061e-17 
 1301       1.245378472888e-10       4.299193193560e-12       6.563866082840e-13       0.000000000000e+00       1.469951768095e-15       2.893925709162e-17      -8.164294429927e-17 
 1302       1.239559702291e-10       4.324834054867e-12       5.672748134462e-13       0.000000000000e+00       1.465336487562e-15       3.403582521078e-17      -8.212810863624e-17 
 1303       1.233822944529e-10       4.350079326703e-12       4.763266862192e-13       0.000000000000e+00       1.460738813407e-15       3.912857632069e-17      -8.260177004204e-17 
 1304       1.228169445072e-10       4.374919376855e-12       3.835856063029e-13       0.000000000000e+00       1.456158668148e-15       4.421224470417e-17      -8.306384545929e-17 
 1305       1.222600454988e-10       4.399344523337e-12       2.890952545433e-13       0.000000000000e+00       1.451595973192e-15       4.928153263986e-17      -8.351425158247e-17 
 1306       1.217117230953e-10       4.423345034292e-12       1.928996135303e-13       0.000000000000e+00       1.447050648832e-15       5.433111034116e-17      -8.395290485753e-17 
 1307       1.211721035260e-10       4.446911127908e-12       9.504296819635e-14       0.000000000000e+00       1.442522614248e-15       5.935561589521e-17      -8.437972148164e-17 
 1308       1.206413135830e-10       4.470032972328e-12      -4.430093586154e-15       0.000000000000e+00       1.438011787500e-15       6.434965520179e-17      -8.479461740289e-17 
 1309       1.201194806221e-10       4.492700685557e-12      -1.054746804065e-13       0.000000000000e+00       1.433518085529e-15       6.930780191233e-17      -8.519750831994e-17 
 1310       1.196067325633e-10       4.514904335380e-12      -2.080455967180e-13       0.000000000000e+00       1.429041424151e-15       7.422459736884e-17      -8.558830968176e-17 
