# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2287       1.430537542569e-11       8.036577733989e-13      -1.230945990031e-12       0.000000000000e+00       1.639496107918e-16       1.123595688815e-17       6.648634516208e-18 
 2288       1.430631836785e-11       7.995306271487e-13      -1.238587754370e-12       0.000000000000e+00       1.635967945637e-16       1.109455224581e-17       6.628836714251e-18 
 2289       1.430772166990e-11       7.953485153752e-13      -1.245997693167e-12       0.000000000000e+00       1.632448110403e-16       1.095611789878e-17       6.607553927761e-18 
 2290       1.430956711934e-11       7.911127615371e-13      -1.253172524580e-12       0.000000000000e+00       1.628936577842e-16       1.082065170038e-17       6.584721044400e-18 
 2291       1.431183643682e-11       7.868246940577e-13      -1.260108956948e-12       0.000000000000e+00       1.625433323401e-16       1.068815147482e-17       6.560272734374e-18 
 2292       1.431451127608e-11       7.824856463301e-13      -1.266803688784e-12       0.000000000000e+00       1.621938322350e-16       1.055861501721e-17       6.534143450201e-18 
 2293       1.431757322386e-11       7.780969567227e-13      -1.273253408765e-12       0.000000000000e+00       1.618451549780e-16       1.043204009350e-17       6.506267426476e-18 
 2294       1.432100379984e-11       7.736599685852e-13      -1.279454795717e-12       0.000000000000e+00       1.614972980603e-16       1.030842444041e-17       6.476578679635e-18 
 2295       1.432478445658e-11       7.691760302536e-13      -1.285404518613e-12       0.000000000000e+00       1.611502589555e-16       1.018776576546e-17       6.445011007727e-18 
 2296       1.432889657940e-11       7.646464950560e-13      -1.291099236555e-12       0.000000000000e+00       1.608040351190e-16       1.007006174688e-17       6.411497990174e-18 
 2297       1.433332148635e-11       7.600727213181e-13      -1.296535598769e-12       0.000000000000e+00       1.604586239884e-16       9.955310033562e-18       6.375972987543e-18 
 2298       1.433804042812e-11       7.554560723688e-13      -1.301710244593e-12       0.000000000000e+00       1.601140229834e-16       9.843508245065e-18       6.338369141307e-18 
 2299       1.434303519720e-11       7.507979403531e-13      -1.306620526724e-12       0.000000000000e+00       1.597702296530e-16       9.734653233597e-18       6.298640114284e-18 
 2300       1.434828995982e-11       7.460998178271e-13      -1.311266686007e-12       0.000000000000e+00       1.594272421184e-16       9.628738865034e-18       6.256822456753e-18 
 2301       1.435378943553e-11       7.413632266300e-13      -1.315649690476e-12       0.000000000000e+00       1.590850586331e-16       9.525758223706e-18       6.212973637031e-18 
 2302       1.435951828897e-11       7.365896941243e-13      -1.319770513363e-12       0.000000000000e+00       1.587436774353e-16       9.425704348997e-18       6.167151337103e-18 
 2303       1.436546112978e-11       7.317807532013e-13      -1.323630133096e-12       0.000000000000e+00       1.584030967486e-16       9.328570235281e-18       6.119413452864e-18 
 2304       1.437160251259e-11       7.269379422881e-13      -1.327229533316e-12       0.000000000000e+00       1.580633147814e-16       9.234348831873e-18       6.069818094351e-18 
 2305       1.437792693691e-11       7.220628053525e-13      -1.330569702877e-12       0.000000000000e+00       1.577243297270e-16       9.143033042971e-18       6.018423585982e-18 
 2306       1.438441884712e-11       7.171568919101e-13      -1.333651635852e-12       0.000000000000e+00       1.573861397639e-16       9.054615727596e-18       5.965288466792e-18 
 2307       1.439106263236e-11       7.122217570297e-13      -1.336476331544e-12       0.000000000000e+00       1.570487430555e-16       8.969089699541e-18       5.910471490672e-18 
 2308       1.439784262648e-11       7.072589613400e-13      -1.339044794485e-12       0.000000000000e+00       1.567121377499e-16       8.886447727307e-18       5.854031626606e-18 
 2309       1.440474310803e-11       7.022700710348e-13      -1.341358034452e-12       0.000000000000e+00       1.563763219804e-16       8.806682534054e-18       5.796028058904e-18 
 2310       1.441174830012e-11       6.972566578800e-13      -1.343417066463e-12       0.000000000000e+00       1.560412938649e-16       8.729786797540e-18       5.736520187444e-18 
 2311       1.441884237042e-11       6.922202992191e-13      -1.345222910791e-12       0.000000000000e+00       1.557070515065e-16       8.655753150067e-18       5.675567627905e-18 
 2312       1.442600943108e-11       6.871625779794e-13      -1.346776592967e-12       0.000000000000e+00       1.553735929928e-16       8.584574178420e-18       5.613230212008e-18 
 2313       1.443323353867e-11       6.820850826782e-13      -1.348079143786e-12       0.000000000000e+00       1.550409163965e-16       8.516242423817e-18       5.549567987750e-18 
 2314       1.444049869412e-11       6.769894074286e-13      -1.349131599315e-12       0.000000000000e+00       1.547090197749e-16       8.450750381847e-18       5.484641219642e-18 
 2315       1.444778884264e-11       6.718771519460e-13      -1.349935000898e-12       0.000000000000e+00       1.543779011702e-16       8.388090502416e-18       5.418510388944e-18 
 2316       1.445508787371e-11       6.667499215538e-13      -1.350490395163e-12       0.000000000000e+00       1.540475586093e-16       8.328255189689e-18       5.351236193907e-18 
 2317       1.446237962097e-11       6.616093271896e-13      -1.350798834029e-12       0.000000000000e+00       1.537179901040e-16       8.271236802035e-18       5.282879550004e-18 
 2318       1.446964786218e-11       6.564569854112e-13      -1.350861374709e-12       0.000000000000e+00       1.533891936506e-16       8.217027651971e-18       5.213501590171e-18 
 2319       1.447687631915e-11       6.512945184030e-13      -1.350679079721e-12       0.000000000000e+00       1.530611672303e-16       8.165620006102e-18       5.143163665045e-18 
 2320       1.448404865772e-11       6.461235539817e-13      -1.350253016891e-12       0.000000000000e+00       1.527339088088e-16       8.117006085069e-18       5.071927343195e-18 
 2321       1.449114848762e-11       6.409457256023e-13      -1.349584259360e-12       0.000000000000e+00       1.524074163365e-16       8.071178063488e-18       4.999854411366e-18 
 2322       1.449815936249e-11       6.357626723647e-13      -1.348673885591e-12       0.000000000000e+00       1.520816877487e-16       8.028128069896e-18       4.927006874710e-18 
 2323       1.450506477979e-11       6.305760390193e-13      -1.347522979375e-12       0.000000000000e+00       1.517567209650e-16       7.987848186695e-18       4.853446957030e-18 
 2324       1.451184818071e-11       6.253874759732e-13      -1.346132629838e-12       0.000000000000e+00       1.514325138897e-16       7.950330450094e-18       4.779237101008e-18 
 2325       1.451849295015e-11       6.201986392963e-13      -1.344503931445e-12       0.000000000000e+00       1.511090644117e-16       7.915566850054e-18       4.704439968451e-18 
 2326       1.452498241665e-11       6.150111907276e-13      -1.342637984009e-12       0.000000000000e+00       1.507863704046e-16       7.883549330227e-18       4.629118440522e-18 
 2327       1.453129985233e-11       6.098267976806e-13      -1.340535892695e-12       0.000000000000e+00       1.504644297263e-16       7.854269787907e-18       4.553335617978e-18 
 2328       1.453742847281e-11       6.046471332502e-13      -1.338198768030e-12       0.000000000000e+00       1.501432402194e-16       7.827720073966e-18       4.477154821410e-18 
 2329       1.454335143717e-11       5.994738762184e-13      -1.335627725903e-12       0.000000000000e+00       1.498227997109e-16       7.803891992804e-18       4.400639591477e-18 
 2330       1.454905184789e-11       5.943087110601e-13      -1.332823887579e-12       0.000000000000e+00       1.495031060123e-16       7.782777302286e-18       4.323853689144e-18 
 2331       1.455451275078e-11       5.891533279497e-13      -1.329788379698e-12       0.000000000000e+00       1.491841569197e-16       7.764367713690e-18       4.246861095918e-18 
 2332       1.455971713492e-11       5.840094227668e-13      -1.326522334287e-12       0.000000000000e+00       1.488659502134e-16       7.748654891649e-18       4.169726014087e-18 
 2333       1.456464793262e-11       5.788786971025e-13      -1.323026888764e-12       0.000000000000e+00       1.485484836582e-16       7.735630454095e-18       4.092512866956e-18 
 2334       1.456928801933e-11       5.737628582652e-13      -1.319303185942e-12       0.000000000000e+00       1.482317550035e-16       7.725285972201e-18       4.015286299083e-18 
 2335       1.457362021359e-11       5.686636192870e-13      -1.315352374041e-12       0.000000000000e+00       1.479157619829e-16       7.717612970327e-18       3.938111176518e-18 
 2336       1.457762727698e-11       5.635826989295e-13      -1.311175606689e-12       0.000000000000e+00       1.476005023143e-16       7.712602925960e-18       3.861052587038e-18 
 2337       1.458129191405e-11       5.585218216902e-13      -1.306774042930e-12       0.000000000000e+00       1.472859737001e-16       7.710247269660e-18       3.784175840385e-18 
 2338       1.458459860672e-11       5.534825961313e-13      -1.302149260137e-12       0.000000000000e+00       1.469721739569e-16       7.710534582942e-18       3.707541304967e-18 
 2339       1.458753913012e-11       5.484661490226e-13      -1.297304495558e-12       0.000000000000e+00       1.466591014056e-16       7.713442172852e-18       3.631188882145e-18 
 2340       1.459010707115e-11       5.434734889200e-13      -1.292243412559e-12       0.000000000000e+00       1.463467544842e-16       7.718944444519e-18       3.555153435192e-18 
 2341       1.459229599718e-11       5.385056276375e-13      -1.286969688433e-12       0.000000000000e+00       1.460351316171e-16       7.727015698302e-18       3.479469944128e-18 
 2342       1.459409945600e-11       5.335635802506e-13      -1.281487014424e-12       0.000000000000e+00       1.457242312161e-16       7.737630129675e-18       3.404173505839e-18 
 2343       1.459551097583e-11       5.286483650999e-13      -1.275799095735e-12       0.000000000000e+00       1.454140516794e-16       7.750761829109e-18       3.329299334205e-18 
 2344       1.459652406523e-11       5.237610037944e-13      -1.269909651548e-12       0.000000000000e+00       1.451045913926e-16       7.766384781955e-18       3.254882760223e-18 
 2345       1.459713221319e-11       5.189025212149e-13      -1.263822415038e-12       0.000000000000e+00       1.447958487278e-16       7.784472868322e-18       3.180959232128e-18 
 2346       1.459732888900e-11       5.140739455174e-13      -1.257541133386e-12       0.000000000000e+00       1.444878220440e-16       7.804999862963e-18       3.107564315519e-18 
 2347       1.459710754232e-11       5.092763081364e-13      -1.251069567799e-12       0.000000000000e+00       1.441805096871e-16       7.827939435156e-18       3.034733693483e-18 
 2348       1.459646160308e-11       5.045106437886e-13      -1.244411493522e-12       0.000000000000e+00       1.438739099899e-16       7.853265148583e-18       2.962503166717e-18 
 2349       1.459538448152e-11       4.997779904760e-13      -1.237570699853e-12       0.000000000000e+00       1.435680212717e-16       7.880950461216e-18       2.890908653653e-18 
 2350       1.459386956817e-11       4.950793894895e-13      -1.230550990163e-12       0.000000000000e+00       1.432628418388e-16       7.910968725199e-18       2.819986190581e-18 
 2351       1.459191023376e-11       4.904158854121e-13      -1.223356181904e-12       0.000000000000e+00       1.429583699843e-16       7.943293186726e-18       2.749771931773e-18 
 2352       1.458949982929e-11       4.857885261226e-13      -1.215990106630e-12       0.000000000000e+00       1.426546039879e-16       7.977896985925e-18       2.680302149606e-18 
 2353       1.458663168595e-11       4.811983627988e-13      -1.208456610012e-12       0.000000000000e+00       1.423515421160e-16       8.014753156742e-18       2.611613234689e-18 
 2354       1.458329911513e-11       4.766464499208e-13      -1.200759551851e-12       0.000000000000e+00       1.420491826219e-16       8.053834626820e-18       2.543741695981e-18 
