# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2075       3.047233655671e-11       6.033666711500e-13      -1.552235206598e-12       0.000000000000e+00       2.617500639051e-16       8.884659545013e-17      -2.753657339279e-18 
 2076       3.041337821219e-11       5.994889051938e-13      -1.524867235013e-12       0.000000000000e+00       2.611581657349e-16       8.846756182867e-17      -2.644431146504e-18 
 2077       3.035289823415e-11       5.957496643292e-13      -1.497500473373e-12       0.000000000000e+00       2.605677625616e-16       8.808504716438e-17      -2.534759164676e-18 
 2078       3.029090963768e-11       5.921487571095e-13      -1.470143953843e-12       0.000000000000e+00       2.599788504501e-16       8.769913699006e-17      -2.424642362050e-18 
 2079       3.022742549988e-11       5.886859901502e-13      -1.442806743045e-12       0.000000000000e+00       2.593914254301e-16       8.730991719219e-17      -2.314081713141e-18 
 2080       3.016245895987e-11       5.853611681260e-13      -1.415497942103e-12       0.000000000000e+00       2.588054834953e-16       8.691747401141e-17      -2.203078198730e-18 
 2081       3.009602321890e-11       5.821740937680e-13      -1.388226686680e-12       0.000000000000e+00       2.582210206037e-16       8.652189404287e-17      -2.091632805872e-18 
 2082       3.002813154044e-11       5.791245678608e-13      -1.361002147026e-12       0.000000000000e+00       2.576380326774e-16       8.612326423676e-17      -1.979746527905e-18 
 2083       2.995879725025e-11       5.762123892400e-13      -1.333833528013e-12       0.000000000000e+00       2.570565156029e-16       8.572167189866e-17      -1.867420364459e-18 
 2084       2.988803373642e-11       5.734373547890e-13      -1.306730069177e-12       0.000000000000e+00       2.564764652306e-16       8.531720469004e-17      -1.754655321462e-18 
 2085       2.981585444953e-11       5.707992594364e-13      -1.279701044762e-12       0.000000000000e+00       2.558978773749e-16       8.490995062863e-17      -1.641452411151e-18 
 2086       2.974227290266e-11       5.682978961532e-13      -1.252755763762e-12       0.000000000000e+00       2.553207478143e-16       8.449999808893e-17      -1.527812652077e-18 
 2087       2.966730267148e-11       5.659330559497e-13      -1.225903569957e-12       0.000000000000e+00       2.547450722912e-16       8.408743580257e-17      -1.413737069118e-18 
 2088       2.959095739438e-11       5.637045278732e-13      -1.199153841959e-12       0.000000000000e+00       2.541708465117e-16       8.367235285878e-17      -1.299226693484e-18 
 2089       2.951325077247e-11       5.616120990045e-13      -1.172515993251e-12       0.000000000000e+00       2.535980661459e-16       8.325483870484e-17      -1.184282562724e-18 
 2090       2.943419656973e-11       5.596555544557e-13      -1.145999472230e-12       0.000000000000e+00       2.530267268278e-16       8.283498314648e-17      -1.068905720738e-18 
 2091       2.935380861304e-11       5.578346773670e-13      -1.119613762246e-12       0.000000000000e+00       2.524568241548e-16       8.241287634834e-17      -9.530972177836e-19 
 2092       2.927210079228e-11       5.561492489041e-13      -1.093368381645e-12       0.000000000000e+00       2.518883536881e-16       8.198860883437e-17      -8.368581104835e-19 
 2093       2.918908706042e-11       5.545990482550e-13      -1.067272883809e-12       0.000000000000e+00       2.513213109526e-16       8.156227148832e-17      -7.201894618348e-19 
 2094       2.910478143358e-11       5.531838526279e-13      -1.041336857200e-12       0.000000000000e+00       2.507556914366e-16       8.113395555411e-17      -6.030923412170e-19 
 2095       2.901919799112e-11       5.519034372474e-13      -1.015569925397e-12       0.000000000000e+00       2.501914905921e-16       8.070375263633e-17      -4.855678244003e-19 
 2096       2.893235087568e-11       5.507575753527e-13      -9.899817471405e-13       0.000000000000e+00       2.496287038343e-16       8.027175470060e-17      -3.676169935542e-19 
 2097       2.884425429335e-11       5.497460381941e-13      -9.645820163717e-13       0.000000000000e+00       2.490673265420e-16       7.983805407407e-17      -2.492409372552e-19 
 2098       2.875492251365e-11       5.488685950302e-13      -9.393804622758e-13       0.000000000000e+00       2.485073540572e-16       7.940274344583e-17      -1.304407504956e-19 
 2099       2.866436986967e-11       5.481250131254e-13      -9.143868493217e-13       0.000000000000e+00       2.479487816854e-16       7.896591586732e-17      -1.121753469158e-20 
 2100       2.857261075812e-11       5.475150577470e-13      -8.896109773037e-13       0.000000000000e+00       2.473916046951e-16       7.852766475281e-17       1.084276023085e-19 
 2101       2.847965963944e-11       5.470384921623e-13      -8.650626813831e-13       0.000000000000e+00       2.468358183182e-16       7.808808387979e-17       2.284935462157e-19 
 2102       2.838553103783e-11       5.466950776355e-13      -8.407518321286e-13       0.000000000000e+00       2.462814177495e-16       7.764726738944e-17       3.489791762922e-19 
 2103       2.829023954137e-11       5.464845734255e-13      -8.166883355587e-13       0.000000000000e+00       2.457283981470e-16       7.720530978704e-17       4.698833653432e-19 
 2104       2.819380159831e-11       5.464064789197e-13      -7.928811516457e-13       0.000000000000e+00       2.451767549356e-16       7.676229565636e-17       5.911969842857e-19 
 2105       2.809624091937e-11       5.464592580816e-13      -7.693353422853e-13       0.000000000000e+00       2.446264847205e-16       7.631826872372e-17       7.128788550709e-19 
 2106       2.799758311316e-11       5.466411096023e-13      -7.460550028716e-13       0.000000000000e+00       2.440775843796e-16       7.587326257955e-17       8.348796304434e-19 
 2107       2.789785389355e-11       5.469502242630e-13      -7.230442419831e-13       0.000000000000e+00       2.435300507611e-16       7.542731094507e-17       9.571497739490e-19 
 2108       2.779707907974e-11       5.473847849258e-13      -7.003071813977e-13       0.000000000000e+00       2.429838806827e-16       7.498044767248e-17       1.079639559710e-18 
 2109       2.769528459642e-11       5.479429665237e-13      -6.778479561069e-13       0.000000000000e+00       2.424390709318e-16       7.453270674504e-17       1.202299072199e-18 
 2110       2.759249647391e-11       5.486229360506e-13      -6.556707143305e-13       0.000000000000e+00       2.418956182656e-16       7.408412227728e-17       1.325078206017e-18 
 2111       2.748874084826e-11       5.494228525519e-13      -6.337796175317e-13       0.000000000000e+00       2.413535194108e-16       7.363472851517e-17       1.447926665666e-18 
 2112       2.738404396138e-11       5.503408671143e-13      -6.121788404314e-13       0.000000000000e+00       2.408127710638e-16       7.318455983622e-17       1.570793965324e-18 
 2113       2.727843216120e-11       5.513751228560e-13      -5.908725710227e-13       0.000000000000e+00       2.402733698906e-16       7.273365074967e-17       1.693629428621e-18 
 2114       2.717193190175e-11       5.525237549174e-13      -5.698650105861e-13       0.000000000000e+00       2.397353125265e-16       7.228203589664e-17       1.816382188414e-18 
 2115       2.706456974334e-11       5.537848904506e-13      -5.491603737036e-13       0.000000000000e+00       2.391985955763e-16       7.182975005029e-17       1.939001186562e-18 
 2116       2.695637235262e-11       5.551566486101e-13      -5.287628882736e-13       0.000000000000e+00       2.386632156144e-16       7.137682811596e-17       2.061435173700e-18 
 2117       2.684736650280e-11       5.566371405427e-13      -5.086767955257e-13       0.000000000000e+00       2.381291691843e-16       7.092330513136e-17       2.183632709016e-18 
 2118       2.673757907367e-11       5.582244693778e-13      -4.889063500350e-13       0.000000000000e+00       2.375964527990e-16       7.046921626666e-17       2.305542160024e-18 
 2119       2.662703705184e-11       5.599167302179e-13      -4.694558197370e-13       0.000000000000e+00       2.370650629408e-16       7.001459682473e-17       2.427111702342e-18 
 2120       2.651576753076e-11       5.617120101279e-13      -4.503294859424e-13       0.000000000000e+00       2.365349960610e-16       6.955948224122e-17       2.548289319463e-18 
 2121       2.640379771093e-11       5.636083881265e-13      -4.315316433512e-13       0.000000000000e+00       2.360062485803e-16       6.910390808476e-17       2.669022802535e-18 
 2122       2.629115489998e-11       5.656039351753e-13      -4.130666000681e-13       0.000000000000e+00       2.354788168885e-16       6.864791005711e-17       2.789259750129e-18 
 2123       2.617786651284e-11       5.676967141698e-13      -3.949386776164e-13       0.000000000000e+00       2.349526973445e-16       6.819152399329e-17       2.908947568023e-18 
 2124       2.606396007182e-11       5.698847799290e-13      -3.771522109534e-13       0.000000000000e+00       2.344278862761e-16       6.773478586177e-17       3.028033468970e-18 
 2125       2.594946320676e-11       5.721661791860e-13      -3.597115484844e-13       0.000000000000e+00       2.339043799803e-16       6.727773176459e-17       3.146464472476e-18 
 2126       2.583440365516e-11       5.745389505780e-13      -3.426210520778e-13       0.000000000000e+00       2.333821747230e-16       6.682039793756e-17       3.264187404574e-18 
 2127       2.571880926231e-11       5.770011246364e-13      -3.258850970794e-13       0.000000000000e+00       2.328612667390e-16       6.636282075037e-17       3.381148897601e-18 
 2128       2.560270798142e-11       5.795507237774e-13      -3.095080723275e-13       0.000000000000e+00       2.323416522320e-16       6.590503670678e-17       3.497295389971e-18 
 2129       2.548612787372e-11       5.821857622918e-13      -2.934943801671e-13       0.000000000000e+00       2.318233273744e-16       6.544708244473e-17       3.612573125951e-18 
 2130       2.536909710863e-11       5.849042463351e-13      -2.778484364649e-13       0.000000000000e+00       2.313062883077e-16       6.498899473656e-17       3.726928155434e-18 
 2131       2.525164396385e-11       5.877041739181e-13      -2.625746706236e-13       0.000000000000e+00       2.307905311417e-16       6.453081048913e-17       3.840306333720e-18 
 2132       2.513379682553e-11       5.905835348970e-13      -2.476775255971e-13       0.000000000000e+00       2.302760519553e-16       6.407256674394e-17       3.952653321283e-18 
 2133       2.501558418833e-11       5.935403109632e-13      -2.331614579046e-13       0.000000000000e+00       2.297628467958e-16       6.361430067737e-17       4.063914583553e-18 
 2134       2.489703465563e-11       5.965724756339e-13      -2.190309376454e-13       0.000000000000e+00       2.292509116791e-16       6.315604960075e-17       4.174035390686e-18 
 2135       2.477817693959e-11       5.996779942424e-13      -2.052904485139e-13       0.000000000000e+00       2.287402425899e-16       6.269785096057e-17       4.282960817341e-18 
 2136       2.465903986132e-11       6.028548239276e-13      -1.919444878138e-13       0.000000000000e+00       2.282308354811e-16       6.223974233862e-17       4.390635742459e-18 
 2137       2.453965235100e-11       6.061009136250e-13      -1.789975664729e-13       0.000000000000e+00       2.277226862743e-16       6.178176145213e-17       4.497004849029e-18 
 2138       2.442004344798e-11       6.094142040564e-13      -1.664542090580e-13       0.000000000000e+00       2.272157908595e-16       6.132394615396e-17       4.602012623873e-18 
 2139       2.430024230094e-11       6.127926277203e-13      -1.543189537892e-13       0.000000000000e+00       2.267101450949e-16       6.086633443271e-17       4.705603357414e-18 
 2140       2.418027816800e-11       6.162341088821e-13      -1.425963525547e-13       0.000000000000e+00       2.262057448072e-16       6.040896441293e-17       4.807721143454e-18 
 2141       2.406018041687e-11       6.197365635640e-13      -1.312909709256e-13       0.000000000000e+00       2.257025857915e-16       5.995187435521e-17       4.908309878948e-18 
 2142       2.393997852494e-11       6.232978995355e-13      -1.204073881704e-13       0.000000000000e+00       2.252006638108e-16       5.949510265639e-17       5.007313263782e-18 
 2143       2.381970097278e-11       6.269160012138e-13      -1.099491281481e-13       0.000000000000e+00       2.246999748576e-16       5.903868653446e-17       5.104681820467e-18 
 2144       2.369937191597e-11       6.305886842723e-13      -9.991544397726e-14       0.000000000000e+00       2.242005159380e-16       5.858265807314e-17       5.200394006098e-18 
 2145       2.357901449079e-11       6.343137407020e-13      -9.030451143255e-14       0.000000000000e+00       2.237022842927e-16       5.812704815060e-17       5.294435244163e-18 
