# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.197727435999e-09       1.391058787789e-13      -8.438169071764e-12       0.000000000000e+00       5.937968206115e-14       2.786614252313e-13      -1.799901347911e-15 
  180       1.204031707132e-09       1.392373699849e-13      -8.462739070180e-12       0.000000000000e+00       5.749456927782e-14       2.747025000372e-13      -1.773616657008e-15 
  181       1.210312185137e-09       1.393356305825e-13      -8.485001186960e-12       0.000000000000e+00       5.566673139224e-14       2.708053977272e-13      -1.747613797853e-15 
  182       1.216568487010e-09       1.394008543588e-13      -8.504920817204e-12       0.000000000000e+00       5.389585394813e-14       2.669703390530e-13      -1.721892049805e-15 
  183       1.222800205566e-09       1.394332663362e-13      -8.522463800820e-12       0.000000000000e+00       5.218150884170e-14       2.631973913076e-13      -1.696449723508e-15 
  184       1.229006908817e-09       1.394331232499e-13      -8.537596434979e-12       0.000000000000e+00       5.052315222056e-14       2.594864652246e-13      -1.671284141675e-15 
  185       1.235188139343e-09       1.394007140258e-13      -8.550285486576e-12       0.000000000000e+00       4.892012238267e-14       2.558373118783e-13      -1.646391619882e-15 
  186       1.241343413668e-09       1.393363602579e-13      -8.560498204687e-12       0.000000000000e+00       4.737163767522e-14       2.522495195836e-13      -1.621767447353e-15 
  187       1.247472221638e-09       1.392404166864e-13      -8.568202333030e-12       0.000000000000e+00       4.587679439357e-14       2.487225107959e-13      -1.597405867751e-15 
  188       1.253574025793e-09       1.391132716752e-13      -8.573366122424e-12       0.000000000000e+00       4.443456468015e-14       2.452555390107e-13      -1.573300059967e-15 
  189       1.259648260746e-09       1.389553476896e-13      -8.575958343245e-12       0.000000000000e+00       4.304379442335e-14       2.418476856638e-13      -1.549442118909e-15 
  190       1.265694332554e-09       1.387671017741e-13      -8.575948297891e-12       0.000000000000e+00       4.170320115648e-14       2.384978570307e-13      -1.525823036286e-15 
  191       1.271711618096e-09       1.385490260301e-13      -8.573305833233e-12       0.000000000000e+00       4.041137195667e-14       2.352047811271e-13      -1.502432681406e-15 
  192       1.277699464449e-09       1.383016480933e-13      -8.568001353082e-12       0.000000000000e+00       3.916676134375e-14       2.319670046082e-13      -1.479259781958e-15 
  193       1.283657188259e-09       1.380255316121e-13      -8.560005830643e-12       0.000000000000e+00       3.796768917920e-14       2.287828896687e-13      -1.456291904801e-15 
  194       1.289584075122e-09       1.377212767246e-13      -8.549290820975e-12       0.000000000000e+00       3.681233856507e-14       2.256506109428e-13      -1.433515436757e-15 
  195       1.295479378957e-09       1.373895205366e-13      -8.535828473450e-12       0.000000000000e+00       3.569875374286e-14       2.225681524040e-13      -1.410915565396e-15 
  196       1.301342321377e-09       1.370309375995e-13      -8.519591544214e-12       0.000000000000e+00       3.462483799245e-14       2.195333042648e-13      -1.388476259828e-15 
  197       1.307172091073e-09       1.366462403877e-13      -8.500553408644e-12       0.000000000000e+00       3.358835153101e-14       2.165436598768e-13      -1.366180251488e-15 
  198       1.312967843181e-09       1.362361797764e-13      -8.478688073807e-12       0.000000000000e+00       3.258690941195e-14       2.135966126305e-13      -1.344009014929e-15 
  199       1.318728698662e-09       1.358015455195e-13      -8.453970190918e-12       0.000000000000e+00       3.161797942377e-14       2.106893528549e-13      -1.321942748609e-15 
  200       1.324453743676e-09       1.353431667269e-13      -8.426375067804e-12       0.000000000000e+00       3.067887998901e-14       2.078188647176e-13      -1.299960355677e-15 
  201       1.330142118033e-09       1.348619095982e-13      -8.395878683035e-12       0.000000000000e+00       2.976724920585e-14       2.049825610567e-13      -1.278044483534e-15 
  202       1.335793288884e-09       1.343586694477e-13      -8.362457703560e-12       0.000000000000e+00       2.888249367893e-14       2.021802448565e-13      -1.256197083602e-15 
  203       1.341406795398e-09       1.338343790299e-13      -8.326089492361e-12       0.000000000000e+00       2.802443924867e-14       1.994122820667e-13      -1.234424927246e-15 
  204       1.346982161085e-09       1.332900117000e-13      -8.286752119273e-12       0.000000000000e+00       2.719286844632e-14       1.966789750562e-13      -1.212734642680e-15 
  205       1.352518893434e-09       1.327265818827e-13      -8.244424373446e-12       0.000000000000e+00       2.638751978535e-14       1.939805613992e-13      -1.191132710699e-15 
  206       1.358016483551e-09       1.321451455425e-13      -8.199085775813e-12       0.000000000000e+00       2.560808705285e-14       1.913172126595e-13      -1.169625460425e-15 
  207       1.363474405799e-09       1.315468006529e-13      -8.150716591549e-12       0.000000000000e+00       2.485421860088e-14       1.886890331764e-13      -1.148219065043e-15 
  208       1.368892117435e-09       1.309326876663e-13      -8.099297842539e-12       0.000000000000e+00       2.412551663789e-14       1.860960588501e-13      -1.126919537547e-15 
  209       1.374269058249e-09       1.303039899830e-13      -8.044811319840e-12       0.000000000000e+00       2.342153652008e-14       1.835382559262e-13      -1.105732726471e-15 
  210       1.379604650204e-09       1.296619344217e-13      -7.987239596144e-12       0.000000000000e+00       2.274178604282e-14       1.810155197819e-13      -1.084664311640e-15 
  211       1.384898297072e-09       1.290077916883e-13      -7.926566038246e-12       0.000000000000e+00       2.208572473198e-14       1.785276737107e-13      -1.063719799901e-15 
  212       1.390149384075e-09       1.283428768459e-13      -7.862774819502e-12       0.000000000000e+00       2.145276313537e-14       1.760744677078e-13      -1.042904520867e-15 
  213       1.395357277523e-09       1.276685497843e-13      -7.795850932301e-12       0.000000000000e+00       2.084226211409e-14       1.736555772554e-13      -1.022223622659e-15 
  214       1.400521324449e-09       1.269862156896e-13      -7.725780200518e-12       0.000000000000e+00       2.025353213393e-14       1.712706021082e-13      -1.001682067643e-15 
  215       1.405640852254e-09       1.262973255139e-13      -7.652549291991e-12       0.000000000000e+00       1.968583255675e-14       1.689190650782e-13      -9.812846281705e-16 
  216       1.410715168341e-09       1.256033764447e-13      -7.576145730972e-12       0.000000000000e+00       1.913837093188e-14       1.666004108203e-13      -9.610358823205e-16 
  217       1.415743559754e-09       1.249059123746e-13      -7.496557910602e-12       0.000000000000e+00       1.861030228746e-14       1.643140046178e-13      -9.409402096383e-16 
  218       1.420725292818e-09       1.242065243710e-13      -7.413775105368e-12       0.000000000000e+00       1.810072842190e-14       1.620591311671e-13      -9.210017868758e-16 
  219       1.425659612776e-09       1.235068511456e-13      -7.327787483569e-12       0.000000000000e+00       1.760869719520e-14       1.598349933633e-13      -9.012245837318e-16 
  220       1.430545743429e-09       1.228085795238e-13      -7.238586119782e-12       0.000000000000e+00       1.713320182034e-14       1.576407110856e-13      -8.816123585923e-16 
  221       1.435382886774e-09       1.221134449148e-13      -7.146163007321e-12       0.000000000000e+00       1.667318015472e-14       1.554753199823e-13      -8.621686542705e-16 
  222       1.440170222643e-09       1.214232317806e-13      -7.050511070708e-12       0.000000000000e+00       1.622751399149e-14       1.533377702564e-13      -8.428967937466e-16 
  223       1.444906908339e-09       1.207397741063e-13      -6.951624178130e-12       0.000000000000e+00       1.579502835094e-14       1.512269254504e-13      -8.237998759088e-16 
  224       1.449592153687e-09       1.200649206870e-13      -6.849496762784e-12       0.000000000000e+00       1.537469349647e-14       1.491418107350e-13      -8.048806980990e-16 
  225       1.454225452282e-09       1.194004275395e-13      -6.744122634039e-12       0.000000000000e+00       1.496624687994e-14       1.470823780239e-13      -7.861415270444e-16 
  226       1.458806364410e-09       1.187480594818e-13      -6.635496113951e-12       0.000000000000e+00       1.456960981715e-14       1.450487877063e-13      -7.675843049508e-16 
  227       1.463334442794e-09       1.181096250768e-13      -6.523612432988e-12       0.000000000000e+00       1.418468813334e-14       1.430411629488e-13      -7.492107169639e-16 
  228       1.467809232412e-09       1.174869770179e-13      -6.408467741555e-12       0.000000000000e+00       1.381137193721e-14       1.410595890746e-13      -7.310221867347e-16 
  229       1.472230270318e-09       1.168820125152e-13      -6.290059121535e-12       0.000000000000e+00       1.344953539501e-14       1.391041129433e-13      -7.130198719862e-16 
  230       1.476597085455e-09       1.162966736811e-13      -6.168384597816e-12       0.000000000000e+00       1.309903650460e-14       1.371747423298e-13      -6.952046600787e-16 
  231       1.480909198479e-09       1.157329479162e-13      -6.043443149824e-12       0.000000000000e+00       1.275971686952e-14       1.352714453039e-13      -6.775771635758e-16 
  232       1.485166121571e-09       1.151928682950e-13      -5.915234723058e-12       0.000000000000e+00       1.243140147300e-14       1.333941496094e-13      -6.601377158102e-16 
  233       1.489367358260e-09       1.146785139520e-13      -5.783760240622e-12       0.000000000000e+00       1.211389845211e-14       1.315427420437e-13      -6.428863664499e-16 
  234       1.493512403239e-09       1.141920104674e-13      -5.649021614757e-12       0.000000000000e+00       1.180699887176e-14       1.297170678369e-13      -6.258228770638e-16 
  235       1.497600742183e-09       1.137355302527e-13      -5.511021758376e-12       0.000000000000e+00       1.151047649876e-14       1.279169300312e-13      -6.089467166877e-16 
  236       1.501631851569e-09       1.133112929369e-13      -5.369764596592e-12       0.000000000000e+00       1.122408757593e-14       1.261420888604e-13      -5.922570573900e-16 
  237       1.505605198490e-09       1.129215657522e-13      -5.225255078255e-12       0.000000000000e+00       1.094757059612e-14       1.243922611289e-13      -5.757527698379e-16 
  238       1.509520240477e-09       1.125686639197e-13      -5.077499187485e-12       0.000000000000e+00       1.068064607628e-14       1.226671195914e-13      -5.594324188631e-16 
  239       1.513376425316e-09       1.122549510356e-13      -4.926503955201e-12       0.000000000000e+00       1.042301633155e-14       1.209662923318e-13      -5.432942590275e-16 
  240       1.517173190866e-09       1.119828394564e-13      -4.772277470657e-12       0.000000000000e+00       1.017436524928e-14       1.192893621431e-13      -5.273362301896e-16 
  241       1.520909964876e-09       1.117547906854e-13      -4.614828892974e-12       0.000000000000e+00       9.934358063131e-15       1.176358659063e-13      -5.115559530698e-16 
  242       1.524586164804e-09       1.115733157582e-13      -4.454168462671e-12       0.000000000000e+00       9.702641127111e-15       1.160052939696e-13      -4.959507248167e-16 
  243       1.528201197636e-09       1.114409756284e-13      -4.290307513200e-12       0.000000000000e+00       9.478841689655e-15       1.143970895283e-13      -4.805175145728e-16 
  244       1.531754459704e-09       1.113603815537e-13      -4.123258482478e-12       0.000000000000e+00       9.262567667677e-15       1.128106480037e-13      -4.652529590403e-16 
  245       1.535245336501e-09       1.113341954819e-13      -3.953034924420e-12       0.000000000000e+00       9.053407420638e-15       1.112453164225e-13      -4.501533580473e-16 
  246       1.538673202503e-09       1.113651304360e-13      -3.779651520470e-12       0.000000000000e+00       8.850929524608e-15       1.097003927963e-13      -4.352146701134e-16 
  247       1.542037420985e-09       1.114559509009e-13      -3.603124091136e-12       0.000000000000e+00       8.654682546324e-15       1.081751255006e-13      -4.204325080155e-16 
  248       1.545337343841e-09       1.116094732086e-13      -3.423469607523e-12       0.000000000000e+00       8.464194817260e-15       1.066687126545e-13      -4.058021343542e-16 
  249       1.548572311398e-09       1.118285659244e-13      -3.240706202861e-12       0.000000000000e+00       8.278974207685e-15       1.051803014998e-13      -3.913184571189e-16 
