# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       1.197414194589e-09       1.391039779711e-13      -8.436629048567e-12       0.000000000000e+00       5.936381935666e-14       2.786034093732e-13      -1.798271457883e-15 
  180       1.203715439896e-09       1.392343413388e-13      -8.461142350013e-12       0.000000000000e+00       5.747909077080e-14       2.746459735755e-13      -1.772008342453e-15 
  181       1.209992867187e-09       1.393314680685e-13      -8.483347132458e-12       0.000000000000e+00       5.565162791432e-14       2.707503423935e-13      -1.746027472573e-15 
  182       1.216246094404e-09       1.393955527181e-13      -8.503208810157e-12       0.000000000000e+00       5.388111634871e-14       2.669167349490e-13      -1.720328068516e-15 
  183       1.222474715364e-09       1.394268211028e-13      -8.520693242962e-12       0.000000000000e+00       5.216712800679e-14       2.631452168836e-13      -1.694908379324e-15 
  184       1.228678299134e-09       1.394255307734e-13      -8.535766748796e-12       0.000000000000e+00       5.050911909197e-14       2.594356972589e-13      -1.669765663564e-15 
  185       1.234856389407e-09       1.393919714942e-13      -8.548396116115e-12       0.000000000000e+00       4.890642797750e-14       2.557879254559e-13      -1.644896170080e-15 
  186       1.241008503879e-09       1.393264657207e-13      -8.558548616381e-12       0.000000000000e+00       4.735827310579e-14       2.522014880755e-13      -1.620295118754e-15 
  187       1.247134133627e-09       1.392293690779e-13      -8.566192016530e-12       0.000000000000e+00       4.586375088765e-14       2.486758058380e-13      -1.595956681260e-15 
  188       1.253232742479e-09       1.391010708379e-13      -8.571294591435e-12       0.000000000000e+00       4.442183360158e-14       2.452101304831e-13      -1.571873961822e-15 
  189       1.259303766396e-09       1.389419943978e-13      -8.573825136382e-12       0.000000000000e+00       4.303136729304e-14       2.418035416696e-13      -1.548038977967e-15 
  190       1.265346612847e-09       1.387525977581e-13      -8.573752979532e-12       0.000000000000e+00       4.169106967372e-14       2.384549438756e-13      -1.524442641287e-15 
  191       1.271360660183e-09       1.385333740000e-13      -8.571047994391e-12       0.000000000000e+00       4.039952802080e-14       2.351630632980e-13      -1.501074738189e-15 
  192       1.277345257015e-09       1.382848517636e-13      -8.565680612280e-12       0.000000000000e+00       3.915519707628e-14       2.319264447527e-13      -1.477923910656e-15 
  193       1.283299721588e-09       1.380075957259e-13      -8.557621834800e-12       0.000000000000e+00       3.795639694617e-14       2.287434485743e-13      -1.454977637000e-15 
  194       1.289223341162e-09       1.377022070788e-13      -8.546843246304e-12       0.000000000000e+00       3.680131099983e-14       2.256122475163e-13      -1.432222212622e-15 
  195       1.295115371380e-09       1.373693240067e-13      -8.533317026362e-12       0.000000000000e+00       3.568798376921e-14       2.225308236502e-13      -1.409642730766e-15 
  196       1.300975035653e-09       1.370096221645e-13      -8.517015962230e-12       0.000000000000e+00       3.461431884814e-14       2.194969652664e-13      -1.387223063274e-15 
  197       1.306801524530e-09       1.366238151559e-13      -8.497913461320e-12       0.000000000000e+00       3.357807679160e-14       2.165082637732e-13      -1.364945841345e-15 
  198       1.312593995076e-09       1.362126550109e-13      -8.475983563664e-12       0.000000000000e+00       3.257687301499e-14       2.135621105974e-13      -1.342792436291e-15 
  199       1.318351570251e-09       1.357769326638e-13      -8.451200954389e-12       0.000000000000e+00       3.160817569339e-14       2.106556940836e-13      -1.320742940293e-15 
  200       1.324073338278e-09       1.353174784313e-13      -8.423540976178e-12       0.000000000000e+00       3.066930366088e-14       2.077859963943e-13      -1.298776147156e-15 
  201       1.329758440689e-09       1.348351597037e-13      -8.392979639078e-12       0.000000000000e+00       2.975789537376e-14       2.049504289767e-13      -1.276874618129e-15 
  202       1.335406344720e-09       1.343308728410e-13      -8.359493624758e-12       0.000000000000e+00       2.887335749960e-14       2.021487959939e-13      -1.255040322642e-15 
  203       1.341016589192e-09       1.338055516189e-13      -8.323060306601e-12       0.000000000000e+00       2.801551587174e-14       1.993814653282e-13      -1.233280078988e-15 
  204       1.346588697235e-09       1.332601704302e-13      -8.283657764772e-12       0.000000000000e+00       2.718415302165e-14       1.966487414154e-13      -1.211600565501e-15 
  205       1.352122175929e-09       1.326957447543e-13      -8.241264798683e-12       0.000000000000e+00       2.637900747039e-14       1.939508640315e-13      -1.190008316330e-15 
  206       1.357616515945e-09       1.321133316268e-13      -8.195860939449e-12       0.000000000000e+00       2.559977302015e-14       1.912880070800e-13      -1.168509717232e-15 
  207       1.363071191176e-09       1.315140301097e-13      -8.147426462354e-12       0.000000000000e+00       2.484609804574e-14       1.886602773793e-13      -1.147111001356e-15 
  208       1.368485658383e-09       1.308989817606e-13      -8.095942399304e-12       0.000000000000e+00       2.411758478615e-14       1.860677134495e-13      -1.125818245023e-15 
  209       1.373859356827e-09       1.302693711024e-13      -8.041390551294e-12       0.000000000000e+00       2.341378863601e-14       1.835102843001e-13      -1.104637363520e-15 
  210       1.379191707912e-09       1.296264260934e-13      -7.983753500864e-12       0.000000000000e+00       2.273421743711e-14       1.809878882165e-13      -1.083574106878e-15 
  211       1.384482114818e-09       1.289714185963e-13      -7.923014624560e-12       0.000000000000e+00       2.207833076996e-14       1.785003515478e-13      -1.062634055661e-15 
  212       1.389729962145e-09       1.283056648488e-13      -7.859158105399e-12       0.000000000000e+00       2.144553924523e-14       1.760474274937e-13      -1.041822616750e-15 
  213       1.394934615546e-09       1.276305259324e-13      -7.792168945320e-12       0.000000000000e+00       2.083520379533e-14       1.736287948916e-13      -1.021145019129e-15 
  214       1.400095421368e-09       1.269474082426e-13      -7.722032977654e-12       0.000000000000e+00       2.024663496588e-14       1.712440570038e-13      -1.000606309673e-15 
  215       1.405211706289e-09       1.262577639585e-13      -7.648736879579e-12       0.000000000000e+00       1.967909220724e-14       1.688927403050e-13      -9.802113489251e-16 
  216       1.410282776959e-09       1.255630915124e-13      -7.572268184580e-12       0.000000000000e+00       1.913178316601e-14       1.665742932689e-13      -9.599648068921e-16 
  217       1.415307919632e-09       1.248649360596e-13      -7.492615294913e-12       0.000000000000e+00       1.860386297655e-14       1.642880851560e-13      -9.398711588228e-16 
  218       1.420286399810e-09       1.241648899479e-13      -7.409767494062e-12       0.000000000000e+00       1.809443355251e-14       1.620334048003e-13      -9.199346809960e-16 
  219       1.425217461880e-09       1.234645931876e-13      -7.323714959200e-12       0.000000000000e+00       1.760254287831e-14       1.598094593967e-13      -9.001594465058e-16 
  220       1.430100328750e-09       1.227657339208e-13      -7.234448773649e-12       0.000000000000e+00       1.712718430068e-14       1.576153732881e-13      -8.805493210463e-16 
  221       1.434934201487e-09       1.220700488914e-13      -7.141960939345e-12       0.000000000000e+00       1.666729582014e-14       1.554501867527e-13      -8.611079586972e-16 
  222       1.439718258960e-09       1.213793239147e-13      -7.046244389289e-12       0.000000000000e+00       1.622175938255e-14       1.533128547909e-13      -8.418387977094e-16 
  223       1.444451657471e-09       1.206953943470e-13      -6.947293000017e-12       0.000000000000e+00       1.578940017061e-14       1.512022459128e-13      -8.227450562901e-16 
  224       1.449133606047e-09       1.200201103219e-13      -6.845101216011e-12       0.000000000000e+00       1.536918859230e-14       1.491173893965e-13      -8.038296303028e-16 
  225       1.453763598419e-09       1.193552290027e-13      -6.739662870310e-12       0.000000000000e+00       1.496086214154e-14       1.470582372376e-13      -7.850947877901e-16 
  226       1.458341195256e-09       1.187025163109e-13      -6.630972312187e-12       0.000000000000e+00       1.456434215325e-14       1.450249488470e-13      -7.665424466499e-16 
  227       1.462865949681e-09       1.180637819199e-13      -6.519024799837e-12       0.000000000000e+00       1.417953447591e-14       1.430176463661e-13      -7.481742665324e-16 
  228       1.467337407085e-09       1.174408796418e-13      -6.403816511920e-12       0.000000000000e+00       1.380632924575e-14       1.410364140454e-13      -7.299916443922e-16 
  229       1.471755104947e-09       1.168357078122e-13      -6.285344559094e-12       0.000000000000e+00       1.344460066084e-14       1.390812976233e-13      -7.119957100400e-16 
  230       1.476118572654e-09       1.162502096767e-13      -6.163606995555e-12       0.000000000000e+00       1.309420675523e-14       1.371523037050e-13      -6.941873216945e-16 
  231       1.480427331315e-09       1.156863737762e-13      -6.038602830569e-12       0.000000000000e+00       1.275498917304e-14       1.352493991409e-13      -6.765670615340e-16 
  232       1.484680893584e-09       1.151462343331e-13      -5.910332040009e-12       0.000000000000e+00       1.242677294265e-14       1.333725104060e-13      -6.591352312485e-16 
  233       1.488878763476e-09       1.146318716369e-13      -5.778795577895e-12       0.000000000000e+00       1.210936625077e-14       1.315215229780e-13      -6.418918475911e-16 
  234       1.493020436186e-09       1.141454124300e-13      -5.643995387929e-12       0.000000000000e+00       1.180256021656e-14       1.296962807166e-13      -6.248366379305e-16 
  235       1.497105397904e-09       1.136890302935e-13      -5.505934415027e-12       0.000000000000e+00       1.150612866581e-14       1.278965852418e-13      -6.079690358021e-16 
  236       1.501133125639e-09       1.132649460331e-13      -5.364616616863e-12       0.000000000000e+00       1.121982790501e-14       1.261221953132e-13      -5.912881764601e-16 
  237       1.505103087033e-09       1.128754280648e-13      -5.220046975400e-12       0.000000000000e+00       1.094339649548e-14       1.243728262084e-13      -5.747928924294e-16 
  238       1.509014740181e-09       1.125227928005e-13      -5.072231508426e-12       0.000000000000e+00       1.067655502754e-14       1.226481491019e-13      -5.584817090572e-16 
  239       1.512867533448e-09       1.122094050344e-13      -4.921177281094e-12       0.000000000000e+00       1.041900589457e-14       1.209477904438e-13      -5.423528400652e-16 
  240       1.516660905288e-09       1.119376783283e-13      -4.766892417458e-12       0.000000000000e+00       1.017043306718e-14       1.192713313387e-13      -5.264041831009e-16 
  241       1.520394284063e-09       1.117100753972e-13      -4.609386112006e-12       0.000000000000e+00       9.930501867321e-15       1.176183069244e-13      -5.106333152897e-16 
  242       1.524067087861e-09       1.115291084958e-13      -4.448668641199e-12       0.000000000000e+00       9.698858742409e-15       1.159882057508e-13      -4.950374887868e-16 
  243       1.527678724313e-09       1.113973398039e-13      -4.284751375007e-12       0.000000000000e+00       9.475131039443e-15       1.143804691582e-13      -4.796136263287e-16 
  244       1.531228590413e-09       1.113173818119e-13      -4.117646788445e-12       0.000000000000e+00       9.258926779140e-15       1.127944906568e-13      -4.643583167854e-16 
  245       1.534716072333e-09       1.112918977072e-13      -3.947368473111e-12       0.000000000000e+00       9.049834430049e-15       1.112296153050e-13      -4.492678107119e-16 
  246       1.538140545247e-09       1.113236017595e-13      -3.773931148719e-12       0.000000000000e+00       8.847422682686e-15       1.096851390882e-13      -4.343380159000e-16 
  247       1.541501373144e-09       1.114152597071e-13      -3.597350674641e-12       0.000000000000e+00       8.651240223648e-15       1.081603082977e-13      -4.195644929306e-16 
  248       1.544797908648e-09       1.115696891422e-13      -3.417644061435e-12       0.000000000000e+00       8.460815509744e-15       1.066543189096e-13      -4.049424507247e-16 
  249       1.548029492837e-09       1.117897598968e-13      -3.234829482392e-12       0.000000000000e+00       8.275656542119e-15       1.051663159630e-13      -3.904667420959e-16 
