# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.040247571816e-10       1.114108017870e-13      -4.934425774807e-12       0.000000000000e+00       2.023981026243e-12       4.033182278718e-13      -2.161052389466e-15 
  180       7.071679224093e-10       1.099339968170e-13      -4.834165931924e-12       0.000000000000e+00       1.990814727716e-12       3.980548800060e-13      -2.103087546886e-15 
  181       7.102483780172e-10       1.084786500646e-13      -4.730225260419e-12       0.000000000000e+00       1.958269966095e-12       3.928811155021e-13      -2.045909667390e-15 
  182       7.132652674879e-10       1.070484256880e-13      -4.622615900996e-12       0.000000000000e+00       1.926348643794e-12       3.877969577123e-13      -1.989507030059e-15 
  183       7.162177364778e-10       1.056470889518e-13      -4.511352369441e-12       0.000000000000e+00       1.895051301824e-12       3.828022023031e-13      -1.933865355970e-15 
  184       7.191049328535e-10       1.042785072345e-13      -4.396451591721e-12       0.000000000000e+00       1.864377092555e-12       3.778964127431e-13      -1.878967760921e-15 
  185       7.219260067290e-10       1.029466510363e-13      -4.277932939094e-12       0.000000000000e+00       1.834323752480e-12       3.730789157910e-13      -1.824794708161e-15 
  186       7.246801105024e-10       1.016555949875e-13      -4.155818263205e-12       0.000000000000e+00       1.804887574983e-12       3.683487969838e-13      -1.771323961106e-15 
  187       7.273663988933e-10       1.004095188559e-13      -4.030131931199e-12       0.000000000000e+00       1.776063383102e-12       3.637048961241e-13      -1.718530536074e-15 
  188       7.299840289790e-10       9.921270855483e-14      -3.900900860817e-12       0.000000000000e+00       1.747844502294e-12       3.591458027685e-13      -1.666386655006e-15 
  189       7.325321602321e-10       9.806955715114e-14      -3.768154555502e-12       0.000000000000e+00       1.720222733202e-12       3.546698517154e-13      -1.614861698190e-15 
  190       7.350099545572e-10       9.698456587293e-14      -3.631925139503e-12       0.000000000000e+00       1.693188324417e-12       3.502751184927e-13      -1.563922156991e-15 
  191       7.374165763276e-10       9.596234511752e-14      -3.492247392979e-12       0.000000000000e+00       1.666729945246e-12       3.459594148460e-13      -1.513531586570e-15 
  192       7.397511924226e-10       9.500761545931e-14      -3.349158787103e-12       0.000000000000e+00       1.640834658477e-12       3.417202842264e-13      -1.463650558617e-15 
  193       7.420129722641e-10       9.412520865764e-14      -3.202699519161e-12       0.000000000000e+00       1.615487893140e-12       3.375549972782e-13      -1.414236614069e-15 
  194       7.442010878539e-10       9.332006866472e-14      -3.052912547664e-12       0.000000000000e+00       1.590673417278e-12       3.334605473273e-13      -1.365244215842e-15 
  195       7.463147138103e-10       9.259725263347e-14      -2.899843627443e-12       0.000000000000e+00       1.566373310706e-12       3.294336458684e-13      -1.316624701552e-15 
  196       7.483530274050e-10       9.196193192543e-14      -2.743541344759e-12       0.000000000000e+00       1.542567937782e-12       3.254707180537e-13      -1.268326236241e-15 
  197       7.503152086005e-10       9.141939311863e-14      -2.584057152402e-12       0.000000000000e+00       1.519235920167e-12       3.215678981803e-13      -1.220293765104e-15 
  198       7.522004400864e-10       9.097503901546e-14      -2.421445404798e-12       0.000000000000e+00       1.496354109595e-12       3.177210251780e-13      -1.172468966214e-15 
  199       7.540079073169e-10       9.063438965060e-14      -2.255763393112e-12       0.000000000000e+00       1.473897560631e-12       3.139256380977e-13      -1.124790203246e-15 
  200       7.557367985472e-10       9.040308329884e-14      -2.087071380348e-12       0.000000000000e+00       1.451839503445e-12       3.101769715990e-13      -1.077192478205e-15 
  201       7.573863643780e-10       9.028660888735e-14      -1.915429503351e-12       0.000000000000e+00       1.430156587148e-12       3.064708775117e-13      -1.029622342604e-15 
  202       7.589561010503e-10       9.028947983579e-14      -1.740888159177e-12       0.000000000000e+00       1.408845083845e-12       3.028066722623e-13      -9.820839162853e-16 
  203       7.604455803296e-10       9.041600307766e-14      -1.563496998908e-12       0.000000000000e+00       1.387905790882e-12       2.991844843775e-13      -9.345960684358e-16 
  204       7.618543913876e-10       9.067054256452e-14      -1.383308024711e-12       0.000000000000e+00       1.367338852719e-12       2.956043449283e-13      -8.871777515336e-16 
  205       7.631821410144e-10       9.105751948002e-14      -1.200375615685e-12       0.000000000000e+00       1.347143749276e-12       2.920661857547e-13      -8.398479982858e-16 
  206       7.644284538317e-10       9.158141245391e-14      -1.014756553704e-12       0.000000000000e+00       1.327319284268e-12       2.885698376907e-13      -7.926259185628e-16 
  207       7.655929725054e-10       9.224675777617e-14      -8.265100492596e-13       0.000000000000e+00       1.307863573554e-12       2.851150287892e-13      -7.455306963345e-16 
  208       7.666753579584e-10       9.305814961095e-14      -6.356977673067e-13       0.000000000000e+00       1.288774033477e-12       2.817013825472e-13      -6.985815866051e-16 
  209       7.676752895838e-10       9.402024021070e-14      -4.423838531046e-13       0.000000000000e+00       1.270047369206e-12       2.783284161303e-13      -6.517979123488e-16 
  210       7.685924654570e-10       9.513774013016e-14      -2.466349580624e-13       0.000000000000e+00       1.251679563077e-12       2.749955385980e-13      -6.051990614451e-16 
  211       7.694266025491e-10       9.641541844041e-14      -4.852026558200e-14       0.000000000000e+00       1.233665862939e-12       2.717020491283e-13      -5.588044836146e-16 
  212       7.701774369395e-10       9.785810294293e-14       1.518884830980e-13       0.000000000000e+00       1.216000770494e-12       2.684471352431e-13      -5.126336873537e-16 
  213       7.708447240285e-10       9.947068038365e-14       3.545169630588e-13       0.000000000000e+00       1.198678029638e-12       2.652298710327e-13      -4.667062368708e-16 
  214       7.714282387506e-10       1.012580966669e-13       5.592882398578e-13       0.000000000000e+00       1.181690614809e-12       2.620492153810e-13      -4.210417490212e-16 
  215       7.719277757868e-10       1.032253570697e-13       7.661227436849e-13       0.000000000000e+00       1.165030719320e-12       2.589040101902e-13      -3.756598902428e-16 
  216       7.723431497776e-10       1.053775264555e-13       9.749382435186e-13       0.000000000000e+00       1.148689743712e-12       2.557929786062e-13      -3.305803734915e-16 
  217       7.726741955359e-10       1.077197294883e-13       1.185649821283e-12       0.000000000000e+00       1.132658284087e-12       2.527147232428e-13      -2.858229551763e-16 
  218       7.729207682597e-10       1.102571508469e-13       1.398169846003e-12       0.000000000000e+00       1.116926120458e-12       2.496677244073e-13      -2.414074320954e-16 
  219       7.730827437449e-10       1.129950354388e-13       1.612407947962e-12       0.000000000000e+00       1.101482205085e-12       2.466503383253e-13      -1.973536383708e-16 
  220       7.731600185982e-10       1.159386886139e-13       1.828270992858e-12       0.000000000000e+00       1.086314650821e-12       2.436607953653e-13      -1.536814423844e-16 
  221       7.731525104497e-10       1.190934763795e-13       2.045663055959e-12       0.000000000000e+00       1.071410719457e-12       2.406971982639e-13      -1.104107437131e-16 
  222       7.730601581659e-10       1.224648256130e-13       2.264485396260e-12       0.000000000000e+00       1.056756810055e-12       2.377575203509e-13      -6.756147006435e-17 
  223       7.728829220626e-10       1.260582242773e-13       2.484636430639e-12       0.000000000000e+00       1.042338447301e-12       2.348396037739e-13      -2.515357421138e-17 
  224       7.726208029417e-10       1.298788506206e-13       2.706017046221e-12       0.000000000000e+00       1.028143081775e-12       2.319417102487e-13       1.679601717645e-17 
  225       7.722739001224e-10       1.339304338505e-13       2.928546970455e-12       0.000000000000e+00       1.014168714954e-12       2.290642163264e-13       5.828276863630e-17 
  226       7.718423575537e-10       1.382163206131e-13       3.152149403643e-12       0.000000000000e+00       1.000415806252e-12       2.262080237000e-13       9.930577893926e-17 
  227       7.713263455817e-10       1.427398387563e-13       3.376745762293e-12       0.000000000000e+00       9.868845060038e-13       2.233740160201e-13       1.398647973746e-16 
  228       7.707260612069e-10       1.475042966599e-13       3.602255665982e-12       0.000000000000e+00       9.735746504992e-13       2.205630584358e-13       1.799602340717e-16 
  229       7.700417283418e-10       1.525129825667e-13       3.828596924226e-12       0.000000000000e+00       9.604857570234e-13       2.177759971345e-13       2.195931703220e-16 
  230       7.692735980689e-10       1.577691639129e-13       4.055685523342e-12       0.000000000000e+00       9.476170188929e-13       2.150136588829e-13       2.587653689011e-16 
  231       7.684219488982e-10       1.632760866590e-13       4.283435613318e-12       0.000000000000e+00       9.349673004936e-13       2.122768505675e-13       2.974792843906e-16 
  232       7.674870870245e-10       1.690369746205e-13       4.511759494679e-12       0.000000000000e+00       9.225351323177e-13       2.095663587347e-13       3.357380734999e-16 
  233       7.664693465854e-10       1.750550287982e-13       4.740567605349e-12       0.000000000000e+00       9.103187060015e-13       2.068829491316e-13       3.735456053886e-16 
  234       7.653690899186e-10       1.813334267094e-13       4.969768507525e-12       0.000000000000e+00       8.983158693627e-13       2.042273662461e-13       4.109064719882e-16 
  235       7.641867078201e-10       1.878753217182e-13       5.199268874536e-12       0.000000000000e+00       8.865241214380e-13       2.016003328478e-13       4.478259983240e-16 
  236       7.629226198011e-10       1.946838423662e-13       5.428973477714e-12       0.000000000000e+00       8.749406075204e-13       1.990025495285e-13       4.843102528372e-16 
  237       7.615772743461e-10       2.017620917035e-13       5.658785173259e-12       0.000000000000e+00       8.635621141967e-13       1.964346942421e-13       5.203660577069e-16 
  238       7.601511491703e-10       2.091131466191e-13       5.888604889104e-12       0.000000000000e+00       8.523850643850e-13       1.938974218455e-13       5.560009991718e-16 
  239       7.586447514773e-10       2.167400571715e-13       6.118331611784e-12       0.000000000000e+00       8.414055123720e-13       1.913913636394e-13       5.912234378526e-16 
  240       7.570586182170e-10       2.246458459196e-13       6.347862373301e-12       0.000000000000e+00       8.306191388505e-13       1.889171269078e-13       6.260425190737e-16 
  241       7.553933163425e-10       2.328335072534e-13       6.577092237990e-12       0.000000000000e+00       8.200212459570e-13       1.864752944596e-13       6.604681831850e-16 
  242       7.536494430686e-10       2.413060067243e-13       6.805914289384e-12       0.000000000000e+00       8.096067523089e-13       1.840664241681e-13       6.945111758843e-16 
  243       7.518276261288e-10       2.500662803763e-13       7.034219617085e-12       0.000000000000e+00       7.993701880421e-13       1.816910485122e-13       7.281830585389e-16 
  244       7.499285240331e-10       2.591172340763e-13       7.261897303627e-12       0.000000000000e+00       7.893056898485e-13       1.793496741165e-13       7.614962185078e-16 
  245       7.479528263259e-10       2.684617428451e-13       7.488834411340e-12       0.000000000000e+00       7.794069960132e-13       1.770427812919e-13       7.944638794634e-16 
  246       7.459012538430e-10       2.781026501875e-13       7.714915969223e-12       0.000000000000e+00       7.696674414521e-13       1.747708235759e-13       8.271001117139e-16 
  247       7.437745589699e-10       2.880427674237e-13       7.940024959805e-12       0.000000000000e+00       7.600799527496e-13       1.725342272732e-13       8.594198425248e-16 
  248       7.415735258991e-10       2.982848730196e-13       8.164042306012e-12       0.000000000000e+00       7.506370431955e-13       1.703333909965e-13       8.914388664411e-16 
  249       7.392989708877e-10       3.088317119173e-13       8.386846858035e-12       0.000000000000e+00       7.413308078228e-13       1.681686852062e-13       9.231738556093e-16 
