# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2317       2.636741912036e-11       7.708123610621e-13      -2.053410043236e-14       0.000000000000e+00       8.485684249687e-17       2.289283359582e-17       3.414845493990e-18 
 2318       2.624116751371e-11       7.752977265187e-13      -1.420786670299e-14       0.000000000000e+00       8.467512252465e-17       2.264035912747e-17       3.461652795903e-18 
 2319       2.611507376207e-11       7.798126939002e-13      -8.280306751148e-15       0.000000000000e+00       8.449382707235e-17       2.238824182505e-17       3.508266904653e-18 
 2320       2.598916297101e-11       7.843550184075e-13      -2.750844738095e-15       0.000000000000e+00       8.431295503200e-17       2.213649563078e-17       3.554683448276e-18 
 2321       2.586346033050e-11       7.889224473338e-13       2.381099877001e-15       0.000000000000e+00       8.413250528722e-17       2.188513453050e-17       3.600898041366e-18 
 2322       2.573799111507e-11       7.935127200564e-13       7.116112343121e-15       0.000000000000e+00       8.395247671322e-17       2.163417255377e-17       3.646906285071e-18 
 2323       2.561278068384e-11       7.981235680280e-13       1.145478262345e-14       0.000000000000e+00       8.377286817676e-17       2.138362377389e-17       3.692703767071e-18 
 2324       2.548785448064e-11       8.027527147681e-13       1.539770540141e-14       0.000000000000e+00       8.359367853616e-17       2.113350230792e-17       3.738286061569e-18 
 2325       2.536323803410e-11       8.073978758545e-13       1.894548008673e-14       0.000000000000e+00       8.341490664128e-17       2.088382231676e-17       3.783648729276e-18 
 2326       2.523895695771e-11       8.120567589147e-13       2.209871082148e-14       0.000000000000e+00       8.323655133351e-17       2.063459800520e-17       3.828787317396e-18 
 2327       2.511503694997e-11       8.167270636175e-13       2.485800648611e-14       0.000000000000e+00       8.305861144578e-17       2.038584362191e-17       3.873697359614e-18 
 2328       2.499150379440e-11       8.214064816640e-13       2.722398070553e-14       0.000000000000e+00       8.288108580250e-17       2.013757345957e-17       3.918374376082e-18 
 2329       2.486838335972e-11       8.260926967794e-13       2.919725185514e-14       0.000000000000e+00       8.270397321960e-17       1.988980185483e-17       3.962813873403e-18 
 2330       2.474570159985e-11       8.307833847043e-13       3.077844306686e-14       0.000000000000e+00       8.252727250450e-17       1.964254318841e-17       4.007011344620e-18 
 2331       2.462348455407e-11       8.354762131861e-13       3.196818223523e-14       0.000000000000e+00       8.235098245609e-17       1.939581188513e-17       4.050962269199e-18 
 2332       2.450175834707e-11       8.401688419707e-13       3.276710202339e-14       0.000000000000e+00       8.217510186471e-17       1.914962241394e-17       4.094662113019e-18 
 2333       2.438054918907e-11       8.448589227933e-13       3.317583986921e-14       0.000000000000e+00       8.199962951218e-17       1.890398928801e-17       4.138106328356e-18 
 2334       2.425988337586e-11       8.495440993707e-13       3.319503799125e-14       0.000000000000e+00       8.182456417176e-17       1.865892706470e-17       4.181290353868e-18 
 2335       2.413978728896e-11       8.542220073918e-13       3.282534339488e-14       0.000000000000e+00       8.164990460813e-17       1.841445034569e-17       4.224209614585e-18 
 2336       2.402028739564e-11       8.588902745098e-13       3.206740787830e-14       0.000000000000e+00       8.147564957740e-17       1.817057377695e-17       4.266859521889e-18 
 2337       2.390141024907e-11       8.635465203332e-13       3.092188803858e-14       0.000000000000e+00       8.130179782709e-17       1.792731204885e-17       4.309235473507e-18 
 2338       2.378318027000e-11       8.681884881001e-13       2.939010219118e-14       0.000000000000e+00       8.112834816784e-17       1.768468127938e-17       4.351330834799e-18 
 2339       2.366561307654e-11       8.728144406190e-13       2.747600561181e-14       0.000000000000e+00       8.095529968905e-17       1.744270317344e-17       4.393130868837e-18 
 2340       2.354872211280e-11       8.774227667904e-13       2.518422767592e-14       0.000000000000e+00       8.078265154458e-17       1.720140088971e-17       4.434618768289e-18 
 2341       2.343252086352e-11       8.820118501435e-13       2.251941608888e-14       0.000000000000e+00       8.061040288111e-17       1.696079765985e-17       4.475777670604e-18 
 2342       2.331702285410e-11       8.865800688305e-13       1.948623690649e-14       0.000000000000e+00       8.043855283818e-17       1.672091678860e-17       4.516590657951e-18 
 2343       2.320224165063e-11       8.911257956207e-13       1.608937455538e-14       0.000000000000e+00       8.026710054812e-17       1.648178165383e-17       4.557040757165e-18 
 2344       2.308819085996e-11       8.956473978953e-13       1.233353185351e-14       0.000000000000e+00       8.009604513611e-17       1.624341570664e-17       4.597110939683e-18 
 2345       2.297488412971e-11       9.001432376412e-13       8.223430030640e-15       0.000000000000e+00       7.992538572009e-17       1.600584247140e-17       4.636784121494e-18 
 2346       2.286233514835e-11       9.046116714457e-13       3.763808748759e-15       0.000000000000e+00       7.975512141082e-17       1.576908554587e-17       4.676043163073e-18 
 2347       2.275055764519e-11       9.090510504906e-13      -1.040573877413e-15       0.000000000000e+00       7.958525131185e-17       1.553316860123e-17       4.714870869328e-18 
 2348       2.263956539047e-11       9.134597205467e-13      -6.184941259979e-15       0.000000000000e+00       7.941577451949e-17       1.529811538220e-17       4.753249989540e-18 
 2349       2.252937219538e-11       9.178360219679e-13      -1.166449831740e-14       0.000000000000e+00       7.924669012282e-17       1.506394970707e-17       4.791163217304e-18 
 2350       2.241999191208e-11       9.221782896855e-13      -1.747443145404e-14       0.000000000000e+00       7.907799720367e-17       1.483069546782e-17       4.828593190474e-18 
 2351       2.231143843380e-11       9.264848532030e-13      -2.360990853967e-14       0.000000000000e+00       7.890969483662e-17       1.459837663017e-17       4.865522491101e-18 
 2352       2.220372569482e-11       9.307540365898e-13      -3.006607888906e-14       0.000000000000e+00       7.874178208900e-17       1.436701723364e-17       4.901933645377e-18 
 2353       2.209686767053e-11       9.349841584758e-13      -3.683807324144e-14       0.000000000000e+00       7.857425802084e-17       1.413664139167e-17       4.937809123578e-18 
 2354       2.199087837750e-11       9.391735320457e-13      -4.392100374012e-14       0.000000000000e+00       7.840712168491e-17       1.390727329166e-17       4.973131340002e-18 
 2355       2.188577187348e-11       9.433204650333e-13      -5.130996391196e-14       0.000000000000e+00       7.824037212668e-17       1.367893719505e-17       5.007882652916e-18 
 2356       2.178156225746e-11       9.474232597161e-13      -5.900002864694e-14       0.000000000000e+00       7.807400838431e-17       1.345165743740e-17       5.042045364493e-18 
 2357       2.167826366974e-11       9.514802129089e-13      -6.698625417768e-14       0.000000000000e+00       7.790802948867e-17       1.322545842848e-17       5.075601720757e-18 
 2358       2.157589029189e-11       9.554896159589e-13      -7.526367805898e-14       0.000000000000e+00       7.774243446330e-17       1.300036465232e-17       5.108533911525e-18 
 2359       2.147445634690e-11       9.594497547395e-13      -8.382731914737e-14       0.000000000000e+00       7.757722232440e-17       1.277640066731e-17       5.140824070347e-18 
 2360       2.137397609912e-11       9.633589096450e-13      -9.267217758064e-14       0.000000000000e+00       7.741239208084e-17       1.255359110624e-17       5.172454274447e-18 
 2361       2.127446385438e-11       9.672153555845e-13      -1.017932347573e-13       0.000000000000e+00       7.724794273414e-17       1.233196067642e-17       5.203406544669e-18 
 2362       2.117593395998e-11       9.710173619765e-13      -1.111854533164e-13       0.000000000000e+00       7.708387327846e-17       1.211153415973e-17       5.233662845416e-18 
 2363       2.107840080474e-11       9.747631927433e-13      -1.208437771166e-13       0.000000000000e+00       7.692018270060e-17       1.189233641268e-17       5.263205084593e-18 
 2364       2.098187881907e-11       9.784511063051e-13      -1.307631312160e-13       0.000000000000e+00       7.675686997997e-17       1.167439236652e-17       5.292015113545e-18 
 2365       2.088638247498e-11       9.820793555742e-13      -1.409384218518e-13       0.000000000000e+00       7.659393408861e-17       1.145772702731e-17       5.320074727006e-18 
 2366       2.079192628615e-11       9.856461879498e-13      -1.513645364195e-13       0.000000000000e+00       7.643137399114e-17       1.124236547597e-17       5.347365663035e-18 
 2367       2.069852480792e-11       9.891498453119e-13      -1.620363434528e-13       0.000000000000e+00       7.626918864480e-17       1.102833286836e-17       5.373869602961e-18 
 2368       2.060619263740e-11       9.925885640156e-13      -1.729486926027e-13       0.000000000000e+00       7.610737699940e-17       1.081565443539e-17       5.399568171322e-18 
 2369       2.051494441345e-11       9.959605748858e-13      -1.840964146175e-13       0.000000000000e+00       7.594593799732e-17       1.060435548305e-17       5.424442935811e-18 
 2370       2.042479481678e-11       9.992641032112e-13      -1.954743213219e-13       0.000000000000e+00       7.578487057353e-17       1.039446139253e-17       5.448475407213e-18 
 2371       2.033575856992e-11       1.002497368739e-12      -2.070772055970e-13       0.000000000000e+00       7.562417365553e-17       1.018599762025e-17       5.471647039352e-18 
 2372       2.024785043733e-11       1.005658585668e-12      -2.188998413595e-13       0.000000000000e+00       7.546384616337e-17       9.978989697960e-18       5.493939229028e-18 
 2373       2.016108522539e-11       1.008745962644e-12      -2.309369835411e-13       0.000000000000e+00       7.530388700966e-17       9.773463232831e-18       5.515333315962e-18 
 2374       2.007547778249e-11       1.011757702756e-12      -2.431833680686e-13       0.000000000000e+00       7.514429509951e-17       9.569443907493e-18       5.535810582737e-18 
 2375       1.999104299903e-11       1.014692003525e-12      -2.556337118429e-13       0.000000000000e+00       7.498506933057e-17       9.366957480139e-18       5.555352254741e-18 
 2376       1.990779580746e-11       1.017547056905e-12      -2.682827127189e-13       0.000000000000e+00       7.482620859298e-17       9.166029784586e-18       5.573939500106e-18 
 2377       1.982574848716e-11       1.020321278312e-12      -2.811249538789e-13       0.000000000000e+00       7.466771182976e-17       8.966678766723e-18       5.591556864750e-18 
 2378       1.974490256063e-11       1.023013995278e-12      -2.941546163524e-13       0.000000000000e+00       7.450957821824e-17       8.768890540068e-18       5.608202600731e-18 
 2379       1.966525684747e-11       1.025624763030e-12      -3.073657646848e-13       0.000000000000e+00       7.435180698971e-17       8.572643182870e-18       5.623878401394e-18 
 2380       1.958681015498e-11       1.028153135835e-12      -3.207524423601e-13       0.000000000000e+00       7.419439736917e-17       8.377914688257e-18       5.638585972067e-18 
 2381       1.950956127817e-11       1.030598666996e-12      -3.343086717784e-13       0.000000000000e+00       7.403734857529e-17       8.184682964145e-18       5.652327030075e-18 
 2382       1.943350899977e-11       1.032960908855e-12      -3.480284542332e-13       0.000000000000e+00       7.388065982041e-17       7.992925833141e-18       5.665103304754e-18 
 2383       1.935865209014e-11       1.035239412790e-12      -3.619057698890e-13       0.000000000000e+00       7.372433031054e-17       7.802621032453e-18       5.676916537466e-18 
 2384       1.928498930736e-11       1.037433729214e-12      -3.759345777592e-13       0.000000000000e+00       7.356835924536e-17       7.613746213792e-18       5.687768481616e-18 
 2385       1.921251939710e-11       1.039543407575e-12      -3.901088156828e-13       0.000000000000e+00       7.341274581818e-17       7.426278943283e-18       5.697660902664e-18 
 2386       1.914124109269e-11       1.041567996357e-12      -4.044224003027e-13       0.000000000000e+00       7.325748921598e-17       7.240196701368e-18       5.706595578141e-18 
