# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1204       1.977419794738e-10       1.831818357241e-12      -5.782160830752e-12       0.000000000000e+00       1.862108400119e-15      -3.121519643465e-16       3.446542298812e-17 
 1205       1.975704965114e-10       1.822817963205e-12      -5.625892165919e-12       0.000000000000e+00       1.855800062409e-15      -3.106052755883e-16       3.307913110403e-17 
 1206       1.973854663022e-10       1.814596406696e-12      -5.469738338543e-12       0.000000000000e+00       1.849517370825e-15      -3.089276156224e-16       3.170475856347e-17 
 1207       1.971868555769e-10       1.807157749061e-12      -5.313766987265e-12       0.000000000000e+00       1.843260166150e-15      -3.071163829681e-16       3.034279896904e-17 
 1208       1.969747517022e-10       1.800499183529e-12      -5.158029416808e-12       0.000000000000e+00       1.837028353233e-15      -3.051743823018e-16       2.899319483973e-17 
 1209       1.967492731231e-10       1.794616143219e-12      -5.002573058738e-12       0.000000000000e+00       1.830821851797e-15      -3.031057973717e-16       2.765574920555e-17 
 1210       1.965105393789e-10       1.789504011293e-12      -4.847445643916e-12       0.000000000000e+00       1.824640579960e-15      -3.009148427176e-16       2.633026341263e-17 
 1211       1.962586711057e-10       1.785158120844e-12      -4.692695203098e-12       0.000000000000e+00       1.818484454237e-15      -2.986057637361e-16       2.501653711946e-17 
 1212       1.959937900392e-10       1.781573754770e-12      -4.538370067541e-12       0.000000000000e+00       1.812353389530e-15      -2.961828367467e-16       2.371436829312e-17 
 1213       1.957160190166e-10       1.778746145667e-12      -4.384518869610e-12       0.000000000000e+00       1.806247299125e-15      -2.936503690573e-16       2.242355320550e-17 
 1214       1.954254819794e-10       1.776670475705e-12      -4.231190543381e-12       0.000000000000e+00       1.800166094692e-15      -2.910126990300e-16       2.114388642956e-17 
 1215       1.951223039759e-10       1.775341876513e-12      -4.078434325249e-12       0.000000000000e+00       1.794109686275e-15      -2.882741961469e-16       1.987516083553e-17 
 1216       1.948066111636e-10       1.774755429063e-12      -3.926299754530e-12       0.000000000000e+00       1.788077982293e-15      -2.854392610755e-16       1.861716758717e-17 
 1217       1.944785308117e-10       1.774906163554e-12      -3.774836674068e-12       0.000000000000e+00       1.782070889529e-15      -2.825123257347e-16       1.736969613798e-17 
 1218       1.941381913033e-10       1.775789059289e-12      -3.624095230840e-12       0.000000000000e+00       1.776088313134e-15      -2.794978533607e-16       1.613253422746e-17 
 1219       1.937857221384e-10       1.777399044567e-12      -3.474125876564e-12       0.000000000000e+00       1.770130156618e-15      -2.764003385721e-16       1.490546787731e-17 
 1220       1.934212539356e-10       1.779730996558e-12      -3.324979368297e-12       0.000000000000e+00       1.764196321844e-15      -2.732243074362e-16       1.368828138768e-17 
 1221       1.930449184356e-10       1.782779741191e-12      -3.176706769048e-12       0.000000000000e+00       1.758286709029e-15      -2.699743175343e-16       1.248075733340e-17 
 1222       1.926568485026e-10       1.786540053034e-12      -3.029359448379e-12       0.000000000000e+00       1.752401216736e-15      -2.666549580278e-16       1.128267656023e-17 
 1223       1.922571781274e-10       1.791006655180e-12      -2.882989083012e-12       0.000000000000e+00       1.746539741871e-15      -2.632708497237e-16       1.009381818103e-17 
 1224       1.918460424298e-10       1.796174219126e-12      -2.737647657432e-12       0.000000000000e+00       1.740702179678e-15      -2.598266451400e-16       8.913959572094e-18 
 1225       1.914235776609e-10       1.802037364660e-12      -2.593387464496e-12       0.000000000000e+00       1.734888423737e-15      -2.563270285723e-16       7.742876369282e-18 
 1226       1.909899212056e-10       1.808590659742e-12      -2.450261106034e-12       0.000000000000e+00       1.729098365957e-15      -2.527767161585e-16       6.580342464313e-18 
 1227       1.905452115851e-10       1.815828620387e-12      -2.308321493458e-12       0.000000000000e+00       1.723331896572e-15      -2.491804559452e-16       5.426130000977e-18 
 1228       1.900895884595e-10       1.823745710548e-12      -2.167621848363e-12       0.000000000000e+00       1.717588904140e-15      -2.455430279531e-16       4.280009371372e-18 
 1229       1.896231926301e-10       1.832336341999e-12      -2.028215703139e-12       0.000000000000e+00       1.711869275534e-15      -2.418692442430e-16       3.141749212132e-18 
 1230       1.891461660418e-10       1.841594874221e-12      -1.890156901566e-12       0.000000000000e+00       1.706172895943e-15      -2.381639489809e-16       2.011116400663e-18 
 1231       1.886586517857e-10       1.851515614277e-12      -1.753499599432e-12       0.000000000000e+00       1.700499648864e-15      -2.344320185047e-16       8.878760513733e-19 
 1232       1.881607941016e-10       1.862092816706e-12      -1.618298265126e-12       0.000000000000e+00       1.694849416097e-15      -2.306783613888e-16      -2.282084880919e-19 
 1233       1.876527383803e-10       1.873320683395e-12      -1.484607680251e-12       0.000000000000e+00       1.689222077744e-15      -2.269079185108e-16      -1.337375640621e-18 
 1234       1.871346311663e-10       1.885193363472e-12      -1.352482940228e-12       0.000000000000e+00       1.683617512205e-15      -2.231256631165e-16      -2.439865603401e-18 
 1235       1.866066201600e-10       1.897704953181e-12      -1.221979454897e-12       0.000000000000e+00       1.678035596170e-15      -2.193366008861e-16      -3.535920351687e-18 
 1236       1.860688542203e-10       1.910849495769e-12      -1.093152949130e-12       0.000000000000e+00       1.672476204617e-15      -2.155457699995e-16      -4.625783642569e-18 
 1237       1.855214833671e-10       1.924620981370e-12      -9.660594634280e-13       0.000000000000e+00       1.666939210809e-15      -2.117582412025e-16      -5.709701018742e-18 
 1238       1.849646587838e-10       1.939013346882e-12      -8.407553545311e-13       0.000000000000e+00       1.661424486287e-15      -2.079791178718e-16      -6.787919812268e-18 
 1239       1.843985328195e-10       1.954020475860e-12      -7.172972960228e-13       0.000000000000e+00       1.655931900870e-15      -2.042135360817e-16      -7.860689148350e-18 
 1240       1.838232589919e-10       1.969636198388e-12      -5.957422789349e-13       0.000000000000e+00       1.650461322644e-15      -2.004666646690e-16      -8.928259949096e-18 
 1241       1.832389919893e-10       1.985854290970e-12      -4.761476123530e-13       0.000000000000e+00       1.645012617966e-15      -1.967437052988e-16      -9.990884937286e-18 
 1242       1.826458876733e-10       2.002668476410e-12      -3.585709240216e-13       0.000000000000e+00       1.639585651452e-15      -1.930498925307e-16      -1.104881864014e-17 
 1243       1.820441030814e-10       2.020072423695e-12      -2.430701609491e-13       0.000000000000e+00       1.634180285978e-15      -1.893904938840e-16      -1.210231739310e-17 
 1244       1.814337964292e-10       2.038059747877e-12      -1.297035900136e-13       0.000000000000e+00       1.628796382675e-15      -1.857708099040e-16      -1.315163934357e-17 
 1245       1.808151271131e-10       2.056624009959e-12      -1.852979856791e-14       0.000000000000e+00       1.623433800923e-15      -1.821961742268e-16      -1.419704445469e-17 
 1246       1.801882631116e-10       2.075757976057e-12       9.039959631826e-14       0.000000000000e+00       1.618092411412e-15      -1.786707115037e-16      -1.523873428994e-17 
 1247       1.795534032806e-10       2.095451385618e-12       1.970619149698e-13       0.000000000000e+00       1.612772135499e-15      -1.751935950891e-16      -1.627667058594e-17 
 1248       1.789107553246e-10       2.115693156785e-12       3.014417045173e-13       0.000000000000e+00       1.607472906305e-15      -1.717627455765e-16      -1.731075455857e-17 
 1249       1.782605284247e-10       2.136472124568e-12       4.035234708712e-13       0.000000000000e+00       1.602194655688e-15      -1.683760689283e-16      -1.834088692814e-17 
 1250       1.776029332412e-10       2.157777040669e-12       5.032916786798e-13       0.000000000000e+00       1.596937314243e-15      -1.650314564448e-16      -1.936696791858e-17 
 1251       1.769381819170e-10       2.179596573307e-12       6.007307512870e-13       0.000000000000e+00       1.591700811292e-15      -1.617267847346e-16      -2.038889725648e-17 
 1252       1.762664880805e-10       2.201919307047e-12       6.958250706905e-13       0.000000000000e+00       1.586485074890e-15      -1.584599156840e-16      -2.140657417027e-17 
 1253       1.755880668485e-10       2.224733742620e-12       7.885589774990e-13       0.000000000000e+00       1.581290031812e-15      -1.552286964272e-16      -2.241989738929e-17 
 1254       1.749031348295e-10       2.248028296754e-12       8.789167708909e-13       0.000000000000e+00       1.576115607559e-15      -1.520309593155e-16      -2.342876514294e-17 
 1255       1.742119101265e-10       2.271791301998e-12       9.668827085717e-13       0.000000000000e+00       1.570961726347e-15      -1.488645218875e-16      -2.443307515977e-17 
 1256       1.735146123401e-10       2.296011006548e-12       1.052441006732e-12       0.000000000000e+00       1.565828311109e-15      -1.457271868391e-16      -2.543272466664e-17 
 1257       1.728114625718e-10       2.320675574071e-12       1.135575840005e-12       0.000000000000e+00       1.560715283491e-15      -1.426167419924e-16      -2.642761038776e-17 
 1258       1.721026834265e-10       2.345773083534e-12       1.216271341425e-12       0.000000000000e+00       1.555622563846e-15      -1.395309602665e-16      -2.741762854390e-17 
 1259       1.713884990161e-10       2.371291529028e-12       1.294511602386e-12       0.000000000000e+00       1.550550071233e-15      -1.364675996467e-16      -2.840267485144e-17 
 1260       1.706691349622e-10       2.397218819593e-12       1.370280672597e-12       0.000000000000e+00       1.545497723414e-15      -1.334244031542e-16      -2.938264452150e-17 
 1261       1.699448183992e-10       2.423542779044e-12       1.443562560042e-12       0.000000000000e+00       1.540465436849e-15      -1.303990988165e-16      -3.035743225909e-17 
 1262       1.692157779774e-10       2.450251145800e-12       1.514341230937e-12       0.000000000000e+00       1.535453126696e-15      -1.273893996365e-16      -3.132693226218e-17 
 1263       1.684822438659e-10       2.477331572705e-12       1.582600609691e-12       0.000000000000e+00       1.530460706803e-15      -1.243930035625e-16      -3.229103822085e-17 
 1264       1.677444477557e-10       2.504771626858e-12       1.648324578857e-12       0.000000000000e+00       1.525488089711e-15      -1.214075934583e-16      -3.324964331638e-17 
 1265       1.670026228631e-10       2.532558789434e-12       1.711496979097e-12       0.000000000000e+00       1.520535186643e-15      -1.184308370724e-16      -3.420264022041e-17 
 1266       1.662570039320e-10       2.560680455517e-12       1.772101609135e-12       0.000000000000e+00       1.515601907510e-15      -1.154603870084e-16      -3.514992109399e-17 
 1267       1.655078272376e-10       2.589123933916e-12       1.830122225719e-12       0.000000000000e+00       1.510688160898e-15      -1.124938806943e-16      -3.609137758677e-17 
 1268       1.647553305889e-10       2.617876447001e-12       1.885542543574e-12       0.000000000000e+00       1.505793854074e-15      -1.095289403525e-16      -3.702690083607e-17 
 1269       1.639997533324e-10       2.646925130522e-12       1.938346235365e-12       0.000000000000e+00       1.500918892975e-15      -1.065631729696e-16      -3.795638146600e-17 
 1270       1.632413363545e-10       2.676257033436e-12       1.988516931650e-12       0.000000000000e+00       1.496063182210e-15      -1.035941702662e-16      -3.887970958661e-17 
 1271       1.624803220848e-10       2.705859117735e-12       2.036038220843e-12       0.000000000000e+00       1.491226625056e-15      -1.006195086663e-16      -3.979677479296e-17 
 1272       1.617169544992e-10       2.735718258270e-12       2.080893649168e-12       0.000000000000e+00       1.486409123451e-15      -9.763674926770e-17      -4.070746616426e-17 
 1273       1.609514791227e-10       2.765821242577e-12       2.123066720616e-12       0.000000000000e+00       1.481610577997e-15      -9.464343781140e-17      -4.161167226302e-17 
