# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1617       9.097822505317e-11       2.421872207867e-12       2.021817245064e-12       0.000000000000e+00       5.418032246909e-16       1.665326493184e-16       2.474989522038e-17 
 1618       9.045276706868e-11       2.442099428659e-12       2.027516722472e-12       0.000000000000e+00       5.403525676282e-16       1.648856656342e-16       2.503669637651e-17 
 1619       8.992843390290e-11       2.462330135839e-12       2.031554744916e-12       0.000000000000e+00       5.389064242293e-16       1.632529089011e-16       2.531943455453e-17 
 1620       8.940535081315e-11       2.482555614588e-12       2.033937162297e-12       0.000000000000e+00       5.374647778629e-16       1.616335880737e-16       2.559809949773e-17 
 1621       8.888364364641e-11       2.502767107416e-12       2.034669876300e-12       0.000000000000e+00       5.360276117110e-16       1.600269079648e-16       2.587268096056e-17 
 1622       8.836343884016e-11       2.522955814101e-12       2.033758840493e-12       0.000000000000e+00       5.345949087692e-16       1.584320692387e-16       2.614316870869e-17 
 1623       8.784486342333e-11       2.543112891619e-12       2.031210060412e-12       0.000000000000e+00       5.331666518457e-16       1.568482684049e-16       2.640955251907e-17 
 1624       8.732804501712e-11       2.563229454082e-12       2.027029593655e-12       0.000000000000e+00       5.317428235615e-16       1.552746978116e-16       2.667182217998e-17 
 1625       8.681311183597e-11       2.583296572670e-12       2.021223549973e-12       0.000000000000e+00       5.303234063497e-16       1.537105456388e-16       2.692996749105e-17 
 1626       8.630019268840e-11       2.603305275569e-12       2.013798091363e-12       0.000000000000e+00       5.289083824552e-16       1.521549958924e-16       2.718397826336e-17 
 1627       8.578941697789e-11       2.623246547901e-12       2.004759432160e-12       0.000000000000e+00       5.274977339346e-16       1.506072283970e-16       2.743384431946e-17 
 1628       8.528091470382e-11       2.643111331661e-12       1.994113839126e-12       0.000000000000e+00       5.260914426554e-16       1.490664187900e-16       2.767955549343e-17 
 1629       8.477481646234e-11       2.662890525652e-12       1.981867631543e-12       0.000000000000e+00       5.246894902961e-16       1.475317385146e-16       2.792110163090e-17 
 1630       8.427125344721e-11       2.682574985416e-12       1.968027181305e-12       0.000000000000e+00       5.232918583456e-16       1.460023548136e-16       2.815847258917e-17 
 1631       8.377035745080e-11       2.702155523175e-12       1.952598913011e-12       0.000000000000e+00       5.218985281028e-16       1.444774307227e-16       2.839165823719e-17 
 1632       8.327226086485e-11       2.721622907757e-12       1.935589304053e-12       0.000000000000e+00       5.205094806764e-16       1.429561250641e-16       2.862064845564e-17 
 1633       8.277709668149e-11       2.740967864540e-12       1.917004884712e-12       0.000000000000e+00       5.191246969845e-16       1.414375924398e-16       2.884543313698e-17 
 1634       8.228499849401e-11       2.760181075378e-12       1.896852238246e-12       0.000000000000e+00       5.177441577542e-16       1.399209832253e-16       2.906600218552e-17 
 1635       8.179610049785e-11       2.779253178540e-12       1.875138000984e-12       0.000000000000e+00       5.163678435213e-16       1.384054435629e-16       2.928234551741e-17 
 1636       8.131052509005e-11       2.798175465459e-12       1.851871340273e-12       0.000000000000e+00       5.149957361373e-16       1.368902294850e-16       2.949445614118e-17 
 1637       8.082834554467e-11       2.816941977938e-12       1.827071412374e-12       0.000000000000e+00       5.136278233066e-16       1.353750504125e-16       2.970233942912e-17 
 1638       8.034962300538e-11       2.835547429564e-12       1.800759971441e-12       0.000000000000e+00       5.122640940890e-16       1.338597287151e-16       2.990600392891e-17 
 1639       7.987441885690e-11       2.853986510570e-12       1.772958897920e-12       0.000000000000e+00       5.109045373960e-16       1.323440858588e-16       3.010545829085e-17 
 1640       7.940279472532e-11       2.872253887788e-12       1.743690198754e-12       0.000000000000e+00       5.095491419904e-16       1.308279424050e-16       3.030071126809e-17 
 1641       7.893481247844e-11       2.890344204629e-12       1.712976007582e-12       0.000000000000e+00       5.081978964861e-16       1.293111180085e-16       3.049177171682e-17 
 1642       7.847053422608e-11       2.908252081035e-12       1.680838584941e-12       0.000000000000e+00       5.068507893475e-16       1.277934314166e-16       3.067864859645e-17 
 1643       7.801002232048e-11       2.925972113454e-12       1.647300318476e-12       0.000000000000e+00       5.055078088897e-16       1.262747004675e-16       3.086135096979e-17 
 1644       7.755333935658e-11       2.943498874802e-12       1.612383723133e-12       0.000000000000e+00       5.041689432777e-16       1.247547420887e-16       3.103988800326e-17 
 1645       7.710054817235e-11       2.960826914430e-12       1.576111441369e-12       0.000000000000e+00       5.028341805267e-16       1.232333722959e-16       3.121426896704e-17 
 1646       7.665171184916e-11       2.977950758089e-12       1.538506243350e-12       0.000000000000e+00       5.015035085012e-16       1.217104061915e-16       3.138450323530e-17 
 1647       7.620689371211e-11       2.994864907894e-12       1.499591027158e-12       0.000000000000e+00       5.001769149152e-16       1.201856579630e-16       3.155060028639e-17 
 1648       7.576615733034e-11       3.011563842294e-12       1.459388818990e-12       0.000000000000e+00       4.988543873314e-16       1.186589408820e-16       3.171256970298e-17 
 1649       7.532956651739e-11       3.028042016034e-12       1.417922773361e-12       0.000000000000e+00       4.975359131617e-16       1.171300673023e-16       3.187042117230e-17 
 1650       7.489718533151e-11       3.044293860121e-12       1.375216173309e-12       0.000000000000e+00       4.962214796660e-16       1.155988486589e-16       3.202416448628e-17 
 1651       7.446907807604e-11       3.060313781792e-12       1.331292430598e-12       0.000000000000e+00       4.949110739527e-16       1.140650954663e-16       3.217380954181e-17 
 1652       7.404530929967e-11       3.076096164478e-12       1.286175085916e-12       0.000000000000e+00       4.936046829777e-16       1.125286173175e-16       3.231936634085e-17 
 1653       7.362594379688e-11       3.091635367770e-12       1.239887809081e-12       0.000000000000e+00       4.923022935450e-16       1.109892228821e-16       3.246084499066e-17 
 1654       7.321104660816e-11       3.106925727384e-12       1.192454399247e-12       0.000000000000e+00       4.910038923053e-16       1.094467199051e-16       3.259825570400e-17 
 1655       7.280068302043e-11       3.121961555128e-12       1.143898785100e-12       0.000000000000e+00       4.897094657569e-16       1.079009152056e-16       3.273160879928e-17 
 1656       7.239491856735e-11       3.136737138868e-12       1.094245025064e-12       0.000000000000e+00       4.884190002443e-16       1.063516146754e-16       3.286091470077e-17 
 1657       7.199381902963e-11       3.151246742491e-12       1.043517307504e-12       0.000000000000e+00       4.871324819588e-16       1.047986232774e-16       3.298618393880e-17 
 1658       7.159745043541e-11       3.165484605873e-12       9.917399509286e-13       0.000000000000e+00       4.858498969378e-16       1.032417450442e-16       3.310742714993e-17 
 1659       7.120587906056e-11       3.179444944847e-12       9.389374041925e-13       0.000000000000e+00       4.845712310644e-16       1.016807830770e-16       3.322465507714e-17 
 1660       7.081917142901e-11       3.193121951161e-12       8.851342466980e-13       0.000000000000e+00       4.832964700674e-16       1.001155395438e-16       3.333787857003e-17 
 1661       7.043739431313e-11       3.206509792453e-12       8.303551885993e-13       0.000000000000e+00       4.820255995211e-16       9.854581567827e-17       3.344710858501e-17 
 1662       7.006061473403e-11       3.219602612210e-12       7.746250710045e-13       0.000000000000e+00       4.807586048443e-16       9.697141177834e-17       3.355235618545e-17 
 1663       6.968889996190e-11       3.232394529737e-12       7.179688661780e-13       0.000000000000e+00       4.794954713011e-16       9.539212720457e-17       3.365363254192e-17 
 1664       6.932231751633e-11       3.244879640121e-12       6.604116777440e-13       0.000000000000e+00       4.782361839996e-16       9.380776037894e-17       3.375094893237e-17 
 1665       6.896093516669e-11       3.257052014199e-12       6.019787408883e-13       0.000000000000e+00       4.769807278924e-16       9.221810878339e-17       3.384431674229e-17 
 1666       6.860482093241e-11       3.268905698520e-12       5.426954225617e-13       0.000000000000e+00       4.757290877756e-16       9.062296895840e-17       3.393374746490e-17 
 1667       6.825404308338e-11       3.280434715315e-12       4.825872216821e-13       0.000000000000e+00       4.744812482893e-16       8.902213650161e-17       3.401925270138e-17 
 1668       6.790867014020e-11       3.291633062459e-12       4.216797693376e-13       0.000000000000e+00       4.732371939166e-16       8.741540606639e-17       3.410084416101e-17 
 1669       6.756877087460e-11       3.302494713440e-12       3.599988289892e-13       0.000000000000e+00       4.719969089836e-16       8.580257136045e-17       3.417853366140e-17 
 1670       6.723441430973e-11       3.313013617320e-12       2.975702966730e-13       0.000000000000e+00       4.707603776594e-16       8.418342514442e-17       3.425233312865e-17 
 1671       6.690566972048e-11       3.323183698708e-12       2.344202012035e-13       0.000000000000e+00       4.695275839553e-16       8.255775923048e-17       3.432225459753e-17 
 1672       6.658260663388e-11       3.332998857717e-12       1.705747043758e-13       0.000000000000e+00       4.682985117248e-16       8.092536448090e-17       3.438831021171e-17 
 1673       6.626529482935e-11       3.342452969937e-12       1.060601011687e-13       0.000000000000e+00       4.670731446633e-16       7.928603080667e-17       3.445051222392e-17 
 1674       6.595380433911e-11       3.351539886398e-12       4.090281994693e-14       0.000000000000e+00       4.658514663078e-16       7.763954716610e-17       3.450887299612e-17 
 1675       6.564819172688e-11       3.360254403483e-12      -2.487077355238e-14       0.000000000000e+00       4.646334612807e-16       7.598586320035e-17       3.456340614138e-17 
 1676       6.534845879248e-11       3.368595182010e-12      -9.123496654175e-14       0.000000000000e+00       4.634191190342e-16       7.432557568704e-17       3.461412995984e-17 
 1677       6.505459350718e-11       3.376561853582e-12      -1.581641136142e-13       0.000000000000e+00       4.622084301379e-16       7.265944633290e-17       3.466106403311e-17 
 1678       6.476658370233e-11       3.384154052958e-12      -2.256324408007e-13       0.000000000000e+00       4.610013850377e-16       7.098824052803e-17       3.470422808559e-17 
 1679       6.448441706912e-11       3.391371418062e-12      -2.936140453753e-13       0.000000000000e+00       4.597979740555e-16       6.931272735138e-17       3.474364198471e-17 
 1680       6.420808115828e-11       3.398213589985e-12      -3.620828956616e-13       0.000000000000e+00       4.585981873888e-16       6.763367957624e-17       3.477932574117e-17 
 1681       6.393756337989e-11       3.404680212998e-12      -4.310128308377e-13       0.000000000000e+00       4.574020151106e-16       6.595187367574e-17       3.481129950915e-17 
 1682       6.367285100307e-11       3.410770934558e-12      -5.003775607426e-13       0.000000000000e+00       4.562094471690e-16       6.426808982839e-17       3.483958358660e-17 
 1683       6.341393115577e-11       3.416485405311e-12      -5.701506656814e-13       0.000000000000e+00       4.550204733875e-16       6.258311192354e-17       3.486419841544e-17 
 1684       6.316079082450e-11       3.421823279105e-12      -6.403055962312e-13       0.000000000000e+00       4.538350834638e-16       6.089772756691e-17       3.488516458178e-17 
 1685       6.291341685409e-11       3.426784212994e-12      -7.108156730466e-13       0.000000000000e+00       4.526532669707e-16       5.921272808608e-17       3.490250281621e-17 
