# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2359       1.858754770141e-11       5.634016435927e-13      -1.447802128278e-12       0.000000000000e+00       2.346817395522e-16      -5.632989403344e-18       2.652066612671e-18 
 2360       1.858248061270e-11       5.579986710241e-13      -1.436825987040e-12       0.000000000000e+00       2.341893217788e-16      -5.534176441015e-18       2.581658097013e-18 
 2361       1.857674005917e-11       5.526567194534e-13      -1.425672562239e-12       0.000000000000e+00       2.336980287476e-16      -5.430442933138e-18       2.513161562530e-18 
 2362       1.857031661155e-11       5.473771781036e-13      -1.414347032539e-12       0.000000000000e+00       2.332078574718e-16      -5.321758783249e-18       2.446548497133e-18 
 2363       1.856320081285e-11       5.421614404671e-13      -1.402854595199e-12       0.000000000000e+00       2.327188049429e-16      -5.208093823972e-18       2.381790279298e-18 
 2364       1.855538317837e-11       5.370109043105e-13      -1.391200466102e-12       0.000000000000e+00       2.322308681304e-16      -5.089417816952e-18       2.318858177943e-18 
 2365       1.854685419565e-11       5.319269716790e-13      -1.379389879764e-12       0.000000000000e+00       2.317440439818e-16      -4.965700452792e-18       2.257723352312e-18 
 2366       1.853760432445e-11       5.269110489004e-13      -1.367428089365e-12       0.000000000000e+00       2.312583294227e-16      -4.836911350989e-18       2.198356851851e-18 
 2367       1.852762399672e-11       5.219645465898e-13      -1.355320366761e-12       0.000000000000e+00       2.307737213569e-16      -4.703020059868e-18       2.140729616087e-18 
 2368       1.851690361657e-11       5.170888796537e-13      -1.343072002506e-12       0.000000000000e+00       2.302902166658e-16      -4.563996056522e-18       2.084812474510e-18 
 2369       1.850543356024e-11       5.122854672946e-13      -1.330688305876e-12       0.000000000000e+00       2.298078122092e-16      -4.419808746743e-18       2.030576146453e-18 
 2370       1.849320417610e-11       5.075557330150e-13      -1.318174604884e-12       0.000000000000e+00       2.293265048244e-16      -4.270427464959e-18       1.977991240968e-18 
 2371       1.848020578457e-11       5.029011046223e-13      -1.305536246302e-12       0.000000000000e+00       2.288462913268e-16      -4.115821474172e-18       1.927028256710e-18 
 2372       1.846642867815e-11       4.983230142327e-13      -1.292778595682e-12       0.000000000000e+00       2.283671685098e-16      -3.955959965892e-18       1.877657581813e-18 
 2373       1.845186312134e-11       4.938228982755e-13      -1.279907037373e-12       0.000000000000e+00       2.278891331444e-16      -3.790812060074e-18       1.829849493772e-18 
 2374       1.843649935064e-11       4.894021974980e-13      -1.266926974545e-12       0.000000000000e+00       2.274121819796e-16      -3.620346805050e-18       1.783574159321e-18 
 2375       1.842032757454e-11       4.850623569693e-13      -1.253843829207e-12       0.000000000000e+00       2.269363117420e-16      -3.444533177470e-18       1.738801634313e-18 
 2376       1.840333797344e-11       4.808048260849e-13      -1.240663042227e-12       0.000000000000e+00       2.264615191361e-16      -3.263340082236e-18       1.695501863601e-18 
 2377       1.838552316928e-11       4.766308239291e-13      -1.227390008998e-12       0.000000000000e+00       2.259878010232e-16      -3.076765021768e-18       1.653636919664e-18 
 2378       1.836688565094e-11       4.725406337736e-13      -1.214029885964e-12       0.000000000000e+00       2.255151549592e-16      -2.884920296918e-18       1.613137666499e-18 
 2379       1.834743039449e-11       4.685343042422e-13      -1.200587782944e-12       0.000000000000e+00       2.250435786601e-16      -2.687947336896e-18       1.573926951747e-18 
 2380       1.832716239779e-11       4.646118835571e-13      -1.187068827395e-12       0.000000000000e+00       2.245730698231e-16      -2.485988078690e-18       1.535927354610e-18 
 2381       1.830608668049e-11       4.607734195384e-13      -1.173478164427e-12       0.000000000000e+00       2.241036261267e-16      -2.279184967615e-18       1.499061185565e-18 
 2382       1.828420828405e-11       4.570189596037e-13      -1.159820956831e-12       0.000000000000e+00       2.236352452307e-16      -2.067680957858e-18       1.463250486076e-18 
 2383       1.826153227180e-11       4.533485507671e-13      -1.146102385087e-12       0.000000000000e+00       2.231679247758e-16      -1.851619513018e-18       1.428417028313e-18 
 2384       1.823806372893e-11       4.497622396389e-13      -1.132327647389e-12       0.000000000000e+00       2.227016623842e-16      -1.631144606656e-18       1.394482314863e-18 
 2385       1.821380776251e-11       4.462600724248e-13      -1.118501959664e-12       0.000000000000e+00       2.222364556590e-16      -1.406400722833e-18       1.361367578449e-18 
 2386       1.818876950155e-11       4.428420949252e-13      -1.104630555587e-12       0.000000000000e+00       2.217723021846e-16      -1.177532856662e-18       1.328993781641e-18 
 2387       1.816295409700e-11       4.395083525349e-13      -1.090718686601e-12       0.000000000000e+00       2.213091995264e-16      -9.446865148452e-19       1.297281616571e-18 
 2388       1.813636672177e-11       4.362588902422e-13      -1.076771621937e-12       0.000000000000e+00       2.208471452308e-16      -7.080077162227e-19       1.266151504651e-18 
 2389       1.810901257077e-11       4.330937526282e-13      -1.062794648634e-12       0.000000000000e+00       2.203861368255e-16      -4.676429923159e-19       1.235523596286e-18 
 2390       1.808089686094e-11       4.300129838664e-13      -1.048793071551e-12       0.000000000000e+00       2.199261718189e-16      -2.237393878716e-19       1.205317770588e-18 
 2391       1.805202483124e-11       4.270166277222e-13      -1.034772213395e-12       0.000000000000e+00       2.194672477005e-16       2.355553859320e-20       1.175453635090e-18 
 2392       1.802240174272e-11       4.241047275517e-13      -1.020737414731e-12       0.000000000000e+00       2.190093619410e-16       2.740937142472e-19       1.145850525466e-18 
 2393       1.799203287850e-11       4.212773263016e-13      -1.006694034007e-12       0.000000000000e+00       2.185525119918e-16       5.277265514002e-19       1.116427505239e-18 
 2394       1.796092354384e-11       4.185344665086e-13      -9.926474475697e-13       0.000000000000e+00       2.180966952852e-16       7.843049469585e-19       1.087103365501e-18 
 2395       1.792907906612e-11       4.158761902983e-13      -9.786030496827e-13       0.000000000000e+00       2.176419092345e-16       1.043679281881e-18       1.057796624623e-18 
 2396       1.789650479489e-11       4.133025393850e-13      -9.645662525472e-13       0.000000000000e+00       2.171881512340e-16       1.305699420635e-18       1.028425527977e-18 
 2397       1.786320610192e-11       4.108135550710e-13      -9.505424863192e-13       0.000000000000e+00       2.167354186586e-16       1.570214710649e-18       9.989080476432e-19 
 2398       1.782918838114e-11       4.084092782457e-13      -9.365371991288e-13       0.000000000000e+00       2.162837088642e-16       1.837073981773e-18       9.691618821287e-19 
 2399       1.779445704877e-11       4.060897493855e-13      -9.225558570984e-13       0.000000000000e+00       2.158330191874e-16       2.106125545732e-18       9.391044560821e-19 
 2400       1.775901754327e-11       4.038550085525e-13      -9.086039443619e-13       0.000000000000e+00       2.153833469456e-16       2.377217195578e-18       9.086529200081e-19 
 2401       1.772287532539e-11       4.017050953946e-13      -8.946869630830e-13       0.000000000000e+00       2.149346894370e-16       2.650196205152e-18       8.777241499816e-19 
 2402       1.768603587821e-11       3.996400491443e-13      -8.808104334739e-13       0.000000000000e+00       2.144870439406e-16       2.924909328535e-18       8.462347473635e-19 
 2403       1.764850470711e-11       3.976599086182e-13      -8.669798938140e-13       0.000000000000e+00       2.140404077158e-16       3.201202799504e-18       8.141010385149e-19 
 2404       1.761028733988e-11       3.957647122168e-13      -8.532009004688e-13       0.000000000000e+00       2.135947780030e-16       3.478922330991e-18       7.812390745123e-19 
 2405       1.757138932667e-11       3.939544979232e-13      -8.394790279082e-13       0.000000000000e+00       2.131501520232e-16       3.757913114534e-18       7.475646308619e-19 
 2406       1.753181624005e-11       3.922293033031e-13      -8.258198687254e-13       0.000000000000e+00       2.127065269779e-16       4.038019819735e-18       7.129932072151e-19 
 2407       1.749157367501e-11       3.905891655035e-13      -8.122290336555e-13       0.000000000000e+00       2.122639000493e-16       4.319086593717e-18       6.774400270828e-19 
 2408       1.745066724902e-11       3.890341212529e-13      -7.987121515943e-13       0.000000000000e+00       2.118222684001e-16       4.600957060576e-18       6.408200375505e-19 
 2409       1.740910260203e-11       3.875642068599e-13      -7.852748696166e-13       0.000000000000e+00       2.113816291738e-16       4.883474320838e-18       6.030479089928e-19 
 2410       1.736688539650e-11       3.861794582131e-13      -7.719228529953e-13       0.000000000000e+00       2.109419794940e-16       5.166480950918e-18       5.640380347888e-19 
 2411       1.732402131743e-11       3.848799107802e-13      -7.586617852198e-13       0.000000000000e+00       2.105033164652e-16       5.449819002569e-18       5.237045310361e-19 
 2412       1.728051607237e-11       3.836655996075e-13      -7.454973680149e-13       0.000000000000e+00       2.100656371723e-16       5.733330002343e-18       4.819612362666e-19 
 2413       1.723637539145e-11       3.825365593193e-13      -7.324353213590e-13       0.000000000000e+00       2.096289386805e-16       6.016854951045e-18       4.387217111604e-19 
 2414       1.719160502743e-11       3.814928241171e-13      -7.194813835036e-13       0.000000000000e+00       2.091932180355e-16       6.300234323188e-18       3.938992382613e-19 
 2415       1.714621075568e-11       3.805344277791e-13      -7.066413109909e-13       0.000000000000e+00       2.087584722636e-16       6.583308066449e-18       3.474068216910e-19 
 2416       1.710019958033e-11       3.796612352010e-13      -6.939203611482e-13       0.000000000000e+00       2.083246985520e-16       6.865949861358e-18       2.991793289778e-19 
 2417       1.705358336052e-11       3.788724359037e-13      -6.813217361033e-13       0.000000000000e+00       2.078918947919e-16       7.148170128350e-18       2.492400637471e-19 
 2418       1.700637520615e-11       3.781670474549e-13      -6.688481293761e-13       0.000000000000e+00       2.074600590391e-16       7.430013643884e-18       1.976345959154e-19 
 2419       1.695858827386e-11       3.775440836448e-13      -6.565022425558e-13       0.000000000000e+00       2.070291893331e-16       7.711525337060e-18       1.444086563833e-19 
 2420       1.691023576706e-11       3.770025544818e-13      -6.442867853084e-13       0.000000000000e+00       2.065992836973e-16       7.992750289776e-18       8.960813720517e-20 
 2421       1.686133093600e-11       3.765414661889e-13      -6.322044753852e-13       0.000000000000e+00       2.061703401390e-16       8.273733736887e-18       3.327909175937e-20 
 2422       1.681188707779e-11       3.761598211990e-13      -6.202580386309e-13       0.000000000000e+00       2.057423566495e-16       8.554521066366e-18      -2.453226508229e-20 
 2423       1.676191753647e-11       3.758566181513e-13      -6.084502089911e-13       0.000000000000e+00       2.053153312036e-16       8.835157819464e-18      -8.377955678453e-20 
 2424       1.671143570307e-11       3.756308518870e-13      -5.967837285208e-13       0.000000000000e+00       2.048892617602e-16       9.115689690870e-18      -1.444162449788e-19 
 2425       1.666045501562e-11       3.754815134454e-13      -5.852613473922e-13       0.000000000000e+00       2.044641462618e-16       9.396162528866e-18      -2.063956292935e-19 
 2426       1.660898895924e-11       3.754075900594e-13      -5.738858239030e-13       0.000000000000e+00       2.040399826347e-16       9.676622335494e-18      -2.696708471840e-19 
 2427       1.655705106618e-11       3.754080651519e-13      -5.626599244841e-13       0.000000000000e+00       2.036167687891e-16       9.957115266710e-18      -3.341948737629e-19 
