# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1318       1.296504233774e-10       4.099885594480e-12       1.429176251025e-12       0.000000000000e+00       1.249123143234e-15       5.317469043474e-17      -6.931774069811e-17 
 1319       1.290037057659e-10       4.128192765023e-12       1.358891248400e-12       0.000000000000e+00       1.245210178265e-15       5.691098083847e-17      -6.977906742730e-17 
 1320       1.283642550858e-10       4.156172297028e-12       1.286488301549e-12       0.000000000000e+00       1.241311971348e-15       6.060180367111e-17      -7.023214199855e-17 
 1321       1.277322879444e-10       4.183810293656e-12       1.211992848144e-12       0.000000000000e+00       1.237428433766e-15       6.424460712365e-17      -7.067692845090e-17 
 1322       1.271080220786e-10       4.211092781689e-12       1.135430520639e-12       0.000000000000e+00       1.233559475751e-15       6.783682502583e-17      -7.111339079247e-17 
 1323       1.264916763567e-10       4.238005711397e-12       1.056827146673e-12       0.000000000000e+00       1.229705006476e-15       7.137587681973e-17      -7.154149300054e-17 
 1324       1.258834444600e-10       4.264536333588e-12       9.762113028577e-13       0.000000000000e+00       1.225864942152e-15       7.485992399932e-17      -7.196120306995e-17 
 1325       1.252834156029e-10       4.290677347711e-12       8.936220062448e-13       0.000000000000e+00       1.222039230430e-15       7.829014862374e-17      -7.237250520699e-17 
 1326       1.246916529409e-10       4.316422799285e-12       8.091011085830e-13       0.000000000000e+00       1.218227826261e-15       8.166849991381e-17      -7.277538777031e-17 
 1327       1.241082198126e-10       4.341766706819e-12       7.226907511888e-13       0.000000000000e+00       1.214430683826e-15       8.499694009423e-17      -7.316983923510e-17 
 1328       1.235331797395e-10       4.366703061765e-12       6.344333655131e-13       0.000000000000e+00       1.210647756533e-15       8.827744441882e-17      -7.355584819348e-17 
 1329       1.229665964266e-10       4.391225828473e-12       5.443716737101e-13       0.000000000000e+00       1.206878997012e-15       9.151200119589e-17      -7.393340335485e-17 
 1330       1.224085337624e-10       4.415328944147e-12       4.525486892041e-13       0.000000000000e+00       1.203124357115e-15       9.470261181355e-17      -7.430249354617e-17 
 1331       1.218590558192e-10       4.439006318799e-12       3.590077172577e-13       0.000000000000e+00       1.199383787916e-15       9.785129076504e-17      -7.466310771236e-17 
 1332       1.213182268530e-10       4.462251835201e-12       2.637923555396e-13       0.000000000000e+00       1.195657239708e-15       1.009600656740e-16      -7.501523491664e-17 
 1333       1.207861113044e-10       4.485059348849e-12       1.669464946921e-13       0.000000000000e+00       1.191944661997e-15       1.040309773200e-16      -7.535886434082e-17 
 1334       1.202627737981e-10       4.507422687906e-12       6.851431889891e-14       0.000000000000e+00       1.188246003507e-15       1.070660796635e-16      -7.569398528568e-17 
 1335       1.197482791434e-10       4.529335653168e-12      -3.145969354699e-14       0.000000000000e+00       1.184561212175e-15       1.100674398716e-16      -7.602058717131e-17 
 1336       1.192426923345e-10       4.550792018011e-12      -1.329307696757e-13       0.000000000000e+00       1.180890235147e-15       1.130371383428e-16      -7.633865953745e-17 
 1337       1.187460785506e-10       4.571785528349e-12      -2.358538412727e-13       0.000000000000e+00       1.177233018781e-15       1.159772687331e-16      -7.664819204382e-17 
 1338       1.182585031561e-10       4.592309902590e-12      -3.401835443109e-13       0.000000000000e+00       1.173589508640e-15       1.188899379805e-16      -7.694917447046e-17 
 1339       1.177800317008e-10       4.612358831590e-12      -4.458742183833e-13       0.000000000000e+00       1.169959649494e-15       1.217772663310e-16      -7.724159671809e-17 
 1340       1.173107299202e-10       4.631925978608e-12      -5.528799061347e-13       0.000000000000e+00       1.166343385316e-15       1.246413873636e-16      -7.752544880842e-17 
 1341       1.168506637356e-10       4.651004979259e-12      -6.611543526945e-13       0.000000000000e+00       1.162740659282e-15       1.274844480153e-16      -7.780072088454e-17 
 1342       1.163998992545e-10       4.669589441473e-12      -7.706510051085e-13       0.000000000000e+00       1.159151413767e-15       1.303086086074e-16      -7.806740321119e-17 
 1343       1.159585027704e-10       4.687672945446e-12      -8.813230117715e-13       0.000000000000e+00       1.155575590344e-15       1.331160428696e-16      -7.832548617518e-17 
 1344       1.155265407635e-10       4.705249043599e-12      -9.931232218595e-13       0.000000000000e+00       1.152013129783e-15       1.359089379664e-16      -7.857496028568e-17 
 1345       1.151040799007e-10       4.722311260528e-12      -1.106004184762e-12       0.000000000000e+00       1.148463972049e-15       1.386894945216e-16      -7.881581617455e-17 
 1346       1.146911870357e-10       4.738853092964e-12      -1.219918149513e-12       0.000000000000e+00       1.144928056299e-15       1.414599266443e-16      -7.904804459675e-17 
 1347       1.142879292093e-10       4.754868009724e-12      -1.334817064226e-12       0.000000000000e+00       1.141405320882e-15       1.442224619536e-16      -7.927163643058e-17 
 1348       1.138943736498e-10       4.770349451669e-12      -1.450652575525e-12       0.000000000000e+00       1.137895703333e-15       1.469793416044e-16      -7.948658267813e-17 
 1349       1.135105877728e-10       4.785290831657e-12      -1.567376027973e-12       0.000000000000e+00       1.134399140378e-15       1.497328203125e-16      -7.969287446554e-17 
 1350       1.131366391817e-10       4.799685534497e-12      -1.684938463512e-12       0.000000000000e+00       1.130915567925e-15       1.524851663799e-16      -7.989050304336e-17 
 1351       1.127725956681e-10       4.813526916909e-12      -1.803290620888e-12       0.000000000000e+00       1.127444921068e-15       1.552386617205e-16      -8.007945978692e-17 
 1352       1.124185252114e-10       4.826808307472e-12      -1.922382935088e-12       0.000000000000e+00       1.123987134082e-15       1.579956018846e-16      -8.025973619664e-17 
 1353       1.120744959795e-10       4.839523006584e-12      -2.042165536768e-12       0.000000000000e+00       1.120542140420e-15       1.607582960852e-16      -8.043132389839e-17 
 1354       1.117405763290e-10       4.851664286417e-12      -2.162588251691e-12       0.000000000000e+00       1.117109872716e-15       1.635290672227e-16      -8.059421464380e-17 
 1355       1.114168348051e-10       4.863225390867e-12      -2.283600600154e-12       0.000000000000e+00       1.113690262778e-15       1.663102519103e-16      -8.074840031064e-17 
 1356       1.111033401422e-10       4.874199535515e-12      -2.405151796422e-12       0.000000000000e+00       1.110283241588e-15       1.691042004995e-16      -8.089387290316e-17 
 1357       1.108001612638e-10       4.884579907579e-12      -2.527190748160e-12       0.000000000000e+00       1.106888739302e-15       1.719132771053e-16      -8.103062455238e-17 
 1358       1.105073672828e-10       4.894359665868e-12      -2.649666055869e-12       0.000000000000e+00       1.103506685245e-15       1.747398596317e-16      -8.115864751649e-17 
 1359       1.102250275018e-10       4.903531940740e-12      -2.772526012310e-12       0.000000000000e+00       1.100137007912e-15       1.775863397967e-16      -8.127793418117e-17 
 1360       1.099532114131e-10       4.912089834053e-12      -2.895718601946e-12       0.000000000000e+00       1.096779634964e-15       1.804551231578e-16      -8.138847705990e-17 
 1361       1.096919886992e-10       4.920026419125e-12      -3.019191500367e-12       0.000000000000e+00       1.093434493229e-15       1.833486291374e-16      -8.149026879436e-17 
 1362       1.094414292328e-10       4.927334740684e-12      -3.142892073724e-12       0.000000000000e+00       1.090101508694e-15       1.862692910481e-16      -8.158330215472e-17 
 1363       1.092015796683e-10       4.934009325028e-12      -3.266769534975e-12       0.000000000000e+00       1.086780613008e-15       1.892187256741e-16      -8.166757216343e-17 
 1364       1.089723929406e-10       4.940050728312e-12      -3.390781439063e-12       0.000000000000e+00       1.083471763036e-15       1.921952322159e-16      -8.174308249067e-17 
 1365       1.087537980102e-10       4.945461036964e-12      -3.514887256291e-12       0.000000000000e+00       1.080174921507e-15       1.951962665644e-16      -8.180983912818e-17 
 1366       1.085457232025e-10       4.950242361966e-12      -3.639046221400e-12       0.000000000000e+00       1.076890050537e-15       1.982192692813e-16      -8.186784827254e-17 
 1367       1.083480962058e-10       4.954396838905e-12      -3.763217333146e-12       0.000000000000e+00       1.073617111623e-15       2.012616655712e-16      -8.191711632566e-17 
 1368       1.081608440708e-10       4.957926628024e-12      -3.887359353866e-12       0.000000000000e+00       1.070356065645e-15       2.043208652534e-16      -8.195764989525e-17 
 1369       1.079838932087e-10       4.960833914277e-12      -4.011430809054e-12       0.000000000000e+00       1.067106872866e-15       2.073942627333e-16      -8.198945579528e-17 
 1370       1.078171693901e-10       4.963120907379e-12      -4.135389986932e-12       0.000000000000e+00       1.063869492927e-15       2.104792369745e-16      -8.201254104650e-17 
 1371       1.076605977437e-10       4.964789841862e-12      -4.259194938018e-12       0.000000000000e+00       1.060643884846e-15       2.135731514703e-16      -8.202691287689e-17 
 1372       1.075141027552e-10       4.965842977123e-12      -4.382803474700e-12       0.000000000000e+00       1.057430007019e-15       2.166733542153e-16      -8.203257872214e-17 
 1373       1.073776082654e-10       4.966282597479e-12      -4.506173170808e-12       0.000000000000e+00       1.054227817217e-15       2.197771776774e-16      -8.202954622613e-17 
 1374       1.072510374697e-10       4.966111012219e-12      -4.629261361184e-12       0.000000000000e+00       1.051037272585e-15       2.228819387695e-16      -8.201782324140e-17 
 1375       1.071343129163e-10       4.965330555657e-12      -4.752025141255e-12       0.000000000000e+00       1.047858329640e-15       2.259849388209e-16      -8.199741782966e-17 
 1376       1.070273565047e-10       4.963943587185e-12      -4.874421366603e-12       0.000000000000e+00       1.044690944270e-15       2.290834635494e-16      -8.196833826222e-17 
 1377       1.069300894851e-10       4.961952491321e-12      -4.996406652536e-12       0.000000000000e+00       1.041535071732e-15       2.321747830328e-16      -8.193059302052e-17 
 1378       1.068424324565e-10       4.959359677768e-12      -5.117937373663e-12       0.000000000000e+00       1.038390666653e-15       2.352561516807e-16      -8.188419079655e-17 
 1379       1.067643053656e-10       4.956167581462e-12      -5.238969663460e-12       0.000000000000e+00       1.035257683023e-15       2.383248082061e-16      -8.182914049338e-17 
 1380       1.066956275055e-10       4.952378662625e-12      -5.359459413847e-12       0.000000000000e+00       1.032136074202e-15       2.413779755975e-16      -8.176545122561e-17 
 1381       1.066363175144e-10       4.947995406820e-12      -5.479362274755e-12       0.000000000000e+00       1.029025792910e-15       2.444128610901e-16      -8.169313231986e-17 
 1382       1.065862933743e-10       4.943020325001e-12      -5.598633653702e-12       0.000000000000e+00       1.025926791230e-15       2.474266561378e-16      -8.161219331524e-17 
 1383       1.065454724096e-10       4.937455953564e-12      -5.717228715359e-12       0.000000000000e+00       1.022839020609e-15       2.504165363850e-16      -8.152264396382e-17 
 1384       1.065137712861e-10       4.931304854405e-12      -5.835102381126e-12       0.000000000000e+00       1.019762431850e-15       2.533796616382e-16      -8.142449423116e-17 
 1385       1.064911060092e-10       4.924569614966e-12      -5.952209328701e-12       0.000000000000e+00       1.016696975115e-15       2.563131758375e-16      -8.131775429669e-17 
 1386       1.064773919231e-10       4.917252848292e-12      -6.068503991654e-12       0.000000000000e+00       1.013642599923e-15       2.592142070290e-16      -8.120243455428e-17 
 1387       1.064725437092e-10       4.909357193081e-12      -6.183940558993e-12       0.000000000000e+00       1.010599255150e-15       2.620798673356e-16      -8.107854561268e-17 
 1388       1.064764753849e-10       4.900885313737e-12      -6.298472974744e-12       0.000000000000e+00       1.007566889023e-15       2.649072529295e-16      -8.094609829600e-17 
