# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1507       1.277768959653e-10       1.820090137566e-12      -6.603379598379e-12       0.000000000000e+00       7.326464217067e-16       3.419135690553e-16      -2.596611095123e-17 
 1508       1.277743733961e-10       1.802034222120e-12      -6.501724225221e-12       0.000000000000e+00       7.305857839939e-16       3.408147535001e-16      -2.541521513854e-17 
 1509       1.277644453972e-10       1.784412558086e-12      -6.399306335185e-12       0.000000000000e+00       7.285319411933e-16       3.397185080695e-16      -2.486438159257e-17 
 1510       1.277470482468e-10       1.767231287863e-12      -6.296163408816e-12       0.000000000000e+00       7.264848622918e-16       3.386265376272e-16      -2.431363582477e-17 
 1511       1.277221179994e-10       1.750496578982e-12      -6.192333134288e-12       0.000000000000e+00       7.244445159300e-16       3.375405559899e-16      -2.376300346478e-17 
 1512       1.276895904853e-10       1.734214624149e-12      -6.087853407747e-12       0.000000000000e+00       7.224108704017e-16       3.364622859422e-16      -2.321251026058e-17 
 1513       1.276494013109e-10       1.718391641277e-12      -5.982762333661e-12       0.000000000000e+00       7.203838936529e-16       3.353934592514e-16      -2.266218207870e-17 
 1514       1.276014858579e-10       1.703033873529e-12      -5.877098225169e-12       0.000000000000e+00       7.183635532815e-16       3.343358166822e-16      -2.211204490442e-17 
 1515       1.275457792830e-10       1.688147589350e-12      -5.770899604425e-12       0.000000000000e+00       7.163498165363e-16       3.332911080116e-16      -2.156212484190e-17 
 1516       1.274822165181e-10       1.673739082509e-12      -5.664205202949e-12       0.000000000000e+00       7.143426503165e-16       3.322610920435e-16      -2.101244811443e-17 
 1517       1.274107322691e-10       1.659814672131e-12      -5.557053961974e-12       0.000000000000e+00       7.123420211707e-16       3.312475366233e-16      -2.046304106453e-17 
 1518       1.273312610166e-10       1.646380702741e-12      -5.449485032793e-12       0.000000000000e+00       7.103478952967e-16       3.302522186533e-16      -1.991393015421e-17 
 1519       1.272437550258e-10       1.633442325595e-12      -5.341536621126e-12       0.000000000000e+00       7.083602413323e-16       3.292763379459e-16      -1.936514625203e-17 
 1520       1.271482385692e-10       1.620999829790e-12      -5.233242507364e-12       0.000000000000e+00       7.063790387598e-16       3.283187525828e-16      -1.881673753924e-17 
 1521       1.270447542256e-10       1.609052275899e-12      -5.124635493508e-12       0.000000000000e+00       7.044042695813e-16       3.273777265932e-16      -1.826875672831e-17 
 1522       1.269333449175e-10       1.597598711444e-12      -5.015748556398e-12       0.000000000000e+00       7.024359155335e-16       3.264515145562e-16      -1.772125678768e-17 
 1523       1.268140539111e-10       1.586638170866e-12      -4.906614847999e-12       0.000000000000e+00       7.004739580872e-16       3.255383615861e-16      -1.717429094213e-17 
 1524       1.266869248175e-10       1.576169675501e-12      -4.797267695690e-12       0.000000000000e+00       6.985183784463e-16       3.246365033155e-16      -1.662791267321e-17 
 1525       1.265520015931e-10       1.566192233554e-12      -4.687740602552e-12       0.000000000000e+00       6.965691575479e-16       3.237441658806e-16      -1.608217571967e-17 
 1526       1.264093285401e-10       1.556704840072e-12      -4.578067247653e-12       0.000000000000e+00       6.946262760613e-16       3.228595659051e-16      -1.553713407781e-17 
 1527       1.262589503076e-10       1.547706476919e-12      -4.468281486336e-12       0.000000000000e+00       6.926897143877e-16       3.219809104841e-16      -1.499284200192e-17 
 1528       1.261009118914e-10       1.539196112750e-12      -4.358417350510e-12       0.000000000000e+00       6.907594526596e-16       3.211063971693e-16      -1.444935400468e-17 
 1529       1.259352586356e-10       1.531172702983e-12      -4.248509048935e-12       0.000000000000e+00       6.888354707399e-16       3.202342139524e-16      -1.390672485755e-17 
 1530       1.257620362324e-10       1.523635189775e-12      -4.138590967508e-12       0.000000000000e+00       6.869177482220e-16       3.193625392499e-16      -1.336500959120e-17 
 1531       1.255812907233e-10       1.516582501998e-12      -4.028697669553e-12       0.000000000000e+00       6.850062644286e-16       3.184895418872e-16      -1.282426349589e-17 
 1532       1.253930684994e-10       1.510013555208e-12      -3.918863896110e-12       0.000000000000e+00       6.831009984116e-16       3.176133810830e-16      -1.228454212189e-17 
 1533       1.251974163021e-10       1.503927251621e-12      -3.809124566218e-12       0.000000000000e+00       6.812019289514e-16       3.167322064336e-16      -1.174590127987e-17 
 1534       1.249943812239e-10       1.498322480091e-12      -3.699514777206e-12       0.000000000000e+00       6.793090345563e-16       3.158441578970e-16      -1.120839704132e-17 
 1535       1.247840107087e-10       1.493198116078e-12      -3.590069804981e-12       0.000000000000e+00       6.774222934619e-16       3.149473657775e-16      -1.067208573895e-17 
 1536       1.245663525528e-10       1.488553021624e-12      -3.480825104312e-12       0.000000000000e+00       6.755416836308e-16       3.140399507096e-16      -1.013702396707e-17 
 1537       1.243414549052e-10       1.484386045331e-12      -3.371816309122e-12       0.000000000000e+00       6.736671827517e-16       3.131200236427e-16      -9.603268582057e-18 
 1538       1.241093662684e-10       1.480696022327e-12      -3.263079232773e-12       0.000000000000e+00       6.717987682392e-16       3.121856858251e-16      -9.070876702681e-18 
 1539       1.238701354991e-10       1.477481774248e-12      -3.154649868353e-12       0.000000000000e+00       6.699364172329e-16       3.112350287886e-16      -8.539905710566e-18 
 1540       1.236238118086e-10       1.474742109208e-12      -3.046564388966e-12       0.000000000000e+00       6.680801065972e-16       3.102661343323e-16      -8.010413250573e-18 
 1541       1.233704447637e-10       1.472475821773e-12      -2.938859148018e-12       0.000000000000e+00       6.662298129206e-16       3.092770745074e-16      -7.482457231204e-18 
 1542       1.231100842869e-10       1.470681692936e-12      -2.831570679504e-12       0.000000000000e+00       6.643855125149e-16       3.082659116011e-16      -6.956095825013e-18 
 1543       1.228427806577e-10       1.469358490090e-12      -2.724735698298e-12       0.000000000000e+00       6.625471814150e-16       3.072306981214e-16      -6.431387469006e-18 
 1544       1.225685845124e-10       1.468504967004e-12      -2.618391100438e-12       0.000000000000e+00       6.607147953783e-16       3.061694767807e-16      -5.908390865049e-18 
 1545       1.222875468456e-10       1.468119863795e-12      -2.512573963415e-12       0.000000000000e+00       6.588883298840e-16       3.050802804806e-16      -5.387164980265e-18 
 1546       1.219997190101e-10       1.468201906901e-12      -2.407321546459e-12       0.000000000000e+00       6.570677601326e-16       3.039611322961e-16      -4.867769047450e-18 
 1547       1.217051527179e-10       1.468749809059e-12      -2.302671290830e-12       0.000000000000e+00       6.552530610454e-16       3.028100454599e-16      -4.350262565466e-18 
 1548       1.214039000408e-10       1.469762269277e-12      -2.198660820101e-12       0.000000000000e+00       6.534442072639e-16       3.016250233465e-16      -3.834705299653e-18 
 1549       1.210960134108e-10       1.471237972805e-12      -2.095327940451e-12       0.000000000000e+00       6.516411731492e-16       3.004040594566e-16      -3.321157282231e-18 
 1550       1.207815456211e-10       1.473175591113e-12      -1.992710640947e-12       0.000000000000e+00       6.498439327817e-16       2.991451374016e-16      -2.809678812705e-18 
 1551       1.204605498265e-10       1.475573781864e-12      -1.890847093834e-12       0.000000000000e+00       6.480524599603e-16       2.978462308875e-16      -2.300330458268e-18 
 1552       1.201330795439e-10       1.478431188889e-12      -1.789775654825e-12       0.000000000000e+00       6.462667282017e-16       2.965053036997e-16      -1.793173054206e-18 
 1553       1.197991886533e-10       1.481746442156e-12      -1.689534863385e-12       0.000000000000e+00       6.444867107403e-16       2.951203096868e-16      -1.288267704305e-18 
 1554       1.194589313981e-10       1.485518157750e-12      -1.590163443019e-12       0.000000000000e+00       6.427123805273e-16       2.936891927450e-16      -7.856757812510e-19 
 1555       1.191123623857e-10       1.489744937846e-12      -1.491700301563e-12       0.000000000000e+00       6.409437102303e-16       2.922098868028e-16      -2.854589270395e-19 
 1556       1.187595365886e-10       1.494425370680e-12      -1.394184531466e-12       0.000000000000e+00       6.391806722327e-16       2.906803158046e-16       2.123209466245e-19 
 1557       1.184005093444e-10       1.499558030523e-12      -1.297655410083e-12       0.000000000000e+00       6.374232386332e-16       2.890983936958e-16       7.076016579194e-19 
 1558       1.180353449634e-10       1.505140695411e-12      -1.202148678386e-12       0.000000000000e+00       6.356713835052e-16       2.874627038981e-16       1.200325984487e-18 
 1559       1.176641426367e-10       1.511167992332e-12      -1.107685338313e-12       0.000000000000e+00       6.339250896999e-16       2.857745447470e-16       1.690457406684e-18 
 1560       1.172870107727e-10       1.517633729874e-12      -1.014282750808e-12       0.000000000000e+00       6.321843421060e-16       2.840359032283e-16       2.177964511343e-18 
 1561       1.169040584131e-10       1.524531678405e-12      -9.219583479565e-13       0.000000000000e+00       6.304491253952e-16       2.822487772466e-16       2.662815775049e-18 
 1562       1.165153952346e-10       1.531855570006e-12      -8.307296330875e-13       0.000000000000e+00       6.287194240215e-16       2.804151756435e-16       3.144979564001e-18 
 1563       1.161211315495e-10       1.539599098406e-12      -7.406141808761e-13       0.000000000000e+00       6.269952222209e-16       2.785371182154e-16       3.624424133862e-18 
 1564       1.157213783070e-10       1.547755918920e-12      -6.516296374488e-13       0.000000000000e+00       6.252765040108e-16       2.766166357311e-16       4.101117629614e-18 
 1565       1.153162470941e-10       1.556319648384e-12      -5.637937204865e-13       0.000000000000e+00       6.235632531898e-16       2.746557699501e-16       4.575028085412e-18 
 1566       1.149058501369e-10       1.565283865086e-12      -4.771242193286e-13       0.000000000000e+00       6.218554533370e-16       2.726565736400e-16       5.046123424437e-18 
 1567       1.144903003011e-10       1.574642108708e-12      -3.916389950763e-13       0.000000000000e+00       6.201530878120e-16       2.706211105948e-16       5.514371458752e-18 
 1568       1.140697110938e-10       1.584387880256e-12      -3.073559806967e-13       0.000000000000e+00       6.184561397537e-16       2.685514556525e-16       5.979739889153e-18 
 1569       1.136441966641e-10       1.594514641998e-12      -2.242931811262e-13       0.000000000000e+00       6.167645920807e-16       2.664496947130e-16       6.442196305026e-18 
 1570       1.132138718040e-10       1.605015817398e-12      -1.424686733747e-13       0.000000000000e+00       6.150784274904e-16       2.643179247560e-16       6.901708184197e-18 
 1571       1.127788519499e-10       1.615884791054e-12      -6.190060662868e-14       0.000000000000e+00       6.133976284584e-16       2.621582538588e-16       7.358242892790e-18 
 1572       1.123392531834e-10       1.627114908629e-12       1.739279764448e-14       0.000000000000e+00       6.117221772387e-16       2.599728012143e-16       7.811767685079e-18 
 1573       1.118951922323e-10       1.638699476791e-12       9.539324559314e-14       0.000000000000e+00       6.100520558625e-16       2.577636971488e-16       8.262249703343e-18 
 1574       1.114467864720e-10       1.650631763143e-12       1.720823708775e-13       0.000000000000e+00       6.083872461382e-16       2.555330831396e-16       8.709655977717e-18 
 1575       1.109941539259e-10       1.662904996166e-12       2.474417345661e-13       0.000000000000e+00       6.067277296511e-16       2.532831118335e-16       9.153953426049e-18 
 1576       1.105374132672e-10       1.675512365146e-12       3.214528250317e-13       0.000000000000e+00       6.050734877625e-16       2.510159470639e-16       9.595108853752e-18 
 1577       1.100766838194e-10       1.688447020114e-12       3.940970578479e-13       0.000000000000e+00       6.034245016096e-16       2.487337638692e-16       1.003308895366e-17 
