# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2351       1.862366501453e-11       1.079888067300e-12      -6.023486607579e-13       0.000000000000e+00       9.600955687190e-17       1.024594695513e-17       6.612473190997e-18 
 2352       1.856684268013e-11       1.080677510047e-12      -6.186220797078e-13       0.000000000000e+00       9.580509786394e-17       1.003961436816e-17       6.601370439675e-18 
 2353       1.851127394178e-11       1.081368793441e-12      -6.349458818500e-13       0.000000000000e+00       9.560111336796e-17       9.834836150597e-18       6.589086149305e-18 
 2354       1.845695373726e-11       1.081961756401e-12      -6.513134754267e-13       0.000000000000e+00       9.539760222158e-17       9.631650011838e-18       6.575644475848e-18 
 2355       1.840387697854e-11       1.082456237938e-12      -6.677182460684e-13       0.000000000000e+00       9.519456325353e-17       9.430093777789e-18       6.561069664928e-18 
 2356       1.835203855167e-11       1.082852077156e-12      -6.841535567698e-13       0.000000000000e+00       9.499199528358e-17       9.230205390963e-18       6.545386051933e-18 
 2357       1.830143331684e-11       1.083149113250e-12      -7.006127478654e-13       0.000000000000e+00       9.478989712258e-17       9.032022910602e-18       6.528618062113e-18 
 2358       1.825205610827e-11       1.083347185510e-12      -7.170891370059e-13       0.000000000000e+00       9.458826757243e-17       8.835584512796e-18       6.510790210674e-18 
 2359       1.820390173424e-11       1.083446133319e-12      -7.335760191341e-13       0.000000000000e+00       9.438710542604e-17       8.640928490607e-18       6.491927102880e-18 
 2360       1.815696497701e-11       1.083445796154e-12      -7.500666664606e-13       0.000000000000e+00       9.418640946739e-17       8.448093254180e-18       6.472053434148e-18 
 2361       1.811124059284e-11       1.083346013584e-12      -7.665543284397e-13       0.000000000000e+00       9.398617847143e-17       8.257117330869e-18       6.451193990147e-18 
 2362       1.806672331191e-11       1.083146625276e-12      -7.830322317456e-13       0.000000000000e+00       9.378641120413e-17       8.068039365355e-18       6.429373646897e-18 
 2363       1.802340783833e-11       1.082847470989e-12      -7.994935802485e-13       0.000000000000e+00       9.358710642245e-17       7.880898119763e-18       6.406617370865e-18 
 2364       1.798128885007e-11       1.082448390577e-12      -8.159315549899e-13       0.000000000000e+00       9.338826287433e-17       7.695732473781e-18       6.382950219064e-18 
 2365       1.794036099898e-11       1.081949223990e-12      -8.323393141592e-13       0.000000000000e+00       9.318987929868e-17       7.512581424784e-18       6.358397339148e-18 
 2366       1.790061891070e-11       1.081349811276e-12      -8.487099930691e-13       0.000000000000e+00       9.299195442535e-17       7.331484087949e-18       6.332983969514e-18 
 2367       1.786205718469e-11       1.080649992574e-12      -8.650367041320e-13       0.000000000000e+00       9.279448697514e-17       7.152479696373e-18       6.306735439400e-18 
 2368       1.782467039414e-11       1.079849608125e-12      -8.813125368358e-13       0.000000000000e+00       9.259747565980e-17       6.975607601198e-18       6.279677168977e-18 
 2369       1.778845308598e-11       1.078948498262e-12      -8.975305577196e-13       0.000000000000e+00       9.240091918198e-17       6.800907271724e-18       6.251834669454e-18 
 2370       1.775339978086e-11       1.077946503418e-12      -9.136838103500e-13       0.000000000000e+00       9.220481623525e-17       6.628418295534e-18       6.223233543169e-18 
 2371       1.771950497306e-11       1.076843464122e-12      -9.297653152968e-13       0.000000000000e+00       9.200916550406e-17       6.458180378608e-18       6.193899483695e-18 
 2372       1.768676313052e-11       1.075639221000e-12      -9.457680701090e-13       0.000000000000e+00       9.181396566376e-17       6.290233345444e-18       6.163858275929e-18 
 2373       1.765516869478e-11       1.074333614777e-12      -9.616850492908e-13       0.000000000000e+00       9.161921538058e-17       6.124617139181e-18       6.133135796196e-18 
 2374       1.762471608097e-11       1.072926486277e-12      -9.775092042774e-13       0.000000000000e+00       9.142491331160e-17       5.961371821713e-18       6.101758012346e-18 
 2375       1.759539967774e-11       1.071417676422e-12      -9.932334634114e-13       0.000000000000e+00       9.123105810476e-17       5.800537573809e-18       6.069750983848e-18 
 2376       1.756721384726e-11       1.069807026231e-12      -1.008850731918e-12       0.000000000000e+00       9.103764839883e-17       5.642154695237e-18       6.037140861893e-18 
 2377       1.754015128001e-11       1.068094577889e-12      -1.024354443888e-12       0.000000000000e+00       9.084468289698e-17       5.486254844993e-18       6.003954259459e-18 
 2378       1.751419804800e-11       1.066281179285e-12      -1.039740221990e-12       0.000000000000e+00       9.065216058797e-17       5.332834702807e-18       5.970219363813e-18 
 2379       1.748933852103e-11       1.064367883195e-12      -1.055004227932e-12       0.000000000000e+00       9.046008052629e-17       5.181882145642e-18       5.935964831057e-18 
 2380       1.746555700900e-11       1.062355746564e-12      -1.070142611375e-12       0.000000000000e+00       9.026844175871e-17       5.033384992780e-18       5.901219416886e-18 
 2381       1.744283776186e-11       1.060245830505e-12      -1.085151509915e-12       0.000000000000e+00       9.007724332428e-17       4.887331005756e-18       5.866011976695e-18 
 2382       1.742116496958e-11       1.058039200308e-12      -1.100027049074e-12       0.000000000000e+00       8.988648425429e-17       4.743707888292e-18       5.830371465682e-18 
 2383       1.740052276201e-11       1.055736925444e-12      -1.114765342288e-12       0.000000000000e+00       8.969616357230e-17       4.602503286227e-18       5.794326938955e-18 
 2384       1.738089520891e-11       1.053340079566e-12      -1.129362490893e-12       0.000000000000e+00       8.950628029410e-17       4.463704787456e-18       5.757907551640e-18 
 2385       1.736226631978e-11       1.050849740518e-12      -1.143814584114e-12       0.000000000000e+00       8.931683342773e-17       4.327299921856e-18       5.721142558981e-18 
 2386       1.734462004390e-11       1.048266990340e-12      -1.158117699052e-12       0.000000000000e+00       8.912782197342e-17       4.193276161224e-18       5.684061316452e-18 
 2387       1.732794027017e-11       1.045592915266e-12      -1.172267900671e-12       0.000000000000e+00       8.893924492363e-17       4.061620919213e-18       5.646693279858e-18 
 2388       1.731221082710e-11       1.042828605738e-12      -1.186261241788e-12       0.000000000000e+00       8.875110126302e-17       3.932321551257e-18       5.609068005444e-18 
 2389       1.729741548275e-11       1.039975156401e-12      -1.200093763057e-12       0.000000000000e+00       8.856338996843e-17       3.805365354511e-18       5.571215150000e-18 
 2390       1.728353794462e-11       1.037033666117e-12      -1.213761492960e-12       0.000000000000e+00       8.837611000890e-17       3.680739567782e-18       5.533164470962e-18 
 2391       1.727056185963e-11       1.034005237961e-12      -1.227260447793e-12       0.000000000000e+00       8.818926034561e-17       3.558431371463e-18       5.494945826527e-18 
 2392       1.725847081402e-11       1.030890979232e-12      -1.240586631655e-12       0.000000000000e+00       8.800283993193e-17       3.438427887466e-18       5.456589175749e-18 
 2393       1.724724833330e-11       1.027692001453e-12      -1.253736036433e-12       0.000000000000e+00       8.781684771336e-17       3.320716179155e-18       5.418124578651e-18 
 2394       1.723687788220e-11       1.024409420380e-12      -1.266704641792e-12       0.000000000000e+00       8.763128262755e-17       3.205283251277e-18       5.379582196329e-18 
 2395       1.722734286457e-11       1.021044356003e-12      -1.279488415164e-12       0.000000000000e+00       8.744614360429e-17       3.092116049902e-18       5.340992291057e-18 
 2396       1.721862662334e-11       1.017597932552e-12      -1.292083311731e-12       0.000000000000e+00       8.726142956547e-17       2.981201462349e-18       5.302385226393e-18 
 2397       1.721071244045e-11       1.014071278500e-12      -1.304485274417e-12       0.000000000000e+00       8.707713942509e-17       2.872526317122e-18       5.263791467285e-18 
 2398       1.720358353677e-11       1.010465526572e-12      -1.316690233873e-12       0.000000000000e+00       8.689327208928e-17       2.766077383847e-18       5.225241580176e-18 
 2399       1.719722307207e-11       1.006781813745e-12      -1.328694108465e-12       0.000000000000e+00       8.670982645622e-17       2.661841373197e-18       5.186766233112e-18 
 2400       1.719161414491e-11       1.003021281255e-12      -1.340492804266e-12       0.000000000000e+00       8.652680141619e-17       2.559804936834e-18       5.148396195844e-18 
 2401       1.718673979259e-11       9.991850745980e-13      -1.352082215035e-12       0.000000000000e+00       8.634419585155e-17       2.459954667338e-18       5.110162339936e-18 
 2402       1.718258299112e-11       9.952743435414e-13      -1.363458222213e-12       0.000000000000e+00       8.616200863671e-17       2.362277098137e-18       5.072095638871e-18 
 2403       1.717912665509e-11       9.912902421224e-13      -1.374616694908e-12       0.000000000000e+00       8.598023863812e-17       2.266758703450e-18       5.034227168157e-18 
 2404       1.717635363765e-11       9.872339286552e-13      -1.385553489878e-12       0.000000000000e+00       8.579888471428e-17       2.173385898208e-18       4.996588105428e-18 
 2405       1.717424673045e-11       9.831065657353e-13      -1.396264451527e-12       0.000000000000e+00       8.561794571571e-17       2.082145037999e-18       4.959209730558e-18 
 2406       1.717278866354e-11       9.789093202439e-13      -1.406745411885e-12       0.000000000000e+00       8.543742048498e-17       1.993022418993e-18       4.922123425760e-18 
 2407       1.717196210532e-11       9.746433633527e-13      -1.416992190601e-12       0.000000000000e+00       8.525730785664e-17       1.906004277879e-18       4.885360675692e-18 
 2408       1.717174966249e-11       9.703098705281e-13      -1.427000594928e-12       0.000000000000e+00       8.507760665724e-17       1.821076791796e-18       4.848953067569e-18 
 2409       1.717213387995e-11       9.659100215365e-13      -1.436766419712e-12       0.000000000000e+00       8.489831570533e-17       1.738226078270e-18       4.812932291259e-18 
 2410       1.717309724079e-11       9.614450004480e-13      -1.446285447377e-12       0.000000000000e+00       8.471943381144e-17       1.657438195144e-18       4.777330139398e-18 
 2411       1.717462216615e-11       9.569159956417e-13      -1.455553447916e-12       0.000000000000e+00       8.454095977807e-17       1.578699140512e-18       4.742178507490e-18 
 2412       1.717669101523e-11       9.523241998102e-13      -1.464566178879e-12       0.000000000000e+00       8.436289239968e-17       1.501994852652e-18       4.707509394015e-18 
 2413       1.717928608516e-11       9.476708099636e-13      -1.473319385355e-12       0.000000000000e+00       8.418523046266e-17       1.427311209962e-18       4.673354900532e-18 
 2414       1.718238961098e-11       9.429570274350e-13      -1.481808799966e-12       0.000000000000e+00       8.400797274537e-17       1.354634030889e-18       4.639747231790e-18 
 2415       1.718598376556e-11       9.381840578843e-13      -1.490030142853e-12       0.000000000000e+00       8.383111801808e-17       1.283949073867e-18       4.606718695827e-18 
 2416       1.719005082202e-11       9.333531672225e-13      -1.497979831665e-12       0.000000000000e+00       8.365466511701e-17       1.215244162343e-18       4.574293986102e-18 
 2417       1.719457364227e-11       9.284658497443e-13      -1.505657116258e-12       0.000000000000e+00       8.347861316685e-17       1.148515574084e-18       4.542466976553e-18 
 2418       1.719953519129e-11       9.235236610234e-13      -1.513061956912e-12       0.000000000000e+00       8.330296135956e-17       1.083761690461e-18       4.511223786115e-18 
