# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2026       3.506680576368e-11       1.945036703819e-12      -1.668340604442e-12       0.000000000000e+00       1.968062730448e-16       5.246981026746e-17      -1.416931587280e-17 
 2027       3.500258307382e-11       1.945447788748e-12      -1.702226671584e-12       0.000000000000e+00       1.963541855640e-16       5.279481361608e-17      -1.414767198479e-17 
 2028       3.494087732714e-11       1.945648999943e-12      -1.736058355900e-12       0.000000000000e+00       1.959032665477e-16       5.311752948124e-17      -1.412467495976e-17 
 2029       3.488166415478e-11       1.945641446677e-12      -1.769824760766e-12       0.000000000000e+00       1.954535131342e-16       5.343791813191e-17      -1.410033800708e-17 
 2030       3.482491906878e-11       1.945426244423e-12      -1.803514947447e-12       0.000000000000e+00       1.950049224337e-16       5.375593970380e-17      -1.407467439968e-17 
 2031       3.477061746195e-11       1.945004514865e-12      -1.837117935050e-12       0.000000000000e+00       1.945574915280e-16       5.407155419920e-17      -1.404769747417e-17 
 2032       3.471873460768e-11       1.944377385904e-12      -1.870622700467e-12       0.000000000000e+00       1.941112174709e-16       5.438472148681e-17      -1.401942063088e-17 
 2033       3.466924565981e-11       1.943545991666e-12      -1.904018178327e-12       0.000000000000e+00       1.936660972880e-16       5.469540130160e-17      -1.398985733395e-17 
 2034       3.462212565245e-11       1.942511472512e-12      -1.937293260944e-12       0.000000000000e+00       1.932221279765e-16       5.500355324465e-17      -1.395902111144e-17 
 2035       3.457734949986e-11       1.941274975045e-12      -1.970436798265e-12       0.000000000000e+00       1.927793065054e-16       5.530913678301e-17      -1.392692555540e-17 
 2036       3.453489199625e-11       1.939837652121e-12      -2.003437597818e-12       0.000000000000e+00       1.923376298151e-16       5.561211124952e-17      -1.389358432192e-17 
 2037       3.449472781566e-11       1.938200662854e-12      -2.036284424664e-12       0.000000000000e+00       1.918970948179e-16       5.591243584268e-17      -1.385901113127e-17 
 2038       3.445683151178e-11       1.936365172625e-12      -2.068966001340e-12       0.000000000000e+00       1.914576983974e-16       5.621006962650e-17      -1.382321976794e-17 
 2039       3.442117751780e-11       1.934332353092e-12      -2.101471007812e-12       0.000000000000e+00       1.910194374089e-16       5.650497153030e-17      -1.378622408075e-17 
 2040       3.438774014626e-11       1.932103382198e-12      -2.133788081423e-12       0.000000000000e+00       1.905823086790e-16       5.679710034862e-17      -1.374803798289e-17 
 2041       3.435649358888e-11       1.929679444179e-12      -2.165905816838e-12       0.000000000000e+00       1.901463090058e-16       5.708641474102e-17      -1.370867545208e-17 
 2042       3.432741191644e-11       1.927061729571e-12      -2.197812765997e-12       0.000000000000e+00       1.897114351587e-16       5.737287323196e-17      -1.366815053057e-17 
 2043       3.430046907857e-11       1.924251435222e-12      -2.229497438063e-12       0.000000000000e+00       1.892776838786e-16       5.765643421060e-17      -1.362647732526e-17 
 2044       3.427563890362e-11       1.921249764297e-12      -2.260948299367e-12       0.000000000000e+00       1.888450518776e-16       5.793705593069e-17      -1.358367000780e-17 
 2045       3.425289509853e-11       1.918057926285e-12      -2.292153773360e-12       0.000000000000e+00       1.884135358390e-16       5.821469651040e-17      -1.353974281465e-17 
 2046       3.423221124861e-11       1.914677137015e-12      -2.323102240561e-12       0.000000000000e+00       1.879831324172e-16       5.848931393217e-17      -1.349471004716e-17 
 2047       3.421356081746e-11       1.911108618654e-12      -2.353782038504e-12       0.000000000000e+00       1.875538382381e-16       5.876086604254e-17      -1.344858607166e-17 
 2048       3.419691714674e-11       1.907353599725e-12      -2.384181461690e-12       0.000000000000e+00       1.871256498984e-16       5.902931055203e-17      -1.340138531956e-17 
 2049       3.418225345607e-11       1.903413315108e-12      -2.414288761529e-12       0.000000000000e+00       1.866985639661e-16       5.929460503494e-17      -1.335312228739e-17 
 2050       3.416954284286e-11       1.899289006054e-12      -2.444092146297e-12       0.000000000000e+00       1.862725769799e-16       5.955670692923e-17      -1.330381153693e-17 
 2051       3.415875828211e-11       1.894981920188e-12      -2.473579781077e-12       0.000000000000e+00       1.858476854500e-16       5.981557353636e-17      -1.325346769527e-17 
 2052       3.414987262633e-11       1.890493311521e-12      -2.502739787715e-12       0.000000000000e+00       1.854238858570e-16       6.007116202113e-17      -1.320210545488e-17 
 2053       3.414285860532e-11       1.885824440460e-12      -2.531560244760e-12       0.000000000000e+00       1.850011746528e-16       6.032342941154e-17      -1.314973957374e-17 
 2054       3.413768882605e-11       1.880976573811e-12      -2.560029187420e-12       0.000000000000e+00       1.845795482600e-16       6.057233259860e-17      -1.309638487535e-17 
 2055       3.413433577247e-11       1.875950984791e-12      -2.588134607507e-12       0.000000000000e+00       1.841590030720e-16       6.081782833623e-17      -1.304205624889e-17 
 2056       3.413277180539e-11       1.870748953036e-12      -2.615864453385e-12       0.000000000000e+00       1.837395354531e-16       6.105987324106e-17      -1.298676864924e-17 
 2057       3.413296916232e-11       1.865371764610e-12      -2.643206629922e-12       0.000000000000e+00       1.833211417381e-16       6.129842379230e-17      -1.293053709711e-17 
 2058       3.413489995726e-11       1.859820712012e-12      -2.670148998434e-12       0.000000000000e+00       1.829038182327e-16       6.153343633158e-17      -1.287337667909e-17 
 2059       3.413853618064e-11       1.854097094183e-12      -2.696679376637e-12       0.000000000000e+00       1.824875612132e-16       6.176486706278e-17      -1.281530254776e-17 
 2060       3.414384969907e-11       1.848202216518e-12      -2.722785538595e-12       0.000000000000e+00       1.820723669264e-16       6.199267205192e-17      -1.275632992173e-17 
 2061       3.415081225523e-11       1.842137390874e-12      -2.748455214667e-12       0.000000000000e+00       1.816582315898e-16       6.221680722695e-17      -1.269647408578e-17 
 2062       3.415939546771e-11       1.835903935573e-12      -2.773676091457e-12       0.000000000000e+00       1.812451513913e-16       6.243722837765e-17      -1.263575039091e-17 
 2063       3.416957083085e-11       1.829503175419e-12      -2.798435811763e-12       0.000000000000e+00       1.808331224893e-16       6.265389115543e-17      -1.257417425442e-17 
 2064       3.418130971458e-11       1.822936441698e-12      -2.822721974523e-12       0.000000000000e+00       1.804221410127e-16       6.286675107320e-17      -1.251176116000e-17 
 2065       3.419458184578e-11       1.816205330090e-12      -2.846523607463e-12       0.000000000000e+00       1.800122033076e-16       6.307577031995e-17      -1.244852831806e-17 
 2066       3.420935074088e-11       1.809312476369e-12      -2.869835596542e-12       0.000000000000e+00       1.796033066799e-16       6.328093825751e-17      -1.238449965947e-17 
 2067       3.422557824057e-11       1.802260786216e-12      -2.892654287803e-12       0.000000000000e+00       1.791954486580e-16       6.348225106876e-17      -1.231970087735e-17 
 2068       3.424322602513e-11       1.795053177836e-12      -2.914976017512e-12       0.000000000000e+00       1.787886267464e-16       6.367970495615e-17      -1.225415777022e-17 
 2069       3.426225561429e-11       1.787692581973e-12      -2.936797112154e-12       0.000000000000e+00       1.783828384253e-16       6.387329614170e-17      -1.218789624212e-17 
 2070       3.428262836695e-11       1.780181941929e-12      -2.958113888418e-12       0.000000000000e+00       1.779780811511e-16       6.406302086707e-17      -1.212094230270e-17 
 2071       3.430430548106e-11       1.772524213576e-12      -2.978922653191e-12       0.000000000000e+00       1.775743523560e-16       6.424887539359e-17      -1.205332206740e-17 
 2072       3.432724799338e-11       1.764722365370e-12      -2.999219703544e-12       0.000000000000e+00       1.771716494480e-16       6.443085600230e-17      -1.198506175755e-17 
 2073       3.435141677926e-11       1.756779378374e-12      -3.019001326727e-12       0.000000000000e+00       1.767699698110e-16       6.460895899397e-17      -1.191618770050e-17 
 2074       3.437677255250e-11       1.748698246265e-12      -3.038263800153e-12       0.000000000000e+00       1.763693108047e-16       6.478318068916e-17      -1.184672632978e-17 
 2075       3.440327586511e-11       1.740481975356e-12      -3.057003391393e-12       0.000000000000e+00       1.759696697644e-16       6.495351742824e-17      -1.177670418518e-17 
 2076       3.443088710709e-11       1.732133584609e-12      -3.075216358165e-12       0.000000000000e+00       1.755710440014e-16       6.511996557145e-17      -1.170614791293e-17 
 2077       3.445956650631e-11       1.723656105650e-12      -3.092898948319e-12       0.000000000000e+00       1.751734308024e-16       6.528252149891e-17      -1.163508426578e-17 
 2078       3.448927412822e-11       1.715052582786e-12      -3.110047399836e-12       0.000000000000e+00       1.747768274299e-16       6.544118161069e-17      -1.156354010317e-17 
 2079       3.451996987571e-11       1.706326073021e-12      -3.126657940810e-12       0.000000000000e+00       1.743812311221e-16       6.559594232681e-17      -1.149154239135e-17 
 2080       3.455161348889e-11       1.697479646069e-12      -3.142726789442e-12       0.000000000000e+00       1.739866390924e-16       6.574680008732e-17      -1.141911820350e-17 
 2081       3.458416454489e-11       1.688516384374e-12      -3.158250154029e-12       0.000000000000e+00       1.735930485301e-16       6.589375135229e-17      -1.134629471985e-17 
 2082       3.461758245768e-11       1.679439383120e-12      -3.173224232954e-12       0.000000000000e+00       1.732004565999e-16       6.603679260189e-17      -1.127309922785e-17 
 2083       3.465182647784e-11       1.670251750253e-12      -3.187645214676e-12       0.000000000000e+00       1.728088604420e-16       6.617592033641e-17      -1.119955912226e-17 
 2084       3.468685569237e-11       1.660956606491e-12      -3.201509277720e-12       0.000000000000e+00       1.724182571718e-16       6.631113107629e-17      -1.112570190528e-17 
 2085       3.472262902453e-11       1.651557085342e-12      -3.214812590667e-12       0.000000000000e+00       1.720286438804e-16       6.644242136219e-17      -1.105155518672e-17 
 2086       3.475910523357e-11       1.642056333123e-12      -3.227551312144e-12       0.000000000000e+00       1.716400176340e-16       6.656978775497e-17      -1.097714668409e-17 
 2087       3.479624291459e-11       1.632457508967e-12      -3.239721590814e-12       0.000000000000e+00       1.712523754744e-16       6.669322683579e-17      -1.090250422273e-17 
 2088       3.483400049833e-11       1.622763784848e-12      -3.251319565367e-12       0.000000000000e+00       1.708657144184e-16       6.681273520611e-17      -1.082765573596e-17 
 2089       3.487233625094e-11       1.612978345591e-12      -3.262341364507e-12       0.000000000000e+00       1.704800314581e-16       6.692830948774e-17      -1.075262926522e-17 
 2090       3.491120827381e-11       1.603104388890e-12      -3.272783106945e-12       0.000000000000e+00       1.700953235611e-16       6.703994632287e-17      -1.067745296014e-17 
 2091       3.495057450337e-11       1.593145125321e-12      -3.282640901388e-12       0.000000000000e+00       1.697115876698e-16       6.714764237412e-17      -1.060215507876e-17 
 2092       3.499039271087e-11       1.583103778362e-12      -3.291910846528e-12       0.000000000000e+00       1.693288207019e-16       6.725139432457e-17      -1.052676398757e-17 
 2093       3.503062050223e-11       1.572983584404e-12      -3.300589031036e-12       0.000000000000e+00       1.689470195502e-16       6.735119887779e-17      -1.045130816169e-17 
 2094       3.507121531775e-11       1.562787792770e-12      -3.308671533545e-12       0.000000000000e+00       1.685661810826e-16       6.744705275792e-17      -1.037581618501e-17 
 2095       3.511213443202e-11       1.552519665729e-12      -3.316154422646e-12       0.000000000000e+00       1.681863021420e-16       6.753895270963e-17      -1.030031675027e-17 
 2096       3.515333495363e-11       1.542182478512e-12      -3.323033756876e-12       0.000000000000e+00       1.678073795462e-16       6.762689549822e-17      -1.022483865923e-17 
