# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1338       1.107138652440e-10       4.530787076045e-12      -8.591762618071e-12       0.000000000000e+00       1.856106181068e-15       4.134711307665e-16      -9.968576320191e-17 
 1339       1.109107503119e-10       4.510669502851e-12      -8.679245558304e-12       0.000000000000e+00       1.850463002344e-15       4.162902698904e-16      -9.929769257614e-17 
 1340       1.111142220831e-10       4.490050178408e-12      -8.764884546952e-12       0.000000000000e+00       1.844840429517e-15       4.190834946173e-16      -9.890096833233e-17 
 1341       1.113240973043e-10       4.468938397394e-12      -8.848650155657e-12       0.000000000000e+00       1.839238379322e-15       4.218478557838e-16      -9.849567938181e-17 
 1342       1.115401915007e-10       4.447343519015e-12      -8.930512820614e-12       0.000000000000e+00       1.833656767290e-15       4.245803872488e-16      -9.808191532048e-17 
 1343       1.117623189735e-10       4.425274967132e-12      -9.010442842341e-12       0.000000000000e+00       1.828095507746e-15       4.272781058624e-16      -9.765976643019e-17 
 1344       1.119902927978e-10       4.402742230387e-12      -9.088410385454e-12       0.000000000000e+00       1.822554513805e-15       4.299380114346e-16      -9.722932368011e-17 
 1345       1.122239248204e-10       4.379754862330e-12      -9.164385478445e-12       0.000000000000e+00       1.817033697370e-15       4.325570867042e-16      -9.679067872810e-17 
 1346       1.124630256570e-10       4.356322481540e-12      -9.238338013445e-12       0.000000000000e+00       1.811532969128e-15       4.351322973078e-16      -9.634392392204e-17 
 1347       1.127074046899e-10       4.332454771755e-12      -9.310237746009e-12       0.000000000000e+00       1.806052238549e-15       4.376605917479e-16      -9.588915230123e-17 
 1348       1.129568700663e-10       4.308161481997e-12      -9.380054294883e-12       0.000000000000e+00       1.800591413883e-15       4.401389013625e-16      -9.542645759775e-17 
 1349       1.132112286949e-10       4.283452426694e-12      -9.447757141777e-12       0.000000000000e+00       1.795150402155e-15       4.425641402933e-16      -9.495593423780e-17 
 1350       1.134702862445e-10       4.258337485810e-12      -9.513315631143e-12       0.000000000000e+00       1.789729109166e-15       4.449332054547e-16      -9.447767734310e-17 
 1351       1.137338471411e-10       4.232826604967e-12      -9.576698969945e-12       0.000000000000e+00       1.784327439486e-15       4.472429765027e-16      -9.399178273221e-17 
 1352       1.140017145657e-10       4.206929795573e-12      -9.637876227432e-12       0.000000000000e+00       1.778945296454e-15       4.494903158032e-16      -9.349834692195e-17 
 1353       1.142736904518e-10       4.180657134946e-12      -9.696816334915e-12       0.000000000000e+00       1.773582582174e-15       4.516720684016e-16      -9.299746712872e-17 
 1354       1.145495754834e-10       4.154018766440e-12      -9.753488085538e-12       0.000000000000e+00       1.768239197514e-15       4.537850619908e-16      -9.248924126986e-17 
 1355       1.148291690923e-10       4.127024899571e-12      -9.807860134050e-12       0.000000000000e+00       1.762915042101e-15       4.558261068804e-16      -9.197376796507e-17 
 1356       1.151122694560e-10       4.099685810141e-12      -9.859900996584e-12       0.000000000000e+00       1.757610014319e-15       4.577919959653e-16      -9.145114653770e-17 
 1357       1.153986734950e-10       4.072011840365e-12      -9.909579050423e-12       0.000000000000e+00       1.752324011306e-15       4.596795046946e-16      -9.092147701619e-17 
 1358       1.156881768707e-10       4.044013398997e-12      -9.956862533781e-12       0.000000000000e+00       1.747056928952e-15       4.614853910404e-16      -9.038486013536e-17 
 1359       1.159805739833e-10       4.015700961453e-12      -1.000171954557e-11       0.000000000000e+00       1.741808661897e-15       4.632063954664e-16      -8.984139733783e-17 
 1360       1.162756579688e-10       3.987085069940e-12      -1.004411804518e-11       0.000000000000e+00       1.736579103524e-15       4.648392408970e-16      -8.929119077536e-17 
 1361       1.165732206972e-10       3.958176333578e-12      -1.008402585224e-11       0.000000000000e+00       1.731368145962e-15       4.663806326858e-16      -8.873434331023e-17 
 1362       1.168730527697e-10       3.928985428527e-12      -1.012141064642e-11       0.000000000000e+00       1.726175680079e-15       4.678272585843e-16      -8.817095851658e-17 
 1363       1.171749498147e-10       3.899523152081e-12      -1.015624665628e-11       0.000000000000e+00       1.721001605143e-15       4.691768581476e-16      -8.760113605728e-17 
 1364       1.174787314519e-10       3.869800585317e-12      -1.018853480495e-11       0.000000000000e+00       1.715845857917e-15       4.704314435666e-16      -8.702495775752e-17 
 1365       1.177842225264e-10       3.839828932440e-12      -1.021828278015e-11       0.000000000000e+00       1.710708383874e-15       4.715941133275e-16      -8.644250138453e-17 
 1366       1.180912468282e-10       3.809619467103e-12      -1.024549836488e-11       0.000000000000e+00       1.705589127553e-15       4.726679859481e-16      -8.585384525958e-17 
 1367       1.183996270891e-10       3.779183532534e-12      -1.027018943766e-11       0.000000000000e+00       1.700488032564e-15       4.736562000154e-16      -8.525906825909e-17 
 1368       1.187091849820e-10       3.748532541667e-12      -1.029236397266e-11       0.000000000000e+00       1.695405041582e-15       4.745619142238e-16      -8.465824981562e-17 
 1369       1.190197411178e-10       3.717677977272e-12      -1.031203003999e-11       0.000000000000e+00       1.690340096347e-15       4.753883074128e-16      -8.405146991903e-17 
 1370       1.193311150442e-10       3.686631392081e-12      -1.032919580586e-11       0.000000000000e+00       1.685293137658e-15       4.761385786046e-16      -8.343880911748e-17 
 1371       1.196431252438e-10       3.655404408920e-12      -1.034386953279e-11       0.000000000000e+00       1.680264105378e-15       4.768159470419e-16      -8.282034851850e-17 
 1372       1.199555891313e-10       3.624008720834e-12      -1.035605957980e-11       0.000000000000e+00       1.675252938423e-15       4.774236522260e-16      -8.219616979009e-17 
 1373       1.202683230528e-10       3.592456091221e-12      -1.036577440267e-11       0.000000000000e+00       1.670259574766e-15       4.779649539546e-16      -8.156635516176e-17 
 1374       1.205811422826e-10       3.560758353958e-12      -1.037302255408e-11       0.000000000000e+00       1.665283951434e-15       4.784431323592e-16      -8.093098742560e-17 
 1375       1.208938610222e-10       3.528927413531e-12      -1.037781268387e-11       0.000000000000e+00       1.660326004504e-15       4.788614879433e-16      -8.029014993735e-17 
 1376       1.212062923979e-10       3.496975245161e-12      -1.038015353918e-11       0.000000000000e+00       1.655385669102e-15       4.792233416201e-16      -7.964392661746e-17 
 1377       1.215182484589e-10       3.464913894939e-12      -1.038005396474e-11       0.000000000000e+00       1.650462879400e-15       4.795320347503e-16      -7.899240195217e-17 
 1378       1.218295401755e-10       3.432755479950e-12      -1.037752290299e-11       0.000000000000e+00       1.645557568614e-15       4.797909291800e-16      -7.833566099455e-17 
 1379       1.221399774369e-10       3.400512188404e-12      -1.037256939436e-11       0.000000000000e+00       1.640669669005e-15       4.800034072782e-16      -7.767378936559e-17 
 1380       1.224493690496e-10       3.368196279763e-12      -1.036520257742e-11       0.000000000000e+00       1.635799111871e-15       4.801728719750e-16      -7.700687325526e-17 
 1381       1.227575227351e-10       3.335820084874e-12      -1.035543168911e-11       0.000000000000e+00       1.630945827549e-15       4.803027467992e-16      -7.633499942357e-17 
 1382       1.230642451281e-10       3.303396006093e-12      -1.034326606494e-11       0.000000000000e+00       1.626109745412e-15       4.803964759161e-16      -7.565825520164e-17 
 1383       1.233693417746e-10       3.270936517420e-12      -1.032871513920e-11       0.000000000000e+00       1.621290793867e-15       4.804575241656e-16      -7.497672849276e-17 
 1384       1.236726171300e-10       3.238454164622e-12      -1.031178844515e-11       0.000000000000e+00       1.616488900352e-15       4.804893770994e-16      -7.429050777347e-17 
 1385       1.239738745569e-10       3.205961565364e-12      -1.029249561526e-11       0.000000000000e+00       1.611703991334e-15       4.804955410196e-16      -7.359968209461e-17 
 1386       1.242729163234e-10       3.173471409341e-12      -1.027084638137e-11       0.000000000000e+00       1.606935992307e-15       4.804795430157e-16      -7.290434108240e-17 
 1387       1.245695436010e-10       3.140996458402e-12      -1.024685057492e-11       0.000000000000e+00       1.602184827791e-15       4.804449310030e-16      -7.220457493948e-17 
 1388       1.248635564628e-10       3.108549546684e-12      -1.022051812718e-11       0.000000000000e+00       1.597450421328e-15       4.803952737604e-16      -7.150047444602e-17 
 1389       1.251547538815e-10       3.076143580738e-12      -1.019185906938e-11       0.000000000000e+00       1.592732695481e-15       4.803341609676e-16      -7.079213096074e-17 
 1390       1.254429337272e-10       3.043791539657e-12      -1.016088353301e-11       0.000000000000e+00       1.588031571831e-15       4.802652032438e-16      -7.007963642202e-17 
 1391       1.257278927660e-10       3.011506475208e-12      -1.012760174994e-11       0.000000000000e+00       1.583346970976e-15       4.801920321847e-16      -6.936308334891e-17 
 1392       1.260094266573e-10       2.979301511959e-12      -1.009202405270e-11       0.000000000000e+00       1.578678812527e-15       4.801183004009e-16      -6.864256484225e-17 
 1393       1.262873299527e-10       2.947189847410e-12      -1.005416087461e-11       0.000000000000e+00       1.574027015109e-15       4.800476815552e-16      -6.791817458571e-17 
 1394       1.265613960935e-10       2.915184752118e-12      -1.001402275007e-11       0.000000000000e+00       1.569391496354e-15       4.799838704010e-16      -6.719000684686e-17 
 1395       1.268314174086e-10       2.883299569831e-12      -9.971620314669e-12       0.000000000000e+00       1.564772172904e-15       4.799305828197e-16      -6.645815647823e-17 
 1396       1.270971851132e-10       2.851547717613e-12      -9.926964305479e-12       0.000000000000e+00       1.560168960406e-15       4.798915558584e-16      -6.572271891839e-17 
 1397       1.273584893063e-10       2.819942685976e-12      -9.880065561207e-12       0.000000000000e+00       1.555581773510e-15       4.798705477681e-16      -6.498379019301e-17 
 1398       1.276151189689e-10       2.788498039006e-12      -9.830935022416e-12       0.000000000000e+00       1.551010525867e-15       4.798713380413e-16      -6.424146691590e-17 
 1399       1.278668619622e-10       2.757227414494e-12      -9.779583731732e-12       0.000000000000e+00       1.546455130127e-15       4.798977274499e-16      -6.349584629013e-17 
 1400       1.281135050256e-10       2.726144524067e-12      -9.726022834045e-12       0.000000000000e+00       1.541915497938e-15       4.799535380828e-16      -6.274702610905e-17 
 1401       1.283548337744e-10       2.695263153311e-12      -9.670263576717e-12       0.000000000000e+00       1.537391539941e-15       4.800426133840e-16      -6.199510475737e-17 
 1402       1.285906543945e-10       2.664596076765e-12      -9.612321138279e-12       0.000000000000e+00       1.532883173599e-15       4.801676610844e-16      -6.124017969445e-17 
 1403       1.288208589765e-10       2.634151790239e-12      -9.552226157811e-12       0.000000000000e+00       1.528390346771e-15       4.803267687181e-16      -6.048234288469e-17 
 1404       1.290453608588e-10       2.603937744668e-12      -9.490013326230e-12       0.000000000000e+00       1.523913014375e-15       4.805168518357e-16      -5.972168532160e-17 
 1405       1.292640729928e-10       2.573961428220e-12      -9.425717569149e-12       0.000000000000e+00       1.519451130589e-15       4.807348077794e-16      -5.895829854221e-17 
 1406       1.294769079427e-10       2.544230366359e-12      -9.359374047312e-12       0.000000000000e+00       1.515004648840e-15       4.809775156506e-16      -5.819227462806e-17 
 1407       1.296837778841e-10       2.514752121912e-12      -9.291018157039e-12       0.000000000000e+00       1.510573521807e-15       4.812418362770e-16      -5.742370620617e-17 
