# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1554       8.073984273864e-11       2.912483409922e-12       1.891980996754e-12       0.000000000000e+00       1.126490207263e-15       1.623329387572e-16       4.614469047564e-17 
 1555       8.022985004254e-11       2.931710979023e-12       1.857948010824e-12       0.000000000000e+00       1.123437339054e-15       1.601727656329e-16       4.642558763535e-17 
 1556       7.972439687962e-11       2.950713257713e-12       1.822311178460e-12       0.000000000000e+00       1.120394097082e-15       1.580315441968e-16       4.669960697280e-17 
 1557       7.922363485576e-11       2.969479536225e-12       1.785084506792e-12       0.000000000000e+00       1.117360434828e-15       1.559086065997e-16       4.696671365131e-17 
 1558       7.872769933338e-11       2.988000045389e-12       1.746284480276e-12       0.000000000000e+00       1.114336309040e-15       1.538033014762e-16       4.722688239302e-17 
 1559       7.823665843766e-11       3.006268942259e-12       1.705937232612e-12       0.000000000000e+00       1.111321691019e-15       1.517150549110e-16       4.748012646604e-17 
 1560       7.775056357367e-11       3.024281352356e-12       1.664071442485e-12       0.000000000000e+00       1.108316555434e-15       1.496433100326e-16       4.772646896935e-17 
 1561       7.726946632346e-11       3.042032380335e-12       1.620715957536e-12       0.000000000000e+00       1.105320876589e-15       1.475875068048e-16       4.796593322853e-17 
 1562       7.679341844631e-11       3.059517109958e-12       1.575899794643e-12       0.000000000000e+00       1.102334628412e-15       1.455470820212e-16       4.819854279619e-17 
 1563       7.632247187895e-11       3.076730604060e-12       1.529652140199e-12       0.000000000000e+00       1.099357784464e-15       1.435214693002e-16       4.842432145236e-17 
 1564       7.585667873579e-11       3.093667904518e-12       1.482002350397e-12       0.000000000000e+00       1.096390317930e-15       1.415100990797e-16       4.864329320493e-17 
 1565       7.539609130918e-11       3.110324032221e-12       1.432979951512e-12       0.000000000000e+00       1.093432201625e-15       1.395123986118e-16       4.885548229010e-17 
 1566       7.494076206960e-11       3.126693987039e-12       1.382614640181e-12       0.000000000000e+00       1.090483407988e-15       1.375277919576e-16       4.906091317274e-17 
 1567       7.449074366594e-11       3.142772747790e-12       1.330936283688e-12       0.000000000000e+00       1.087543909085e-15       1.355556999820e-16       4.925961054687e-17 
 1568       7.404608892567e-11       3.158555272212e-12       1.277974920243e-12       0.000000000000e+00       1.084613676607e-15       1.335955403484e-16       4.945159933604e-17 
 1569       7.360685085517e-11       3.174036496928e-12       1.223760759267e-12       0.000000000000e+00       1.081692681868e-15       1.316467275132e-16       4.963690469378e-17 
 1570       7.317308263985e-11       3.189211337419e-12       1.168324181670e-12       0.000000000000e+00       1.078780895804e-15       1.297086727210e-16       4.981555200401e-17 
 1571       7.274483764447e-11       3.204074687990e-12       1.111695740138e-12       0.000000000000e+00       1.075878288977e-15       1.277807839992e-16       4.998756688147e-17 
 1572       7.232216941334e-11       3.218621421738e-12       1.053906159410e-12       0.000000000000e+00       1.072984831569e-15       1.258624661524e-16       5.015297517213e-17 
 1573       7.190513167055e-11       3.232846390526e-12       9.949863365632e-13       0.000000000000e+00       1.070100493381e-15       1.239531207579e-16       5.031180295361e-17 
 1574       7.149377832020e-11       3.246744424946e-12       9.349673412945e-13       0.000000000000e+00       1.067225243838e-15       1.220521461595e-16       5.046407653563e-17 
 1575       7.108816344666e-11       3.260310334293e-12       8.738804162015e-13       0.000000000000e+00       1.064359051982e-15       1.201589374630e-16       5.060982246039e-17 
 1576       7.068834131477e-11       3.273538906527e-12       8.117569770654e-13       0.000000000000e+00       1.061501886474e-15       1.182728865308e-16       5.074906750303e-17 
 1577       7.029436637010e-11       3.286424908251e-12       7.486286131324e-13       0.000000000000e+00       1.058653715594e-15       1.163933819762e-16       5.088183867203e-17 
 1578       6.990629323915e-11       3.298963084672e-12       6.845270873961e-13       0.000000000000e+00       1.055814507239e-15       1.145198091589e-16       5.100816320964e-17 
 1579       6.952417672963e-11       3.311148159575e-12       6.194843368793e-13       0.000000000000e+00       1.052984228921e-15       1.126515501791e-16       5.112806859230e-17 
 1580       6.914807183065e-11       3.322974835288e-12       5.535324729162e-13       0.000000000000e+00       1.050162847770e-15       1.107879838724e-16       5.124158253105e-17 
 1581       6.877803371298e-11       3.334437792654e-12       4.867037814339e-13       0.000000000000e+00       1.047350330530e-15       1.089284858050e-16       5.134873297198e-17 
 1582       6.841411772927e-11       3.345531690999e-12       4.190307232348e-13       0.000000000000e+00       1.044546643559e-15       1.070724282678e-16       5.144954809663e-17 
 1583       6.805637941428e-11       3.356251168098e-12       3.505459342788e-13       0.000000000000e+00       1.041751752828e-15       1.052191802716e-16       5.154405632241e-17 
 1584       6.770487448514e-11       3.366590840151e-12       2.812822259646e-13       0.000000000000e+00       1.038965623923e-15       1.033681075416e-16       5.163228630305e-17 
 1585       6.735965884154e-11       3.376545301743e-12       2.112725854122e-13       0.000000000000e+00       1.036188222039e-15       1.015185725123e-16       5.171426692898e-17 
 1586       6.702078856599e-11       3.386109125820e-12       1.405501757448e-13       0.000000000000e+00       1.033419511985e-15       9.966993432231e-17       5.179002732779e-17 
 1587       6.668831992407e-11       3.395276863654e-12       6.914833637081e-14       0.000000000000e+00       1.030659458178e-15       9.782154880878e-17       5.185959686462e-17 
 1588       6.636230936462e-11       3.404043044813e-12      -2.899416734311e-15       0.000000000000e+00       1.027908024647e-15       9.597276850252e-17       5.192300514262e-17 
 1589       6.604281352001e-11       3.412402177130e-12      -7.555939074594e-14       0.000000000000e+00       1.025165175029e-15       9.412294262258e-17       5.198028200331e-17 
 1590       6.572988920634e-11       3.420348746672e-12      -1.487977157083e-13       0.000000000000e+00       1.022430872569e-15       9.227141707097e-17       5.203145752709e-17 
 1591       6.542359342373e-11       3.427877217709e-12      -2.225803442526e-13       0.000000000000e+00       1.019705080119e-15       9.041753442750e-17       5.207656203358e-17 
 1592       6.512398335647e-11       3.434982032681e-12      -2.968730513148e-13       0.000000000000e+00       1.016987760140e-15       8.856063394447e-17       5.211562608210e-17 
 1593       6.483111637333e-11       3.441657612172e-12      -3.716414338539e-13       0.000000000000e+00       1.014278874696e-15       8.670005154145e-17       5.214868047204e-17 
 1594       6.454505002774e-11       3.447898354872e-12      -4.468509105697e-13       0.000000000000e+00       1.011578385459e-15       8.483511980002e-17       5.217575624332e-17 
 1595       6.426584205807e-11       3.453698637549e-12      -5.224667216210e-13       0.000000000000e+00       1.008886253703e-15       8.296516795851e-17       5.219688467682e-17 
 1596       6.399355038781e-11       3.459052815022e-12      -5.984539283436e-13       0.000000000000e+00       1.006202440309e-15       8.108952190678e-17       5.221209729476e-17 
 1597       6.372821689314e-11       3.463956403910e-12      -6.747785659328e-13       0.000000000000e+00       1.003526908835e-15       7.920768864947e-17       5.222142617958e-17 
 1598       6.346981854236e-11       3.468409645830e-12      -7.514111136073e-13       0.000000000000e+00       1.000859634793e-15       7.731991155453e-17       5.222490493275e-17 
 1599       6.321831580931e-11       3.472413976782e-12      -8.283230556720e-13       0.000000000000e+00       9.982005964556e-16       7.542662018051e-17       5.222256772561e-17 
 1600       6.297366886496e-11       3.475970846345e-12      -9.054857312105e-13       0.000000000000e+00       9.955497717914e-16       7.352824627308e-17       5.221444898211e-17 
 1601       6.273583757686e-11       3.479081717704e-12      -9.828703338575e-13       0.000000000000e+00       9.929071384611e-16       7.162522376844e-17       5.220058337929e-17 
 1602       6.250478150862e-11       3.481748067677e-12      -1.060447911571e-12       0.000000000000e+00       9.902726738176e-16       6.971798879675e-17       5.218100584770e-17 
 1603       6.228045991936e-11       3.483971386733e-12      -1.138189366404e-12       0.000000000000e+00       9.876463549058e-16       6.780697968559e-17       5.215575157186e-17 
 1604       6.206283176321e-11       3.485753179021e-12      -1.216065454279e-12       0.000000000000e+00       9.850281584614e-16       6.589263696330e-17       5.212485599067e-17 
 1605       6.185185568877e-11       3.487094962395e-12      -1.294046784755e-12       0.000000000000e+00       9.824180609107e-16       6.397540336250e-17       5.208835479784e-17 
 1606       6.164749003856e-11       3.487998268437e-12      -1.372103820806e-12       0.000000000000e+00       9.798160383696e-16       6.205572382346e-17       5.204628394239e-17 
 1607       6.144969284852e-11       3.488464642482e-12      -1.450206878590e-12       0.000000000000e+00       9.772220666436e-16       6.013404549753e-17       5.199867962900e-17 
 1608       6.125842184744e-11       3.488495643641e-12      -1.528326127221e-12       0.000000000000e+00       9.746361212265e-16       5.821081775057e-17       5.194557831849e-17 
 1609       6.107363445649e-11       3.488092844829e-12      -1.606431588542e-12       0.000000000000e+00       9.720581773004e-16       5.628649216641e-17       5.188701672829e-17 
 1610       6.089528778862e-11       3.487257832787e-12      -1.684493136896e-12       0.000000000000e+00       9.694882097346e-16       5.436152255020e-17       5.182303183281e-17 
 1611       6.072333864809e-11       3.485992208105e-12      -1.762480498902e-12       0.000000000000e+00       9.669261930854e-16       5.243636493190e-17       5.175366086392e-17 
 1612       6.055774352991e-11       3.484297585252e-12      -1.840363253221e-12       0.000000000000e+00       9.643721015952e-16       5.051147756968e-17       5.167894131138e-17 
 1613       6.039845861929e-11       3.482175592595e-12      -1.918110830335e-12       0.000000000000e+00       9.618259091920e-16       4.858732095334e-17       5.159891092326e-17 
 1614       6.024543979117e-11       3.479627872427e-12      -1.995692512313e-12       0.000000000000e+00       9.592875894889e-16       4.666435780777e-17       5.151360770640e-17 
 1615       6.009864260963e-11       3.476656080989e-12      -2.073077432589e-12       0.000000000000e+00       9.567571157832e-16       4.474305309630e-17       5.142306992685e-17 
 1616       5.995802232738e-11       3.473261888497e-12      -2.150234575730e-12       0.000000000000e+00       9.542344610561e-16       4.282387402423e-17       5.132733611027e-17 
 1617       5.982353388526e-11       3.469446979166e-12      -2.227132777209e-12       0.000000000000e+00       9.517195979721e-16       4.090729004214e-17       5.122644504239e-17 
 1618       5.969513191166e-11       3.465213051232e-12      -2.303740723178e-12       0.000000000000e+00       9.492124988781e-16       3.899377284941e-17       5.112043576948e-17 
 1619       5.957277072203e-11       3.460561816980e-12      -2.380026950241e-12       0.000000000000e+00       9.467131358030e-16       3.708379639760e-17       5.100934759873e-17 
 1620       5.945640431830e-11       3.455495002767e-12      -2.455959845226e-12       0.000000000000e+00       9.442214804572e-16       3.517783689387e-17       5.089322009870e-17 
 1621       5.934598638844e-11       3.450014349046e-12      -2.531507644953e-12       0.000000000000e+00       9.417375042315e-16       3.327637280445e-17       5.077209309980e-17 
 1622       5.924147030581e-11       3.444121610392e-12      -2.606638436015e-12       0.000000000000e+00       9.392611781973e-16       3.137988485798e-17       5.064600669468e-17 
