# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1634       1.242720544214e-10       1.550220836198e-12      -4.404825874688e-12       0.000000000000e+00       3.619619218460e-16       1.400015530543e-16      -1.097978817289e-17 
 1635       1.241242143416e-10       1.542215612408e-12      -4.302904509466e-12       0.000000000000e+00       3.610112524885e-16       1.393517419588e-16      -1.058531063629e-17 
 1636       1.239695809156e-10       1.534658757878e-12      -4.201007979033e-12       0.000000000000e+00       3.600634548790e-16       1.386691994810e-16      -1.019157448601e-17 
 1637       1.238081926579e-10       1.527549130655e-12      -4.099162575404e-12       0.000000000000e+00       3.591185204383e-16       1.379547965277e-16      -9.798613632034e-18 
 1638       1.236401006615e-10       1.520884686222e-12      -3.997393141825e-12       0.000000000000e+00       3.581764415623e-16       1.372097730360e-16      -9.406461340968e-18 
 1639       1.234653563541e-10       1.514663363884e-12      -3.895724639889e-12       0.000000000000e+00       3.572372105443e-16       1.364353754094e-16      -9.015151022675e-18 
 1640       1.232840114988e-10       1.508883086737e-12      -3.794182149715e-12       0.000000000000e+00       3.563008195753e-16       1.356328565277e-16      -8.624716230502e-18 
 1641       1.230961181944e-10       1.503541761637e-12      -3.692790870123e-12       0.000000000000e+00       3.553672607437e-16       1.348034757572e-16      -8.235190661480e-18 
 1642       1.229017288764e-10       1.498637279179e-12      -3.591576118815e-12       0.000000000000e+00       3.544365260345e-16       1.339484989607e-16      -7.846608156533e-18 
 1643       1.227008963169e-10       1.494167513665e-12      -3.490563332554e-12       0.000000000000e+00       3.535086073299e-16       1.330691985079e-16      -7.459002700678e-18 
 1644       1.224936736260e-10       1.490130323075e-12      -3.389778067340e-12       0.000000000000e+00       3.525834964087e-16       1.321668532847e-16      -7.072408423242e-18 
 1645       1.222801142514e-10       1.486523549041e-12      -3.289245998591e-12       0.000000000000e+00       3.516611849460e-16       1.312427487040e-16      -6.686859598059e-18 
 1646       1.220602719797e-10       1.483345016820e-12      -3.188992921317e-12       0.000000000000e+00       3.507416645133e-16       1.302981767157e-16      -6.302390643681e-18 
 1647       1.218342009367e-10       1.480592535265e-12      -3.089044750306e-12       0.000000000000e+00       3.498249265782e-16       1.293344358163e-16      -5.919036123584e-18 
 1648       1.216019555878e-10       1.478263896795e-12      -2.989427520293e-12       0.000000000000e+00       3.489109625041e-16       1.283528310592e-16      -5.536830746375e-18 
 1649       1.213635907388e-10       1.476356877372e-12      -2.890167386148e-12       0.000000000000e+00       3.479997635500e-16       1.273546740651e-16      -5.155809365996e-18 
 1650       1.211191615364e-10       1.474869236468e-12      -2.791290623045e-12       0.000000000000e+00       3.470913208705e-16       1.263412830316e-16      -4.776006981933e-18 
 1651       1.208687234685e-10       1.473798717041e-12      -2.692823626648e-12       0.000000000000e+00       3.461856255153e-16       1.253139827435e-16      -4.397458739423e-18 
 1652       1.206123323650e-10       1.473143045503e-12      -2.594792913286e-12       0.000000000000e+00       3.452826684294e-16       1.242741045827e-16      -4.020199929657e-18 
 1653       1.203500443984e-10       1.472899931699e-12      -2.497225120132e-12       0.000000000000e+00       3.443824404526e-16       1.232229865386e-16      -3.644265989992e-18 
 1654       1.200819160842e-10       1.473067068871e-12      -2.400147005380e-12       0.000000000000e+00       3.434849323193e-16       1.221619732178e-16      -3.269692504150e-18 
 1655       1.198080042815e-10       1.473642133635e-12      -2.303585448426e-12       0.000000000000e+00       3.425901346584e-16       1.210924158543e-16      -2.896515202432e-18 
 1656       1.195283661935e-10       1.474622785952e-12      -2.207567450044e-12       0.000000000000e+00       3.416980379933e-16       1.200156723196e-16      -2.524769961921e-18 
 1657       1.192430593683e-10       1.476006669101e-12      -2.112120132566e-12       0.000000000000e+00       3.408086327412e-16       1.189331071329e-16      -2.154492806688e-18 
 1658       1.189521416989e-10       1.477791409649e-12      -2.017270740060e-12       0.000000000000e+00       3.399219092133e-16       1.178460914709e-16      -1.785719907999e-18 
 1659       1.186556714245e-10       1.479974617425e-12      -1.923046638507e-12       0.000000000000e+00       3.390378576146e-16       1.167560031779e-16      -1.418487584523e-18 
 1660       1.183537071304e-10       1.482553885491e-12      -1.829475315983e-12       0.000000000000e+00       3.381564680435e-16       1.156642267761e-16      -1.052832302537e-18 
 1661       1.180463077489e-10       1.485526790115e-12      -1.736584382833e-12       0.000000000000e+00       3.372777304917e-16       1.145721534755e-16      -6.887906761326e-19 
 1662       1.177335325599e-10       1.488890890742e-12      -1.644401571852e-12       0.000000000000e+00       3.364016348441e-16       1.134811811839e-16      -3.263994674223e-19 
 1663       1.174154411911e-10       1.492643729968e-12      -1.552954738464e-12       0.000000000000e+00       3.355281708784e-16       1.123927145171e-16       3.430441325263e-20 
 1664       1.170920936189e-10       1.496782833511e-12      -1.462271860896e-12       0.000000000000e+00       3.346573282651e-16       1.113081648090e-16       3.932839071169e-19 
 1665       1.167635501687e-10       1.501305710181e-12      -1.372381040364e-12       0.000000000000e+00       3.337890965672e-16       1.102289501215e-16       7.505018067544e-19 
 1666       1.164298715158e-10       1.506209851856e-12      -1.283310501245e-12       0.000000000000e+00       3.329234652400e-16       1.091564952546e-16       1.105920755901e-18 
 1667       1.160911186856e-10       1.511492733451e-12      -1.195088591255e-12       0.000000000000e+00       3.320604236308e-16       1.080922317568e-16       1.459503249240e-18 
 1668       1.157473530542e-10       1.517151812894e-12      -1.107743781634e-12       0.000000000000e+00       3.311999609791e-16       1.070375979345e-16       1.811211632194e-18 
 1669       1.153986363492e-10       1.523184531092e-12      -1.021304667318e-12       0.000000000000e+00       3.303420664160e-16       1.059940388628e-16       2.161008100716e-18 
 1670       1.150450306499e-10       1.529588311909e-12      -9.357999671207e-13       0.000000000000e+00       3.294867289639e-16       1.049630063950e-16       2.508854701089e-18 
 1671       1.146865983883e-10       1.536360562135e-12      -8.512585239092e-13       0.000000000000e+00       3.286339375370e-16       1.039459591730e-16       2.854713329715e-18 
 1672       1.143234023491e-10       1.543498671459e-12      -7.677093047855e-13       0.000000000000e+00       3.277836809402e-16       1.029443626372e-16       3.198545732908e-18 
 1673       1.139555056707e-10       1.551000012440e-12      -6.851814012629e-13       0.000000000000e+00       3.269359478696e-16       1.019596890367e-16       3.540313506692e-18 
 1674       1.135829718456e-10       1.558861940482e-12      -6.037040294453e-13       0.000000000000e+00       3.260907269120e-16       1.009934174393e-16       3.879978096588e-18 
 1675       1.132058693538e-10       1.567081312441e-12      -5.233034644869e-13       0.000000000000e+00       3.252480074263e-16       1.000466078003e-16       4.217504457817e-18 
 1676       1.128242856066e-10       1.575653037919e-12      -4.439938143333e-13       0.000000000000e+00       3.244077821970e-16       9.911861908006e-17       4.552872071257e-18 
 1677       1.124383131257e-10       1.584571515260e-12      -3.657861657465e-13       0.000000000000e+00       3.235700448036e-16       9.820837994971e-17       4.886064023297e-18 
 1678       1.120480449220e-10       1.593831111718e-12      -2.886916427553e-13       0.000000000000e+00       3.227347887408e-16       9.731481370769e-17       5.217063354113e-18 
 1679       1.116535744967e-10       1.603426163407e-12      -2.127214067028e-13       0.000000000000e+00       3.219020074185e-16       9.643683827168e-17       5.545853057620e-18 
 1680       1.112549958417e-10       1.613350975252e-12      -1.378866562939e-13       0.000000000000e+00       3.210716941614e-16       9.557336617050e-17       5.872416081421e-18 
 1681       1.108524034406e-10       1.623599820941e-12      -6.419862764265e-14       0.000000000000e+00       3.202438422091e-16       9.472330453594e-17       6.196735326758e-18 
 1682       1.104458922693e-10       1.634166942878e-12       8.331405680791e-15       0.000000000000e+00       3.194184447160e-16       9.388555509464e-17       6.518793648461e-18 
 1683       1.100355577969e-10       1.645046552131e-12       7.969213260234e-14       0.000000000000e+00       3.185954947507e-16       9.305901415991e-17       6.838573854900e-18 
 1684       1.096214959862e-10       1.656232828388e-12       1.498722044968e-13       0.000000000000e+00       3.177749852962e-16       9.224257262363e-17       7.156058707932e-18 
 1685       1.092038032946e-10       1.667719919905e-12       2.188602351407e-13       0.000000000000e+00       3.169569092498e-16       9.143511594812e-17       7.471230922852e-18 
 1686       1.087825766749e-10       1.679501943459e-12       2.866448006644e-13       0.000000000000e+00       3.161412594226e-16       9.063552415793e-17       7.784073168344e-18 
 1687       1.083579135761e-10       1.691572984300e-12       3.532144395056e-13       0.000000000000e+00       3.153280285397e-16       8.984267183179e-17       8.094568066430e-18 
 1688       1.079299119439e-10       1.703927096101e-12       4.185576523609e-13       0.000000000000e+00       3.145172092398e-16       8.905542809440e-17       8.402698192420e-18 
 1689       1.074986702216e-10       1.716558300911e-12       4.826629021396e-13       0.000000000000e+00       3.137087940752e-16       8.827265660832e-17       8.708446074863e-18 
 1690       1.070642873510e-10       1.729460589106e-12       5.455186139154e-13       0.000000000000e+00       3.129027755113e-16       8.749321556585e-17       9.011794195496e-18 
 1691       1.066268627729e-10       1.742627919341e-12       6.071131748794e-13       0.000000000000e+00       3.120991459271e-16       8.671595768085e-17       9.312724989193e-18 
 1692       1.061864964278e-10       1.756054218499e-12       6.674349342931e-13       0.000000000000e+00       3.112978976143e-16       8.593973018060e-17       9.611220843916e-18 
 1693       1.057432887572e-10       1.769733381648e-12       7.264722034404e-13       0.000000000000e+00       3.104990227778e-16       8.516337479771e-17       9.907264100668e-18 
 1694       1.052973407034e-10       1.783659271985e-12       7.842132555807e-13       0.000000000000e+00       3.097025135349e-16       8.438572776193e-17       1.020083705344e-17 
 1695       1.048487537113e-10       1.797825720796e-12       8.406463259014e-13       0.000000000000e+00       3.089083619156e-16       8.360561979203e-17       1.049192194915e-17 
 1696       1.043976297285e-10       1.812226527401e-12       8.957596114704e-13       0.000000000000e+00       3.081165598625e-16       8.282187608764e-17       1.078050098761e-17 
 1697       1.039440712060e-10       1.826855459106e-12       9.495412711890e-13       0.000000000000e+00       3.073270992302e-16       8.203331632117e-17       1.106655632149e-17 
 1698       1.034881810994e-10       1.841706251161e-12       1.001979425745e-12       0.000000000000e+00       3.065399717854e-16       8.123875462959e-17       1.135007005622e-17 
 1699       1.030300628693e-10       1.856772606702e-12       1.053062157563e-12       0.000000000000e+00       3.057551692068e-16       8.043699960634e-17       1.163102424998e-17 
 1700       1.025698204822e-10       1.872048196711e-12       1.102777510761e-12       0.000000000000e+00       3.049726830849e-16       7.962685429317e-17       1.190940091362e-17 
 1701       1.021075584111e-10       1.887526659961e-12       1.151113491100e-12       0.000000000000e+00       3.041925049217e-16       7.880711617202e-17       1.218518201067e-17 
 1702       1.016433816364e-10       1.903201602974e-12       1.198058065938e-12       0.000000000000e+00       3.034146261308e-16       7.797657715687e-17       1.245834945720e-17 
 1703       1.011773956467e-10       1.919066599965e-12       1.243599164180e-12       0.000000000000e+00       3.026390380370e-16       7.713402358558e-17       1.272888512185e-17 
 1704       1.007097064394e-10       1.935115192800e-12       1.287724676235e-12       0.000000000000e+00       3.018657318762e-16       7.627823621178e-17       1.299677082573e-17 
