# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1547       1.192173073090e-10       1.542032771687e-12      -9.822593427633e-13       0.000000000000e+00       7.114739162929e-16       2.926768853388e-16       4.321360610801e-18 
 1548       1.188220562156e-10       1.549224307260e-12      -8.874131249188e-13       0.000000000000e+00       7.095104632039e-16       2.904340549512e-16       4.816014319122e-18 
 1549       1.184211004474e-10       1.556839828742e-12      -7.936748518297e-13       0.000000000000e+00       7.075533241779e-16       2.882117808965e-16       5.307333385444e-18 
 1550       1.180145293159e-10       1.564875460801e-12      -7.010792768123e-13       0.000000000000e+00       7.056024712282e-16       2.860127427867e-16       5.795282636020e-18 
 1551       1.176024326661e-10       1.573327301902e-12      -6.096613134717e-13       0.000000000000e+00       7.036578760634e-16       2.838396336916e-16       6.279826778247e-18 
 1552       1.171849008780e-10       1.582191424256e-12      -5.194560359497e-13       0.000000000000e+00       7.017195100871e-16       2.816951601607e-16       6.760930400510e-18 
 1553       1.167620248668e-10       1.591463873781e-12      -4.304986791719e-13       0.000000000000e+00       6.997873443968e-16       2.795820422443e-16       7.238557972030e-18 
 1554       1.163338960846e-10       1.601140670050e-12      -3.428246390955e-13       0.000000000000e+00       6.978613497835e-16       2.775030135151e-16       7.712673842712e-18 
 1555       1.159006065206e-10       1.611217806250e-12      -2.564694729561e-13       0.000000000000e+00       6.959414967313e-16       2.754608210897e-16       8.183242242982e-18 
 1556       1.154622487024e-10       1.621691249134e-12      -1.714688995157e-13       0.000000000000e+00       6.940277554163e-16       2.734582256502e-16       8.650227283643e-18 
 1557       1.150189156967e-10       1.632556938979e-12      -8.785879931025e-14       0.000000000000e+00       6.921200957068e-16       2.714980014653e-16       9.113592955713e-18 
 1558       1.145707056329e-10       1.643810233631e-12      -5.670877282229e-15       0.000000000000e+00       6.902184896002e-16       2.695821115033e-16       9.573308143913e-18 
 1559       1.141177353172e-10       1.655444235050e-12       7.508039435933e-14       0.000000000000e+00       6.883229185635e-16       2.677092242547e-16       1.002936171893e-17 
 1560       1.136601267483e-10       1.667451446964e-12       1.543848411001e-13       0.000000000000e+00       6.864333662608e-16       2.658771736375e-16       1.048174758656e-17 
 1561       1.131980026072e-10       1.679824329279e-12       2.322322595986e-13       0.000000000000e+00       6.845498161209e-16       2.640837817711e-16       1.093045968698e-17 
 1562       1.127314862582e-10       1.692555297997e-12       3.086124176533e-13       0.000000000000e+00       6.826722513366e-16       2.623268589568e-16       1.137549199491e-17 
 1563       1.122607017505e-10       1.705636725151e-12       3.835150541692e-13       0.000000000000e+00       6.808006548646e-16       2.606042036586e-16       1.181683851964e-17 
 1564       1.117857738190e-10       1.719060938730e-12       4.569298791247e-13       0.000000000000e+00       6.789350094247e-16       2.589136024839e-16       1.225449330514e-17 
 1565       1.113068278854e-10       1.732820222602e-12       5.288465735389e-13       0.000000000000e+00       6.770752974995e-16       2.572528301645e-16       1.268845043021e-17 
 1566       1.108239900595e-10       1.746906816448e-12       5.992547894377e-13       0.000000000000e+00       6.752215013338e-16       2.556196495368e-16       1.311870400846e-17 
 1567       1.103373871400e-10       1.761312915681e-12       6.681441498213e-13       0.000000000000e+00       6.733736029341e-16       2.540118115229e-16       1.354524818853e-17 
 1568       1.098471466161e-10       1.776030671380e-12       7.355042486308e-13       0.000000000000e+00       6.715315840683e-16       2.524270551113e-16       1.396807715409e-17 
 1569       1.093533966683e-10       1.791052190214e-12       8.013246507149e-13       0.000000000000e+00       6.696954262652e-16       2.508631073375e-16       1.438718512397e-17 
 1570       1.088562661695e-10       1.806369534368e-12       8.655948917972e-13       0.000000000000e+00       6.678651108137e-16       2.493176832647e-16       1.480256635224e-17 
 1571       1.083558846862e-10       1.821974721471e-12       9.283044784426e-13       0.000000000000e+00       6.660406187628e-16       2.477884859645e-16       1.521421512835e-17 
 1572       1.078523824795e-10       1.837859724524e-12       9.894428880243e-13       0.000000000000e+00       6.642219309208e-16       2.462732064980e-16       1.562212577713e-17 
 1573       1.073458905067e-10       1.854016471826e-12       1.048999568691e-12       0.000000000000e+00       6.624090278549e-16       2.447695238960e-16       1.602629265898e-17 
 1574       1.068365404216e-10       1.870436846901e-12       1.106963939333e-12       0.000000000000e+00       6.606018898908e-16       2.432751051400e-16       1.642671016991e-17 
 1575       1.063244645764e-10       1.887112688424e-12       1.163325389549e-12       0.000000000000e+00       6.588004971121e-16       2.417876051427e-16       1.682337274163e-17 
 1576       1.058097960224e-10       1.904035790150e-12       1.218073279615e-12       0.000000000000e+00       6.570048293598e-16       2.403046667292e-16       1.721627484169e-17 
 1577       1.052926685110e-10       1.921197900841e-12       1.271196940449e-12       0.000000000000e+00       6.552148662323e-16       2.388239206171e-16       1.760541097351e-17 
 1578       1.047732164954e-10       1.938590724192e-12       1.322685673578e-12       0.000000000000e+00       6.534305870840e-16       2.373429853977e-16       1.799077567652e-17 
 1579       1.042515751310e-10       1.956205918755e-12       1.372528751105e-12       0.000000000000e+00       6.516519710256e-16       2.358594675165e-16       1.837236352623e-17 
 1580       1.037278802771e-10       1.974035097874e-12       1.420715415676e-12       0.000000000000e+00       6.498789969236e-16       2.343709612539e-16       1.875016913433e-17 
 1581       1.032022684977e-10       1.992069829603e-12       1.467234880450e-12       0.000000000000e+00       6.481116433991e-16       2.328750487060e-16       1.912418714880e-17 
 1582       1.026748770627e-10       2.010301636639e-12       1.512076329058e-12       0.000000000000e+00       6.463498888284e-16       2.313692997654e-16       1.949441225397e-17 
 1583       1.021458439490e-10       2.028721996248e-12       1.555228915579e-12       0.000000000000e+00       6.445937113415e-16       2.298512721018e-16       1.986083917064e-17 
 1584       1.016153078417e-10       2.047322340188e-12       1.596681764501e-12       0.000000000000e+00       6.428430888222e-16       2.283185111425e-16       2.022346265616e-17 
 1585       1.010834081351e-10       2.066094054642e-12       1.636423970688e-12       0.000000000000e+00       6.410979989075e-16       2.267685500537e-16       2.058227750452e-17 
 1586       1.005502849340e-10       2.085028480141e-12       1.674444599351e-12       0.000000000000e+00       6.393584189873e-16       2.251989097206e-16       2.093727854645e-17 
 1587       1.000160790545e-10       2.104116911492e-12       1.710732686009e-12       0.000000000000e+00       6.376243262035e-16       2.236070987286e-16       2.128846064954e-17 
 1588       9.948093202547e-11       2.123350597706e-12       1.745277236463e-12       0.000000000000e+00       6.358956974498e-16       2.219906133438e-16       2.163581871827e-17 
 1589       9.894498608949e-11       2.142720741923e-12       1.778067226755e-12       0.000000000000e+00       6.341725093714e-16       2.203469374936e-16       2.197934769415e-17 
 1590       9.840838420399e-11       2.162218501340e-12       1.809091603141e-12       0.000000000000e+00       6.324547383639e-16       2.186735427476e-16       2.231904255582e-17 
 1591       9.787127004236e-11       2.181834987139e-12       1.838339282054e-12       0.000000000000e+00       6.307423605736e-16       2.169678882984e-16       2.265489831912e-17 
 1592       9.733378799511e-11       2.201561264413e-12       1.865799150075e-12       0.000000000000e+00       6.290353518966e-16       2.152274209421e-16       2.298691003716e-17 
 1593       9.679608317094e-11       2.221388352092e-12       1.891460063894e-12       0.000000000000e+00       6.273336879783e-16       2.134495750591e-16       2.331507280048e-17 
 1594       9.625830139791e-11       2.241307222872e-12       1.915310850282e-12       0.000000000000e+00       6.256373442129e-16       2.116317725950e-16       2.363938173708e-17 
 1595       9.572058922452e-11       2.261308803142e-12       1.937340306056e-12       0.000000000000e+00       6.239462957433e-16       2.097714230409e-16       2.395983201256e-17 
 1596       9.518309392083e-11       2.281383972908e-12       1.957537198046e-12       0.000000000000e+00       6.222605174602e-16       2.078659234146e-16       2.427641883018e-17 
 1597       9.464595568717e-11       2.301523850723e-12       1.975894182400e-12       0.000000000000e+00       6.205799859888e-16       2.059134750625e-16       2.458913574540e-17 
 1598       9.410928419981e-11       2.321720651467e-12       1.992419601845e-12       0.000000000000e+00       6.189046856701e-16       2.039155422892e-16       2.489796959241e-17 
 1599       9.357318185264e-11       2.341966836279e-12       2.007125796425e-12       0.000000000000e+00       6.172346026335e-16       2.018744162114e-16       2.520290551134e-17 
 1600       9.303775153088e-11       2.362254828208e-12       2.020025194126e-12       0.000000000000e+00       6.155697228144e-16       1.997923999996e-16       2.550392862956e-17 
 1601       9.250309661182e-11       2.382577012156e-12       2.031130311023e-12       0.000000000000e+00       6.139100319534e-16       1.976718088973e-16       2.580102406175e-17 
 1602       9.196932096559e-11       2.402925734819e-12       2.040453751433e-12       0.000000000000e+00       6.122555155967e-16       1.955149702401e-16       2.609417690988e-17 
 1603       9.143652895589e-11       2.423293304625e-12       2.048008208068e-12       0.000000000000e+00       6.106061590948e-16       1.933242234747e-16       2.638337226322e-17 
 1604       9.090482544076e-11       2.443671991675e-12       2.053806462180e-12       0.000000000000e+00       6.089619476030e-16       1.911019201784e-16       2.666859519840e-17 
 1605       9.037431577332e-11       2.464054027684e-12       2.057861383719e-12       0.000000000000e+00       6.073228660801e-16       1.888504240775e-16       2.694983077936e-17 
 1606       8.984510580255e-11       2.484431605923e-12       2.060185931481e-12       0.000000000000e+00       6.056888992889e-16       1.865721110672e-16       2.722706405741e-17 
 1607       8.931730187399e-11       2.504796881155e-12       2.060793153257e-12       0.000000000000e+00       6.040600317953e-16       1.842693692304e-16       2.750028007124e-17 
 1608       8.879101083056e-11       2.525141969581e-12       2.059696185990e-12       0.000000000000e+00       6.024362479680e-16       1.819445988567e-16       2.776946384689e-17 
 1609       8.826634001326e-11       2.545458948776e-12       2.056908255920e-12       0.000000000000e+00       6.008175319781e-16       1.796002124618e-16       2.803460039783e-17 
 1610       8.774339726194e-11       2.565739857631e-12       2.052442678739e-12       0.000000000000e+00       5.992038677990e-16       1.772386348063e-16       2.829567472494e-17 
 1611       8.722229091605e-11       2.585976696292e-12       2.046312859742e-12       0.000000000000e+00       5.975952392054e-16       1.748623029154e-16       2.855267181649e-17 
 1612       8.670312981541e-11       2.606161426104e-12       2.038532293974e-12       0.000000000000e+00       5.959916297736e-16       1.724736660971e-16       2.880557664823e-17 
 1613       8.618602330094e-11       2.626285969549e-12       2.029114566388e-12       0.000000000000e+00       5.943930228809e-16       1.700751859624e-16       2.905437418335e-17 
 1614       8.567108121543e-11       2.646342210184e-12       2.018073351989e-12       0.000000000000e+00       5.927994017048e-16       1.676693364437e-16       2.929904937249e-17 
 1615       8.515841390428e-11       2.666321992587e-12       2.005422415992e-12       0.000000000000e+00       5.912107492231e-16       1.652586038140e-16       2.953958715379e-17 
 1616       8.464813221624e-11       2.686217122292e-12       1.991175613967e-12       0.000000000000e+00       5.896270482135e-16       1.628454867063e-16       2.977597245288e-17 
