# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1224       1.844677045455e-10       1.934115435955e-12      -8.565382961637e-13       0.000000000000e+00       1.945862179716e-15      -1.848847231677e-16      -6.936446838806e-18 
 1225       1.838965773534e-10       1.949520270147e-12      -7.337965621311e-13       0.000000000000e+00       1.939382635370e-15      -1.815478633013e-16      -8.277642886413e-18 
 1226       1.833162308340e-10       1.965534878414e-12      -6.128870522232e-13       0.000000000000e+00       1.932929407844e-15      -1.782042529880e-16      -9.612669387230e-18 
 1227       1.827268601409e-10       1.982150239146e-12      -4.938526626318e-13       0.000000000000e+00       1.926502375039e-15      -1.748550108019e-16      -1.094116211163e-17 
 1228       1.821286618813e-10       1.999357258020e-12      -3.767365189432e-13       0.000000000000e+00       1.920101412993e-15      -1.715012625879e-16      -1.226275467236e-17 
 1229       1.815218341188e-10       2.017146767841e-12      -2.615819765686e-13       0.000000000000e+00       1.913726395870e-15      -1.681441414765e-16      -1.357707852035e-17 
 1230       1.809065763766e-10       2.035509528386e-12      -1.484326211748e-13       0.000000000000e+00       1.907377195959e-15      -1.647847878986e-16      -1.488376294043e-17 
 1231       1.802830896406e-10       2.054436226248e-12      -3.733226911509e-14       0.000000000000e+00       1.901053683666e-15      -1.614243496004e-16      -1.618243504717e-17 
 1232       1.796515763624e-10       2.073917474675e-12       7.167503214031e-14       0.000000000000e+00       1.894755727514e-15      -1.580639816578e-16      -1.747271978065e-17 
 1233       1.790122404624e-10       2.093943813417e-12       1.785450035734e-13       0.000000000000e+00       1.888483194133e-15      -1.547048464913e-16      -1.875423990219e-17 
 1234       1.783652873329e-10       2.114505708566e-12       2.832331341878e-13       0.000000000000e+00       1.882235948260e-15      -1.513481138805e-16      -2.002661599018e-17 
 1235       1.777109238411e-10       2.135593552399e-12       3.856946805781e-13       0.000000000000e+00       1.876013852730e-15      -1.479949609792e-16      -2.128946643585e-17 
 1236       1.770493583321e-10       2.157197663223e-12       4.858846664988e-13       0.000000000000e+00       1.869816768476e-15      -1.446465723299e-16      -2.254240743900e-17 
 1237       1.763808006322e-10       2.179308285214e-12       5.837578824342e-13       0.000000000000e+00       1.863644554519e-15      -1.413041398786e-16      -2.378505300387e-17 
 1238       1.757054620517e-10       2.201915588264e-12       6.792688851674e-13       0.000000000000e+00       1.857497067969e-15      -1.379688629893e-16      -2.501701493481e-17 
 1239       1.750235553881e-10       2.225009667820e-12       7.723719973496e-13       0.000000000000e+00       1.851374164014e-15      -1.346419484590e-16      -2.623790283216e-17 
 1240       1.743352949294e-10       2.248580544729e-12       8.630213070694e-13       0.000000000000e+00       1.845275695922e-15      -1.313246105324e-16      -2.744732408795e-17 
 1241       1.736408964565e-10       2.272618165080e-12       9.511706674223e-13       0.000000000000e+00       1.839201515031e-15      -1.280180709163e-16      -2.864488388173e-17 
 1242       1.729405772471e-10       2.297112400047e-12       1.036773696080e-12       0.000000000000e+00       1.833151470746e-15      -1.247235587948e-16      -2.983018517631e-17 
 1243       1.722345560781e-10       2.322053045732e-12       1.119783774859e-12       0.000000000000e+00       1.827125410537e-15      -1.214423108437e-16      -3.100282871357e-17 
 1244       1.715230532289e-10       2.347429823006e-12       1.200154049290e-12       0.000000000000e+00       1.821123179930e-15      -1.181755712453e-16      -3.216241301021e-17 
 1245       1.708062904847e-10       2.373232377354e-12       1.277837428191e-12       0.000000000000e+00       1.815144622503e-15      -1.149245917032e-16      -3.330853435357e-17 
 1246       1.700844893571e-10       2.399449996264e-12       1.352794307552e-12       0.000000000000e+00       1.809189594451e-15      -1.116901064792e-16      -3.444085961448e-17 
 1247       1.693578657176e-10       2.426070758083e-12       1.425015842269e-12       0.000000000000e+00       1.803258008465e-15      -1.084707507336e-16      -3.555934562952e-17 
 1248       1.686266351076e-10       2.453082372860e-12       1.494500946590e-12       0.000000000000e+00       1.797349790353e-15      -1.052646236579e-16      -3.666402238425e-17 
 1249       1.678910145172e-10       2.480472463717e-12       1.561248594725e-12       0.000000000000e+00       1.791464864525e-15      -1.020698117427e-16      -3.775492043099e-17 
 1250       1.671512223887e-10       2.508228566671e-12       1.625257821013e-12       0.000000000000e+00       1.785603153980e-15      -9.888438875264e-17      -3.883207089022e-17 
 1251       1.664074786192e-10       2.536338130453e-12       1.686527720088e-12       0.000000000000e+00       1.779764580310e-15      -9.570641570007e-17      -3.989550545199e-17 
 1252       1.656600045634e-10       2.564788516327e-12       1.745057447042e-12       0.000000000000e+00       1.773949063691e-15      -9.253394081937e-17      -4.094525637727e-17 
 1253       1.649090230370e-10       2.593566997918e-12       1.800846217597e-12       0.000000000000e+00       1.768156522885e-15      -8.936499954116e-17      -4.198135649944e-17 
 1254       1.641547583192e-10       2.622660761024e-12       1.853893308265e-12       0.000000000000e+00       1.762386875229e-15      -8.619761446645e-17      -4.300383922561e-17 
 1255       1.633974361558e-10       2.652056903443e-12       1.904198056514e-12       0.000000000000e+00       1.756640036640e-15      -8.302979534081e-17      -4.401273853808e-17 
 1256       1.626372837620e-10       2.681742434793e-12       1.951759860938e-12       0.000000000000e+00       1.750915921604e-15      -7.985953902859e-17      -4.500808899570e-17 
 1257       1.618745298257e-10       2.711704276331e-12       1.996578181422e-12       0.000000000000e+00       1.745214443178e-15      -7.668482948702e-17      -4.598992573530e-17 
 1258       1.611094045100e-10       2.741929260774e-12       2.038652539303e-12       0.000000000000e+00       1.739535512980e-15      -7.350363774048e-17      -4.695828447309e-17 
 1259       1.603421394562e-10       2.772404132124e-12       2.077982517543e-12       0.000000000000e+00       1.733879041194e-15      -7.031392185461e-17      -4.791320150604e-17 
 1260       1.595729677870e-10       2.803115545484e-12       2.114567760888e-12       0.000000000000e+00       1.728244936559e-15      -6.711362691051e-17      -4.885471371330e-17 
 1261       1.588021241091e-10       2.834050066880e-12       2.148407976040e-12       0.000000000000e+00       1.722633106369e-15      -6.390068497893e-17      -4.978285855760e-17 
 1262       1.580298445165e-10       2.865194173085e-12       2.179502931819e-12       0.000000000000e+00       1.717043456469e-15      -6.067301509443e-17      -5.069767408668e-17 
 1263       1.572563665930e-10       2.896534251436e-12       2.207852459328e-12       0.000000000000e+00       1.711475891251e-15      -5.742852322958e-17      -5.159919893461e-17 
 1264       1.564819294154e-10       2.928056599658e-12       2.233456452125e-12       0.000000000000e+00       1.705930313649e-15      -5.416510226909e-17      -5.248747232328e-17 
 1265       1.557067735564e-10       2.959747425683e-12       2.256314866381e-12       0.000000000000e+00       1.700406625139e-15      -5.088063198407e-17      -5.336253406378e-17 
 1266       1.549311410874e-10       2.991592847473e-12       2.276427721051e-12       0.000000000000e+00       1.694904725732e-15      -4.757297900612e-17      -5.422442455775e-17 
 1267       1.541552755818e-10       3.023578892836e-12       2.293795098039e-12       0.000000000000e+00       1.689424513973e-15      -4.423999680155e-17      -5.507318479885e-17 
 1268       1.533794221172e-10       3.055691499254e-12       2.308417142362e-12       0.000000000000e+00       1.683965886936e-15      -4.087952564559e-17      -5.590885637414e-17 
 1269       1.526038272792e-10       3.087916513699e-12       2.320294062317e-12       0.000000000000e+00       1.678528740218e-15      -3.748939259650e-17      -5.673148146545e-17 
 1270       1.518287391636e-10       3.120239692455e-12       2.329426129650e-12       0.000000000000e+00       1.673112967942e-15      -3.406741146979e-17      -5.754110285083e-17 
 1271       1.510544073800e-10       3.152646700941e-12       2.335813679715e-12       0.000000000000e+00       1.667718462748e-15      -3.061138281240e-17      -5.833776390591e-17 
 1272       1.502810830539e-10       3.185123113529e-12       2.339457111647e-12       0.000000000000e+00       1.662345115790e-15      -2.711909387685e-17      -5.912150860536e-17 
 1273       1.495090188306e-10       3.217654413365e-12       2.340356888522e-12       0.000000000000e+00       1.656992816733e-15      -2.358831859546e-17      -5.989238152421e-17 
 1274       1.487384688772e-10       3.250225992193e-12       2.338513537528e-12       0.000000000000e+00       1.651661453753e-15      -2.001681755448e-17      -6.065042783933e-17 
 1275       1.479696888862e-10       3.282823150174e-12       2.333927650127e-12       0.000000000000e+00       1.646350913526e-15      -1.640233796830e-17      -6.139569333079e-17 
 1276       1.472029360781e-10       3.315431095706e-12       2.326599882222e-12       0.000000000000e+00       1.641061081232e-15      -1.274261365364e-17      -6.212822438325e-17 
 1277       1.464384692045e-10       3.348034945246e-12       2.316530954326e-12       0.000000000000e+00       1.635791840546e-15      -9.035365003671e-18      -6.284806798742e-17 
 1278       1.456765485508e-10       3.380619723133e-12       2.303721651721e-12       0.000000000000e+00       1.630543073637e-15      -5.278298962263e-18      -6.355527174139e-17 
 1279       1.449174359393e-10       3.413170361403e-12       2.288172824631e-12       0.000000000000e+00       1.625314661165e-15      -1.469108998113e-18      -6.424988385210e-17 
 1280       1.441613947322e-10       3.445671699617e-12       2.269885388383e-12       0.000000000000e+00       1.620106482274e-15       2.394524921054e-18      -6.493195313668e-17 
 1281       1.434086898344e-10       3.478108484678e-12       2.248860323577e-12       0.000000000000e+00       1.614918414594e-15       6.314936354316e-18      -6.560152902391e-17 
 1282       1.426595876964e-10       3.510465370652e-12       2.225098676246e-12       0.000000000000e+00       1.609750334231e-15       1.029447241337e-17      -6.625866155557e-17 
 1283       1.419143563173e-10       3.542726918589e-12       2.198601558029e-12       0.000000000000e+00       1.604602115769e-15       1.433549378836e-17      -6.690340138788e-17 
 1284       1.411732652478e-10       3.574877596347e-12       2.169370146331e-12       0.000000000000e+00       1.599473632261e-15       1.844037477368e-17      -6.753579979288e-17 
 1285       1.404365632135e-10       3.606902761827e-12       2.137410927524e-12       0.000000000000e+00       1.594364766811e-15       2.261045676001e-17      -6.815591651721e-17 
 1286       1.397044107018e-10       3.638791625308e-12       2.102751491481e-12       0.000000000000e+00       1.589275447437e-15       2.684289562779e-17      -6.876384345342e-17 
 1287       1.389769466141e-10       3.670534320457e-12       2.065424917073e-12       0.000000000000e+00       1.584205612596e-15       3.113377853655e-17      -6.935968124075e-17 
 1288       1.382543105765e-10       3.702120923870e-12       2.025464545985e-12       0.000000000000e+00       1.579155199634e-15       3.547916715467e-17      -6.994353143420e-17 
 1289       1.375366429416e-10       3.733541454957e-12       1.982903983260e-12       0.000000000000e+00       1.574124144789e-15       3.987509760919e-17      -7.051549650647e-17 
 1290       1.368240847896e-10       3.764785875837e-12       1.937777097848e-12       0.000000000000e+00       1.569112383181e-15       4.431758043565e-17      -7.107567984995e-17 
 1291       1.361167779296e-10       3.795844091232e-12       1.890118023154e-12       0.000000000000e+00       1.564119848816e-15       4.880260052791e-17      -7.162418577867e-17 
 1292       1.354148649010e-10       3.826705948354e-12       1.839961157581e-12       0.000000000000e+00       1.559146474580e-15       5.332611708800e-17      -7.216111953031e-17 
 1293       1.347184889744e-10       3.857361236803e-12       1.787341165080e-12       0.000000000000e+00       1.554192192235e-15       5.788406357589e-17      -7.268658726817e-17 
