# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2087       2.422056960400e-11       1.130076358307e-12      -2.247842113714e-12       0.000000000000e+00       1.697855363987e-16       6.542893068764e-17      -9.030232924210e-18 
 2088       2.424676699346e-11       1.123313503858e-12      -2.255665060031e-12       0.000000000000e+00       1.694021115660e-16       6.550243270578e-17      -8.968738072968e-18 
 2089       2.427335342369e-11       1.116488781095e-12      -2.263087339161e-12       0.000000000000e+00       1.690196569234e-16       6.557258591659e-17      -8.907094320101e-18 
 2090       2.430029975931e-11       1.109604411365e-12      -2.270106355709e-12       0.000000000000e+00       1.686381694632e-16       6.563937474883e-17      -8.845324655251e-18 
 2091       2.432757675034e-11       1.102662624948e-12      -2.276719507714e-12       0.000000000000e+00       1.682576461531e-16       6.570278359961e-17      -8.783452156583e-18 
 2092       2.435515503204e-11       1.095665661071e-12      -2.282924186650e-12       0.000000000000e+00       1.678780839360e-16       6.576279683443e-17      -8.721499990889e-18 
 2093       2.438300512479e-11       1.088615767918e-12      -2.288717777411e-12       0.000000000000e+00       1.674994797304e-16       6.581939878705e-17      -8.659491413695e-18 
 2094       2.441109743396e-11       1.081515202639e-12      -2.294097658311e-12       0.000000000000e+00       1.671218304299e-16       6.587257375957e-17      -8.597449769365e-18 
 2095       2.443940224973e-11       1.074366231361e-12      -2.299061201077e-12       0.000000000000e+00       1.667451329033e-16       6.592230602233e-17      -8.535398491212e-18 
 2096       2.446788974701e-11       1.067171129200e-12      -2.303605770838e-12       0.000000000000e+00       1.663693839947e-16       6.596857981392e-17      -8.473361101596e-18 
 2097       2.449652998526e-11       1.059932180274e-12      -2.307728726123e-12       0.000000000000e+00       1.659945805233e-16       6.601137934112e-17      -8.411361212037e-18 
 2098       2.452529290836e-11       1.052651677708e-12      -2.311427418853e-12       0.000000000000e+00       1.656207192835e-16       6.605068877892e-17      -8.349422523318e-18 
 2099       2.455414834450e-11       1.045331923651e-12      -2.314699194334e-12       0.000000000000e+00       1.652477970447e-16       6.608649227046e-17      -8.287568825591e-18 
 2100       2.458306600598e-11       1.037975229282e-12      -2.317541391251e-12       0.000000000000e+00       1.648758105513e-16       6.611877392701e-17      -8.225823998481e-18 
 2101       2.461201548914e-11       1.030583914825e-12      -2.319951341662e-12       0.000000000000e+00       1.645047565230e-16       6.614751782793e-17      -8.164212011196e-18 
 2102       2.464096627418e-11       1.023160309556e-12      -2.321926370989e-12       0.000000000000e+00       1.641346316541e-16       6.617270802068e-17      -8.102756922631e-18 
 2103       2.466988772503e-11       1.015706751817e-12      -2.323463798018e-12       0.000000000000e+00       1.637654326143e-16       6.619432852077e-17      -8.041482881472e-18 
 2104       2.469875067221e-11       1.008225541325e-12      -2.324561885605e-12       0.000000000000e+00       1.633971562575e-16       6.621236931120e-17      -7.980403553112e-18 
 2105       2.472753217361e-11       1.000718795727e-12      -2.325222700076e-12       0.000000000000e+00       1.630298002531e-16       6.622684438656e-17      -7.919490319777e-18 
 2106       2.475621078655e-11       9.931885930718e-13      -2.325449271713e-12       0.000000000000e+00       1.626633624594e-16       6.623777383442e-17      -7.858703859369e-18 
 2107       2.478476498769e-11       9.856370194239e-13      -2.325244645856e-12       0.000000000000e+00       1.622978407144e-16       6.624517784741e-17      -7.798004698394e-18 
 2108       2.481317317298e-11       9.780661688765e-13      -2.324611882924e-12       0.000000000000e+00       1.619332328355e-16       6.624907672332e-17      -7.737353211775e-18 
 2109       2.484141365749e-11       9.704781435596e-13      -2.323554058434e-12       0.000000000000e+00       1.615695366198e-16       6.624949086527e-17      -7.676709622680e-18 
 2110       2.486946467538e-11       9.628750536497e-13      -2.322074263019e-12       0.000000000000e+00       1.612067498438e-16       6.624644078182e-17      -7.616034002334e-18 
 2111       2.489730437980e-11       9.552590173797e-13      -2.320175602449e-12       0.000000000000e+00       1.608448702634e-16       6.623994708711e-17      -7.555286269842e-18 
 2112       2.492491084275e-11       9.476321610479e-13      -2.317861197649e-12       0.000000000000e+00       1.604838956143e-16       6.623003050103e-17      -7.494426192008e-18 
 2113       2.495226205502e-11       9.399966190281e-13      -2.315134184718e-12       0.000000000000e+00       1.601238236111e-16       6.621671184930e-17      -7.433413383154e-18 
 2114       2.497933592609e-11       9.323545337787e-13      -2.311997714950e-12       0.000000000000e+00       1.597646519482e-16       6.620001206365e-17      -7.372207304940e-18 
 2115       2.500611028402e-11       9.247080558526e-13      -2.308454954852e-12       0.000000000000e+00       1.594063782992e-16       6.617995218192e-17      -7.310767266183e-18 
 2116       2.503256287538e-11       9.170593439064e-13      -2.304509086163e-12       0.000000000000e+00       1.590490003170e-16       6.615655334825e-17      -7.249052422675e-18 
 2117       2.505867136514e-11       9.094105647103e-13      -2.300163305875e-12       0.000000000000e+00       1.586925156340e-16       6.612983681316e-17      -7.187021777007e-18 
 2118       2.508441333656e-11       9.017638931572e-13      -2.295420826250e-12       0.000000000000e+00       1.583369218615e-16       6.609982393370e-17      -7.124634178382e-18 
 2119       2.510976629113e-11       8.941215122728e-13      -2.290284874840e-12       0.000000000000e+00       1.579822165903e-16       6.606653617361e-17      -7.061848322440e-18 
 2120       2.513470764842e-11       8.864856132248e-13      -2.284758694508e-12       0.000000000000e+00       1.576283973904e-16       6.602999510344e-17      -6.998622751073e-18 
 2121       2.515921474607e-11       8.788583953323e-13      -2.278845543444e-12       0.000000000000e+00       1.572754618110e-16       6.599022240067e-17      -6.934915852249e-18 
 2122       2.518326483959e-11       8.712420660757e-13      -2.272548695187e-12       0.000000000000e+00       1.569234073802e-16       6.594723984987e-17      -6.870685859827e-18 
 2123       2.520683510237e-11       8.636388411062e-13      -2.265871438644e-12       0.000000000000e+00       1.565722316055e-16       6.590106934284e-17      -6.805890853379e-18 
 2124       2.522990262548e-11       8.560509442550e-13      -2.258817078108e-12       0.000000000000e+00       1.562219319734e-16       6.585173287871e-17      -6.740488758010e-18 
 2125       2.525244441766e-11       8.484806075432e-13      -2.251388933278e-12       0.000000000000e+00       1.558725059493e-16       6.579925256412e-17      -6.674437344175e-18 
 2126       2.527443740520e-11       8.409300711913e-13      -2.243590339278e-12       0.000000000000e+00       1.555239509779e-16       6.574365061332e-17      -6.607694227499e-18 
 2127       2.529585843181e-11       8.334015836286e-13      -2.235424646676e-12       0.000000000000e+00       1.551762644827e-16       6.568494934833e-17      -6.540216868599e-18 
 2128       2.531668425856e-11       8.258974015028e-13      -2.226895221506e-12       0.000000000000e+00       1.548294438662e-16       6.562317119906e-17      -6.471962572900e-18 
 2129       2.533689156379e-11       8.184197896895e-13      -2.218005445283e-12       0.000000000000e+00       1.544834865098e-16       6.555833870346e-17      -6.402888490456e-18 
 2130       2.535645694298e-11       8.109710213021e-13      -2.208758715023e-12       0.000000000000e+00       1.541383897740e-16       6.549047450765e-17      -6.332951615771e-18 
 2131       2.537535690870e-11       8.035533777007e-13      -2.199158443267e-12       0.000000000000e+00       1.537941509980e-16       6.541960136604e-17      -6.262108787614e-18 
 2132       2.539356789046e-11       7.961691485022e-13      -2.189208058095e-12       0.000000000000e+00       1.534507674999e-16       6.534574214149e-17      -6.190316688844e-18 
 2133       2.541106623466e-11       7.888206315896e-13      -2.178911003145e-12       0.000000000000e+00       1.531082365764e-16       6.526891980545e-17      -6.117531846225e-18 
 2134       2.542782820450e-11       7.815101331217e-13      -2.168270737639e-12       0.000000000000e+00       1.527665555034e-16       6.518915743806e-17      -6.043710630248e-18 
 2135       2.544382997981e-11       7.742399675423e-13      -2.157290736394e-12       0.000000000000e+00       1.524257215353e-16       6.510647822832e-17      -5.968809254947e-18 
 2136       2.545904765707e-11       7.670124575901e-13      -2.145974489845e-12       0.000000000000e+00       1.520857319052e-16       6.502090547421e-17      -5.892783777725e-18 
 2137       2.547345724921e-11       7.598299343083e-13      -2.134325504066e-12       0.000000000000e+00       1.517465838250e-16       6.493246258284e-17      -5.815590099165e-18 
 2138       2.548703468558e-11       7.526947370537e-13      -2.122347300786e-12       0.000000000000e+00       1.514082744852e-16       6.484117307056e-17      -5.737183962857e-18 
 2139       2.549975581181e-11       7.456092135067e-13      -2.110043417411e-12       0.000000000000e+00       1.510708010549e-16       6.474706056312e-17      -5.657520955212e-18 
 2140       2.551159638977e-11       7.385757196806e-13      -2.097417407040e-12       0.000000000000e+00       1.507341606820e-16       6.465014879580e-17      -5.576556505286e-18 
 2141       2.552253209742e-11       7.315966199312e-13      -2.084472838488e-12       0.000000000000e+00       1.503983504927e-16       6.455046161354e-17      -5.494245884593e-18 
 2142       2.553253852872e-11       7.246742869663e-13      -2.071213296303e-12       0.000000000000e+00       1.500633675919e-16       6.444802297109e-17      -5.410544206933e-18 
 2143       2.554159418958e-11       7.178108894878e-13      -2.057642810748e-12       0.000000000000e+00       1.497292092428e-16       6.434285429007e-17      -5.325425583225e-18 
 2144       2.554968950799e-11       7.110077535120e-13      -2.043767150918e-12       0.000000000000e+00       1.493958734076e-16       6.423496651023e-17      -5.238940729406e-18 
 2145       2.555681788524e-11       7.042659967053e-13      -2.029592540497e-12       0.000000000000e+00       1.490633582105e-16       6.412436798419e-17      -5.151159751691e-18 
 2146       2.556297270544e-11       6.975867403601e-13      -2.015125228624e-12       0.000000000000e+00       1.487316617580e-16       6.401106711562e-17      -5.062153027596e-18 
 2147       2.556814733554e-11       6.909711093982e-13      -2.000371489927e-12       0.000000000000e+00       1.484007821391e-16       6.389507235928e-17      -4.971991206262e-18 
 2148       2.557233512533e-11       6.844202323756e-13      -1.985337624550e-12       0.000000000000e+00       1.480707174253e-16       6.377639222114e-17      -4.880745208772e-18 
 2149       2.557552940736e-11       6.779352414856e-13      -1.970029958185e-12       0.000000000000e+00       1.477414656704e-16       6.365503525839e-17      -4.788486228471e-18 
 2150       2.557772349700e-11       6.715172725635e-13      -1.954454842107e-12       0.000000000000e+00       1.474130249106e-16       6.353101007955e-17      -4.695285731287e-18 
 2151       2.557891069235e-11       6.651674650903e-13      -1.938618653194e-12       0.000000000000e+00       1.470853931643e-16       6.340432534451e-17      -4.601215456050e-18 
 2152       2.557908427428e-11       6.588869621968e-13      -1.922527793969e-12       0.000000000000e+00       1.467585684324e-16       6.327498976462e-17      -4.506347414810e-18 
 2153       2.557823750638e-11       6.526769106673e-13      -1.906188692622e-12       0.000000000000e+00       1.464325486979e-16       6.314301210274e-17      -4.410753893159e-18 
 2154       2.557636363495e-11       6.465384609442e-13      -1.889607803046e-12       0.000000000000e+00       1.461073319262e-16       6.300840117330e-17      -4.314507450552e-18 
 2155       2.557345588901e-11       6.404727671314e-13      -1.872791604864e-12       0.000000000000e+00       1.457829160648e-16       6.287116584239e-17      -4.217680920622e-18 
 2156       2.556950748023e-11       6.344809869985e-13      -1.855746603462e-12       0.000000000000e+00       1.454592990435e-16       6.273131502782e-17      -4.120347411504e-18 
