# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1961       3.778635263067e-11       1.324700416750e-12      -5.774228200653e-15       0.000000000000e+00       2.279028491887e-16       3.212277565884e-17      -1.124959392232e-17 
 1962       3.761008079986e-11       1.333084236408e-12      -1.365597795623e-14       0.000000000000e+00       2.273684196405e-16       3.251554491369e-17      -1.132844073120e-17 
 1963       3.743492804354e-11       1.341431357439e-12      -2.215699317881e-14       0.000000000000e+00       2.268354216535e-16       3.290624764613e-17      -1.140560222116e-17 
 1964       3.726092888868e-11       1.349738281200e-12      -3.126993258456e-14       0.000000000000e+00       2.263038509861e-16       3.329490883703e-17      -1.148107877965e-17 
 1965       3.708811798993e-11       1.358001495236e-12      -4.098741930369e-14       0.000000000000e+00       2.257737033575e-16       3.368155359302e-17      -1.155487081236e-17 
 1966       3.691653012971e-11       1.366217473265e-12      -5.130204083281e-14       0.000000000000e+00       2.252449744473e-16       3.406620714669e-17      -1.162697874324e-17 
 1967       3.674620021844e-11       1.374382675152e-12      -6.220634898727e-14       0.000000000000e+00       2.247176598960e-16       3.444889485674e-17      -1.169740301451e-17 
 1968       3.657716329462e-11       1.382493546902e-12      -7.369285985351e-14       0.000000000000e+00       2.241917553044e-16       3.482964220816e-17      -1.176614408671e-17 
 1969       3.640945452504e-11       1.390546520634e-12      -8.575405374135e-14       0.000000000000e+00       2.236672562340e-16       3.520847481241e-17      -1.183320243873e-17 
 1970       3.624310920492e-11       1.398538014571e-12      -9.838237513635e-14       0.000000000000e+00       2.231441582067e-16       3.558541840756e-17      -1.189857856785e-17 
 1971       3.607816275805e-11       1.406464433017e-12      -1.115702326522e-13       0.000000000000e+00       2.226224567045e-16       3.596049885851e-17      -1.196227298973e-17 
 1972       3.591465073698e-11       1.414322166342e-12      -1.253099989829e-13       0.000000000000e+00       2.221021471700e-16       3.633374215713e-17      -1.202428623849e-17 
 1973       3.575260882314e-11       1.422107590964e-12      -1.395940108554e-13       0.000000000000e+00       2.215832250059e-16       3.670517442243e-17      -1.208461886671e-17 
 1974       3.559207282704e-11       1.429817069333e-12      -1.544145689815e-13       0.000000000000e+00       2.210656855751e-16       3.707482190073e-17      -1.214327144548e-17 
 1975       3.543307868836e-11       1.437446949911e-12      -1.697639380106e-13       0.000000000000e+00       2.205495242006e-16       3.744271096584e-17      -1.220024456439e-17 
 1976       3.527566247619e-11       1.444993567159e-12      -1.856343464818e-13       0.000000000000e+00       2.200347361655e-16       3.780886811925e-17      -1.225553883162e-17 
 1977       3.511986038911e-11       1.452453241513e-12      -2.020179867763e-13       0.000000000000e+00       2.195213167128e-16       3.817331999026e-17      -1.230915487392e-17 
 1978       3.496570875539e-11       1.459822279373e-12      -2.189070150698e-13       0.000000000000e+00       2.190092610456e-16       3.853609333618e-17      -1.236109333669e-17 
 1979       3.481324403315e-11       1.467096973084e-12      -2.362935512846e-13       0.000000000000e+00       2.184985643267e-16       3.889721504249e-17      -1.241135488394e-17 
 1980       3.466250281048e-11       1.474273600915e-12      -2.541696790424e-13       0.000000000000e+00       2.179892216787e-16       3.925671212302e-17      -1.245994019838e-17 
 1981       3.451352180562e-11       1.481348427047e-12      -2.725274456160e-13       0.000000000000e+00       2.174812281842e-16       3.961461172010e-17      -1.250684998146e-17 
 1982       3.436633786713e-11       1.488317701550e-12      -2.913588618823e-13       0.000000000000e+00       2.169745788851e-16       3.997094110477e-17      -1.255208495332e-17 
 1983       3.422098797401e-11       1.495177660373e-12      -3.106559022741e-13       0.000000000000e+00       2.164692687832e-16       4.032572767690e-17      -1.259564585290e-17 
 1984       3.407750923591e-11       1.501924525317e-12      -3.304105047327e-13       0.000000000000e+00       2.159652928398e-16       4.067899896541e-17      -1.263753343796e-17 
 1985       3.393593889321e-11       1.508554504027e-12      -3.506145706603e-13       0.000000000000e+00       2.154626459758e-16       4.103078262842e-17      -1.267774848506e-17 
 1986       3.379631431725e-11       1.515063789970e-12      -3.712599648722e-13       0.000000000000e+00       2.149613230712e-16       4.138110645341e-17      -1.271629178964e-17 
 1987       3.365866759453e-11       1.521448975265e-12      -3.923380456545e-13       0.000000000000e+00       2.144613192992e-16       4.172999105833e-17      -1.275316566985e-17 
 1988       3.352300923550e-11       1.527708292542e-12      -4.138382512491e-13       0.000000000000e+00       2.139626311285e-16       4.207742793575e-17      -1.278837849009e-17 
 1989       3.338934434608e-11       1.533840382198e-12      -4.357495028619e-13       0.000000000000e+00       2.134652553279e-16       4.242340124728e-17      -1.282194017088e-17 
 1990       3.325767803270e-11       1.539843880373e-12      -4.580606735498e-13       0.000000000000e+00       2.129691886333e-16       4.276789510801e-17      -1.285386068808e-17 
 1991       3.312801540225e-11       1.545717418948e-12      -4.807605881593e-13       0.000000000000e+00       2.124744277481e-16       4.311089358635e-17      -1.288415007302e-17 
 1992       3.300036156211e-11       1.551459625534e-12      -5.038380232639e-13       0.000000000000e+00       2.119809693427e-16       4.345238070405e-17      -1.291281841256e-17 
 1993       3.287472162013e-11       1.557069123477e-12      -5.272817071028e-13       0.000000000000e+00       2.114888100545e-16       4.379234043613e-17      -1.293987584918e-17 
 1994       3.275110068462e-11       1.562544531842e-12      -5.510803195187e-13       0.000000000000e+00       2.109979464883e-16       4.413075671084e-17      -1.296533258100e-17 
 1995       3.262950386432e-11       1.567884465419e-12      -5.752224918955e-13       0.000000000000e+00       2.105083752155e-16       4.446761340958e-17      -1.298919886195e-17 
 1996       3.250993626843e-11       1.573087534708e-12      -5.996968070972e-13       0.000000000000e+00       2.100200927748e-16       4.480289436686e-17      -1.301148500175e-17 
 1997       3.239240300659e-11       1.578152345922e-12      -6.244917994051e-13       0.000000000000e+00       2.095330956716e-16       4.513658337030e-17      -1.303220136605e-17 
 1998       3.227690918886e-11       1.583077500978e-12      -6.495959544564e-13       0.000000000000e+00       2.090473803781e-16       4.546866416049e-17      -1.305135837649e-17 
 1999       3.216345992571e-11       1.587861597495e-12      -6.749977091820e-13       0.000000000000e+00       2.085629433336e-16       4.579912043101e-17      -1.306896651076e-17 
 2000       3.205206032803e-11       1.592503228785e-12      -7.006854517448e-13       0.000000000000e+00       2.080797809438e-16       4.612793582836e-17      -1.308503630269e-17 
 2001       3.194271550711e-11       1.597000983853e-12      -7.266475214775e-13       0.000000000000e+00       2.075978895814e-16       4.645509395190e-17      -1.309957834234e-17 
 2002       3.183543057463e-11       1.601353447389e-12      -7.528722088208e-13       0.000000000000e+00       2.071172655855e-16       4.678057835379e-17      -1.311260327605e-17 
 2003       3.173021064266e-11       1.605559199763e-12      -7.793477552614e-13       0.000000000000e+00       2.066379052619e-16       4.710437253897e-17      -1.312412180651e-17 
 2004       3.162706082363e-11       1.609616817024e-12      -8.060623532703e-13       0.000000000000e+00       2.061598048830e-16       4.742645996509e-17      -1.313414469288e-17 
 2005       3.152598623038e-11       1.613524870890e-12      -8.330041462404e-13       0.000000000000e+00       2.056829606877e-16       4.774682404247e-17      -1.314268275082e-17 
 2006       3.142699197605e-11       1.617281928746e-12      -8.601612284250e-13       0.000000000000e+00       2.052073688812e-16       4.806544813404e-17      -1.314974685260e-17 
 2007       3.133008317420e-11       1.620886553640e-12      -8.875216448756e-13       0.000000000000e+00       2.047330256352e-16       4.838231555527e-17      -1.315534792715e-17 
 2008       3.123526493867e-11       1.624337304275e-12      -9.150733913802e-13       0.000000000000e+00       2.042599270878e-16       4.869740957418e-17      -1.315949696015e-17 
 2009       3.114254238369e-11       1.627632735008e-12      -9.428044144010e-13       0.000000000000e+00       2.037880693433e-16       4.901071341122e-17      -1.316220499410e-17 
 2010       3.105192062378e-11       1.630771395842e-12      -9.707026110128e-13       0.000000000000e+00       2.033174484721e-16       4.932221023926e-17      -1.316348312841e-17 
 2011       3.096340477379e-11       1.633751832424e-12      -9.987558288410e-13       0.000000000000e+00       2.028480605112e-16       4.963188318353e-17      -1.316334251945e-17 
 2012       3.087699994890e-11       1.636572586037e-12      -1.026951865999e-12       0.000000000000e+00       2.023799014632e-16       4.993971532158e-17      -1.316179438066e-17 
 2013       3.079271126457e-11       1.639232193597e-12      -1.055278471029e-12       0.000000000000e+00       2.019129672973e-16       5.024568968320e-17      -1.315884998259e-17 
 2014       3.071054383656e-11       1.641729187649e-12      -1.083723342834e-12       0.000000000000e+00       2.014472539484e-16       5.054978925040e-17      -1.315452065300e-17 
 2015       3.063050278091e-11       1.644062096360e-12      -1.112274130624e-12       0.000000000000e+00       2.009827573174e-16       5.085199695734e-17      -1.314881777694e-17 
 2016       3.055259321397e-11       1.646229443517e-12      -1.140918433847e-12       0.000000000000e+00       2.005194732714e-16       5.115229569029e-17      -1.314175279680e-17 
 2017       3.047682025232e-11       1.648229748518e-12      -1.169643802131e-12       0.000000000000e+00       2.000573976431e-16       5.145066828759e-17      -1.313333721242e-17 
 2018       3.040318901283e-11       1.650061526372e-12      -1.198437735220e-12       0.000000000000e+00       1.995965262310e-16       5.174709753957e-17      -1.312358258113e-17 
 2019       3.033170461261e-11       1.651723287691e-12      -1.227287682916e-12       0.000000000000e+00       1.991368547997e-16       5.204156618850e-17      -1.311250051785e-17 
 2020       3.026237216902e-11       1.653213538685e-12      -1.256181045010e-12       0.000000000000e+00       1.986783790792e-16       5.233405692860e-17      -1.310010269517e-17 
 2021       3.019519679965e-11       1.654530781160e-12      -1.285105171227e-12       0.000000000000e+00       1.982210947654e-16       5.262455240591e-17      -1.308640084340e-17 
 2022       3.013018362234e-11       1.655673512511e-12      -1.314047361160e-12       0.000000000000e+00       1.977649975196e-16       5.291303521827e-17      -1.307140675069e-17 
 2023       3.006733775513e-11       1.656640225716e-12      -1.342994864209e-12       0.000000000000e+00       1.973100829689e-16       5.319948791529e-17      -1.305513226304e-17 
 2024       3.000666431627e-11       1.657429409334e-12      -1.371934879521e-12       0.000000000000e+00       1.968563467057e-16       5.348389299829e-17      -1.303758928445e-17 
 2025       2.994816842423e-11       1.658039547500e-12      -1.400854555925e-12       0.000000000000e+00       1.964037842882e-16       5.376623292021e-17      -1.301878977694e-17 
 2026       2.989185088755e-11       1.658469534397e-12      -1.429741624777e-12       0.000000000000e+00       1.959523915258e-16       5.404648805747e-17      -1.299874574406e-17 
 2027       2.983769524040e-11       1.658719920972e-12      -1.458586303612e-12       0.000000000000e+00       1.955021653410e-16       5.432463060938e-17      -1.297746918102e-17 
 2028       2.978568061333e-11       1.658791677221e-12      -1.487379406121e-12       0.000000000000e+00       1.950531029137e-16       5.460063065451e-17      -1.295497212433e-17 
 2029       2.973578603479e-11       1.658685778530e-12      -1.516111710451e-12       0.000000000000e+00       1.946052013962e-16       5.487445817477e-17      -1.293126666846e-17 
 2030       2.968799043096e-11       1.658403205688e-12      -1.544773959164e-12       0.000000000000e+00       1.941584579124e-16       5.514608305525e-17      -1.290636496591e-17 
