# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1978       3.527709003448e-11       1.963257461877e-12      -2.004562859556e-12       0.000000000000e+00       2.766672598325e-16       7.141235048568e-17      -1.581991057517e-17 
 1979       3.523218451343e-11       1.962075556249e-12      -2.039244323998e-12       0.000000000000e+00       2.760245546858e-16       7.187674156553e-17      -1.580731159180e-17 
 1980       3.518974883934e-11       1.960677976506e-12      -2.073756162097e-12       0.000000000000e+00       2.753835403189e-16       7.233673941318e-17      -1.579358507952e-17 
 1981       3.514977200449e-11       1.959064240662e-12      -2.108082257367e-12       0.000000000000e+00       2.747442106445e-16       7.279238326446e-17      -1.577873712897e-17 
 1982       3.511224293318e-11       1.957233866738e-12      -2.142206430208e-12       0.000000000000e+00       2.741065595251e-16       7.324371255918e-17      -1.576277386544e-17 
 1983       3.507715048168e-11       1.955186372756e-12      -2.176112437829e-12       0.000000000000e+00       2.734705807730e-16       7.369076694137e-17      -1.574570144896e-17 
 1984       3.504448343811e-11       1.952921276744e-12      -2.209783974164e-12       0.000000000000e+00       2.728362681498e-16       7.413358625957e-17      -1.572752607431e-17 
 1985       3.501423052234e-11       1.950438096735e-12      -2.243204669800e-12       0.000000000000e+00       2.722036153672e-16       7.457221056711e-17      -1.570825397107e-17 
 1986       3.498638038592e-11       1.947736350768e-12      -2.276358091892e-12       0.000000000000e+00       2.715726160858e-16       7.500668012238e-17      -1.568789140369e-17 
 1987       3.496091742825e-11       1.944816020543e-12      -2.309229047271e-12       0.000000000000e+00       2.709432643325e-16       7.543698325069e-17      -1.566644448113e-17 
 1988       3.493780921168e-11       1.941678946112e-12      -2.341807502389e-12       0.000000000000e+00       2.703155557518e-16       7.586289950939e-17      -1.564391858422e-17 
 1989       3.491701895354e-11       1.938327441460e-12      -2.374084692088e-12       0.000000000000e+00       2.696894863633e-16       7.628415536806e-17      -1.562031893418e-17 
 1990       3.489850970120e-11       1.934763831805e-12      -2.406051819006e-12       0.000000000000e+00       2.690650521457e-16       7.670047624069e-17      -1.559565078267e-17 
 1991       3.488224433182e-11       1.930990453608e-12      -2.437700053529e-12       0.000000000000e+00       2.684422490369e-16       7.711158648444e-17      -1.556991941185e-17 
 1992       3.486818555218e-11       1.927009654589e-12      -2.469020533763e-12       0.000000000000e+00       2.678210729340e-16       7.751720939829e-17      -1.554313013438e-17 
 1993       3.485629589840e-11       1.922823793743e-12      -2.500004365487e-12       0.000000000000e+00       2.672015196931e-16       7.791706722175e-17      -1.551528829351e-17 
 1994       3.484653773578e-11       1.918435241356e-12      -2.530642622114e-12       0.000000000000e+00       2.665835851293e-16       7.831088113358e-17      -1.548639926309e-17 
 1995       3.483887325851e-11       1.913846379015e-12      -2.560926344658e-12       0.000000000000e+00       2.659672650167e-16       7.869837125040e-17      -1.545646844762e-17 
 1996       3.483326448949e-11       1.909059599630e-12      -2.590846541688e-12       0.000000000000e+00       2.653525550882e-16       7.907925662550e-17      -1.542550128230e-17 
 1997       3.482967328010e-11       1.904077307443e-12      -2.620394189294e-12       0.000000000000e+00       2.647394510355e-16       7.945325524742e-17      -1.539350323304e-17 
 1998       3.482806130998e-11       1.898901918044e-12      -2.649560231044e-12       0.000000000000e+00       2.641279485090e-16       7.982008403873e-17      -1.536047979658e-17 
 1999       3.482839008679e-11       1.893535858388e-12      -2.678335577949e-12       0.000000000000e+00       2.635180431179e-16       8.017945885468e-17      -1.532643650042e-17 
 2000       3.483062094600e-11       1.887981566811e-12      -2.706711108419e-12       0.000000000000e+00       2.629097304300e-16       8.053109448190e-17      -1.529137890298e-17 
 2001       3.483471505066e-11       1.882241493039e-12      -2.734677668227e-12       0.000000000000e+00       2.623030059715e-16       8.087470463710e-17      -1.525531259353e-17 
 2002       3.484063339120e-11       1.876318098209e-12      -2.762226070472e-12       0.000000000000e+00       2.616978652273e-16       8.121000196577e-17      -1.521824319232e-17 
 2003       3.484833678517e-11       1.870213854880e-12      -2.789347095533e-12       0.000000000000e+00       2.610943036405e-16       8.153669804083e-17      -1.518017635059e-17 
 2004       3.485778587705e-11       1.863931247051e-12      -2.816031491037e-12       0.000000000000e+00       2.604923166126e-16       8.185450336140e-17      -1.514111775059e-17 
 2005       3.486894113800e-11       1.857472770173e-12      -2.842269971818e-12       0.000000000000e+00       2.598918995036e-16       8.216312735143e-17      -1.510107310565e-17 
 2006       3.488176286566e-11       1.850840931165e-12      -2.868053219873e-12       0.000000000000e+00       2.592930476316e-16       8.246227835840e-17      -1.506004816023e-17 
 2007       3.489621118392e-11       1.844038248432e-12      -2.893371884330e-12       0.000000000000e+00       2.586957562727e-16       8.275166365207e-17      -1.501804868993e-17 
 2008       3.491224604269e-11       1.837067251872e-12      -2.918216581405e-12       0.000000000000e+00       2.581000206614e-16       8.303098942308e-17      -1.497508050156e-17 
 2009       3.492982721768e-11       1.829930482901e-12      -2.942577894363e-12       0.000000000000e+00       2.575058359900e-16       8.329996078173e-17      -1.493114943315e-17 
 2010       3.494891431018e-11       1.822630494459e-12      -2.966446373481e-12       0.000000000000e+00       2.569131974088e-16       8.355828175664e-17      -1.488626135403e-17 
 2011       3.496946674684e-11       1.815169851031e-12      -2.989812536005e-12       0.000000000000e+00       2.563221000263e-16       8.380565529341e-17      -1.484042216486e-17 
 2012       3.499144377944e-11       1.807551128658e-12      -3.012666866115e-12       0.000000000000e+00       2.557325389084e-16       8.404178325337e-17      -1.479363779767e-17 
 2013       3.501480448468e-11       1.799776914956e-12      -3.034999814884e-12       0.000000000000e+00       2.551445090791e-16       8.426636641226e-17      -1.474591421587e-17 
 2014       3.503950776392e-11       1.791849809125e-12      -3.056801800239e-12       0.000000000000e+00       2.545580055201e-16       8.447910445889e-17      -1.469725741435e-17 
 2015       3.506551234301e-11       1.783772421970e-12      -3.078063206921e-12       0.000000000000e+00       2.539730231705e-16       8.467969599385e-17      -1.464767341949e-17 
 2016       3.509277677204e-11       1.775547375912e-12      -3.098774386449e-12       0.000000000000e+00       2.533895569273e-16       8.486783852824e-17      -1.459716828920e-17 
 2017       3.512125942510e-11       1.767177305005e-12      -3.118925657076e-12       0.000000000000e+00       2.528076016449e-16       8.504322848231e-17      -1.454574811296e-17 
 2018       3.515091850011e-11       1.758664854948e-12      -3.138507303756e-12       0.000000000000e+00       2.522271521351e-16       8.520556118419e-17      -1.449341901188e-17 
 2019       3.518171201852e-11       1.750012683105e-12      -3.157509578097e-12       0.000000000000e+00       2.516482031672e-16       8.535453086854e-17      -1.444018713874e-17 
 2020       3.521359782517e-11       1.741223458514e-12      -3.175922698331e-12       0.000000000000e+00       2.510707494677e-16       8.548983067533e-17      -1.438605867800e-17 
 2021       3.524653358799e-11       1.732299861906e-12      -3.193736849267e-12       0.000000000000e+00       2.504947857206e-16       8.561115264841e-17      -1.433103984590e-17 
 2022       3.528047679785e-11       1.723244585719e-12      -3.210942182257e-12       0.000000000000e+00       2.499203065669e-16       8.571818773433e-17      -1.427513689043e-17 
 2023       3.531538476828e-11       1.714060334111e-12      -3.227528815156e-12       0.000000000000e+00       2.493473066049e-16       8.581062578094e-17      -1.421835609145e-17 
 2024       3.535121463526e-11       1.704749822978e-12      -3.243486832278e-12       0.000000000000e+00       2.487757803898e-16       8.588815553613e-17      -1.416070376065e-17 
 2025       3.538792335704e-11       1.695315779967e-12      -3.258806284366e-12       0.000000000000e+00       2.482057224339e-16       8.595046464649e-17      -1.410218624168e-17 
 2026       3.542546812759e-11       1.685761067905e-12      -3.273478923982e-12       0.000000000000e+00       2.476371275628e-16       8.599736674823e-17      -1.404280317587e-17 
 2027       3.546380762097e-11       1.676089056032e-12      -3.287503425489e-12       0.000000000000e+00       2.470699919864e-16       8.602918374595e-17      -1.398252724646e-17 
 2028       3.550290075553e-11       1.666303251481e-12      -3.300880202711e-12       0.000000000000e+00       2.465043122353e-16       8.604636629306e-17      -1.392132428816e-17 
 2029       3.554270628079e-11       1.656407176126e-12      -3.313609676921e-12       0.000000000000e+00       2.459400848057e-16       8.604936695273e-17      -1.385916000793e-17 
 2030       3.558318277722e-11       1.646404366596e-12      -3.325692276862e-12       0.000000000000e+00       2.453773061584e-16       8.603864020029e-17      -1.379599998484e-17 
 2031       3.562428865604e-11       1.636298374299e-12      -3.337128438752e-12       0.000000000000e+00       2.448159727199e-16       8.601464242565e-17      -1.373180966990e-17 
 2032       3.566598215898e-11       1.626092765441e-12      -3.347918606301e-12       0.000000000000e+00       2.442560808812e-16       8.597783193570e-17      -1.366655438592e-17 
 2033       3.570822135812e-11       1.615791121036e-12      -3.358063230717e-12       0.000000000000e+00       2.436976269988e-16       8.592866895673e-17      -1.360019932737e-17 
 2034       3.575096415563e-11       1.605397036936e-12      -3.367562770722e-12       0.000000000000e+00       2.431406073937e-16       8.586761563682e-17      -1.353270956019e-17 
 2035       3.579416828357e-11       1.594914123841e-12      -3.376417692563e-12       0.000000000000e+00       2.425850183521e-16       8.579513604827e-17      -1.346405002165e-17 
 2036       3.583779130371e-11       1.584346007321e-12      -3.384628470020e-12       0.000000000000e+00       2.420308561250e-16       8.571169618998e-17      -1.339418552020e-17 
 2037       3.588179060729e-11       1.573696327834e-12      -3.392195584424e-12       0.000000000000e+00       2.414781169281e-16       8.561776398988e-17      -1.332308073532e-17 
 2038       3.592612341481e-11       1.562968740744e-12      -3.399119524660e-12       0.000000000000e+00       2.409267969418e-16       8.551380930731e-17      -1.325070021736e-17 
 2039       3.597074677582e-11       1.552166916342e-12      -3.405400787188e-12       0.000000000000e+00       2.403768923113e-16       8.540030393546e-17      -1.317700838735e-17 
 2040       3.601561756874e-11       1.541294539860e-12      -3.411039876048e-12       0.000000000000e+00       2.398283991464e-16       8.527772160377e-17      -1.310196953693e-17 
 2041       3.606069250059e-11       1.530355311493e-12      -3.416037302874e-12       0.000000000000e+00       2.392813135214e-16       8.514653798030e-17      -1.302554782811e-17 
 2042       3.610592810683e-11       1.519352946417e-12      -3.420393586904e-12       0.000000000000e+00       2.387356314751e-16       8.500723067419e-17      -1.294770729315e-17 
 2043       3.615128075115e-11       1.508291174806e-12      -3.424109254996e-12       0.000000000000e+00       2.381913490110e-16       8.486027923804e-17      -1.286841183443e-17 
 2044       3.619670662521e-11       1.497173741852e-12      -3.427184841634e-12       0.000000000000e+00       2.376484620967e-16       8.470616517032e-17      -1.278762522423e-17 
 2045       3.624216174847e-11       1.486004407782e-12      -3.429620888942e-12       0.000000000000e+00       2.371069666644e-16       8.454537191778e-17      -1.270531110465e-17 
 2046       3.628760196797e-11       1.474786947880e-12      -3.431417946698e-12       0.000000000000e+00       2.365668586104e-16       8.437838487784e-17      -1.262143298741e-17 
 2047       3.633298295814e-11       1.463525152501e-12      -3.432576572340e-12       0.000000000000e+00       2.360281337954e-16       8.420569140103e-17      -1.253595425370e-17 
 2048       3.637826022054e-11       1.452222827092e-12      -3.433097330983e-12       0.000000000000e+00       2.354907880443e-16       8.402778079338e-17      -1.244883815404e-17 
