# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1648       9.964566646345e-11       2.023981377580e-12       1.494308849640e-12       0.000000000000e+00       3.774354143812e-16       1.373079859205e-16       1.652719942375e-17 
 1649       9.914784935199e-11       2.041715796716e-12       1.531669592501e-12       0.000000000000e+00       3.764377390555e-16       1.356780601438e-16       1.680174304916e-17 
 1650       9.864882312417e-11       2.059606776801e-12       1.567467934707e-12       0.000000000000e+00       3.754431103126e-16       1.340520846975e-16       1.707325726180e-17 
 1651       9.814870193467e-11       2.077646704605e-12       1.601702369678e-12       0.000000000000e+00       3.744515184049e-16       1.324306805081e-16       1.734172968339e-17 
 1652       9.764760049506e-11       2.095827928285e-12       1.634371404957e-12       0.000000000000e+00       3.734629534695e-16       1.308144714217e-16       1.760714792128e-17 
 1653       9.714563407461e-11       2.114142757327e-12       1.665473562238e-12       0.000000000000e+00       3.724774055287e-16       1.292040842083e-16       1.786949956850e-17 
 1654       9.664291850115e-11       2.132583462485e-12       1.695007377403e-12       0.000000000000e+00       3.714948644893e-16       1.276001485659e-16       1.812877220373e-17 
 1655       9.613957016188e-11       2.151142275722e-12       1.722971400552e-12       0.000000000000e+00       3.705153201424e-16       1.260032971252e-16       1.838495339130e-17 
 1656       9.563570600425e-11       2.169811390151e-12       1.749364196036e-12       0.000000000000e+00       3.695387621634e-16       1.244141654538e-16       1.863803068122e-17 
 1657       9.513144353678e-11       2.188582959977e-12       1.774184342488e-12       0.000000000000e+00       3.685651801118e-16       1.228333920606e-16       1.888799160916e-17 
 1658       9.462690082989e-11       2.207449100435e-12       1.797430432857e-12       0.000000000000e+00       3.675945634307e-16       1.212616184000e-16       1.913482369648e-17 
 1659       9.412219651677e-11       2.226401887733e-12       1.819101074442e-12       0.000000000000e+00       3.666269014468e-16       1.196994888765e-16       1.937851445017e-17 
 1660       9.361744979422e-11       2.245433358992e-12       1.839194888920e-12       0.000000000000e+00       3.656621833702e-16       1.181476508492e-16       1.961905136293e-17 
 1661       9.311278042344e-11       2.264535512188e-12       1.857710512380e-12       0.000000000000e+00       3.647003982942e-16       1.166067546355e-16       1.985642191314e-17 
 1662       9.260830873094e-11       2.283700306091e-12       1.874646595359e-12       0.000000000000e+00       3.637415351946e-16       1.150774535163e-16       2.009061356483e-17 
 1663       9.210415560934e-11       2.302919660206e-12       1.890001802868e-12       0.000000000000e+00       3.627855829305e-16       1.135604037398e-16       2.032161376774e-17 
 1664       9.160044251823e-11       2.322185454716e-12       1.903774814430e-12       0.000000000000e+00       3.618325302429e-16       1.120562645259e-16       2.054940995730e-17 
 1665       9.109729148499e-11       2.341489530419e-12       1.915964324110e-12       0.000000000000e+00       3.608823657555e-16       1.105656980709e-16       2.077398955459e-17 
 1666       9.059482510565e-11       2.360823688671e-12       1.926569040546e-12       0.000000000000e+00       3.599350779738e-16       1.090893695515e-16       2.099533996643e-17 
 1667       9.009316654573e-11       2.380179691329e-12       1.935587686984e-12       0.000000000000e+00       3.589906552851e-16       1.076279471296e-16       2.121344858531e-17 
 1668       8.959243954108e-11       2.399549260687e-12       1.943019001309e-12       0.000000000000e+00       3.580490859586e-16       1.061821019559e-16       2.142830278940e-17 
 1669       8.909276839870e-11       2.418924079420e-12       1.948861736078e-12       0.000000000000e+00       3.571103581445e-16       1.047525081752e-16       2.163988994261e-17 
 1670       8.859427799761e-11       2.438295790524e-12       1.953114658550e-12       0.000000000000e+00       3.561744598745e-16       1.033398429301e-16       2.184819739452e-17 
 1671       8.809709378970e-11       2.457655997258e-12       1.955776550724e-12       0.000000000000e+00       3.552413790611e-16       1.019447863655e-16       2.205321248043e-17 
 1672       8.760134180051e-11       2.476996263080e-12       1.956846209363e-12       0.000000000000e+00       3.543111034975e-16       1.005680216332e-16       2.225492252133e-17 
 1673       8.710714863016e-11       2.496308111596e-12       1.956322446036e-12       0.000000000000e+00       3.533836208577e-16       9.921023489601e-17       2.245331482394e-17 
 1674       8.661464145411e-11       2.515583026492e-12       1.954204087142e-12       0.000000000000e+00       3.524589186957e-16       9.787211533225e-17       2.264837668069e-17 
 1675       8.612393895680e-11       2.534812905319e-12       1.950492766230e-12       0.000000000000e+00       3.515369853959e-16       9.655410682726e-17       2.284009967038e-17 
 1676       8.563512404407e-11       2.553991425278e-12       1.945201327559e-12       0.000000000000e+00       3.506178130318e-16       9.525566066767e-17       2.302849260125e-17 
 1677       8.514827089407e-11       2.573112689246e-12       1.938345496006e-12       0.000000000000e+00       3.497013945320e-16       9.397597632827e-17       2.321356868099e-17 
 1678       8.466345400330e-11       2.592170772978e-12       1.929941091595e-12       0.000000000000e+00       3.487877227315e-16       9.271424918611e-17       2.339534122651e-17 
 1679       8.418074818707e-11       2.611159725070e-12       1.920004029648e-12       0.000000000000e+00       3.478767903720e-16       9.146967051418e-17       2.357382366413e-17 
 1680       8.370022857995e-11       2.630073566918e-12       1.908550320942e-12       0.000000000000e+00       3.469685901016e-16       9.024142747522e-17       2.374902952978e-17 
 1681       8.322197063624e-11       2.648906292678e-12       1.895596071853e-12       0.000000000000e+00       3.460631144744e-16       8.902870311543e-17       2.392097246913e-17 
 1682       8.274605013042e-11       2.667651869228e-12       1.881157484513e-12       0.000000000000e+00       3.451603559509e-16       8.783067635825e-17       2.408966623788e-17 
 1683       8.227254315759e-11       2.686304236126e-12       1.865250856962e-12       0.000000000000e+00       3.442603068972e-16       8.664652199806e-17       2.425512470184e-17 
 1684       8.180152613391e-11       2.704857305570e-12       1.847892583295e-12       0.000000000000e+00       3.433629595851e-16       8.547541069400e-17       2.441736183718e-17 
 1685       8.133307579712e-11       2.723304962361e-12       1.829099153818e-12       0.000000000000e+00       3.424683061920e-16       8.431650896366e-17       2.457639173060e-17 
 1686       8.086726920691e-11       2.741641063859e-12       1.808887155200e-12       0.000000000000e+00       3.415763388006e-16       8.316897917685e-17       2.473222857951e-17 
 1687       8.040418374543e-11       2.759859439947e-12       1.787273270621e-12       0.000000000000e+00       3.406870493988e-16       8.203197954934e-17       2.488488669223e-17 
 1688       7.994389711772e-11       2.777953892990e-12       1.764274279927e-12       0.000000000000e+00       3.398004298793e-16       8.090466413665e-17       2.503438048817e-17 
 1689       7.948648735217e-11       2.795918197794e-12       1.739907059781e-12       0.000000000000e+00       3.389164720398e-16       7.978618282772e-17       2.518072449800e-17 
 1690       7.903203280098e-11       2.813746101567e-12       1.714188583814e-12       0.000000000000e+00       3.380351675826e-16       7.867568133873e-17       2.532393336387e-17 
 1691       7.858061214060e-11       2.831431323880e-12       1.687135922776e-12       0.000000000000e+00       3.371565081145e-16       7.757230120685e-17       2.546402183957e-17 
 1692       7.813230437219e-11       2.848967556625e-12       1.658766244692e-12       0.000000000000e+00       3.362804851463e-16       7.647517978391e-17       2.560100479072e-17 
 1693       7.768718882207e-11       2.866348463977e-12       1.629096815007e-12       0.000000000000e+00       3.354070900933e-16       7.538345023025e-17       2.573489719497e-17 
 1694       7.724534514220e-11       2.883567682356e-12       1.598144996743e-12       0.000000000000e+00       3.345363142744e-16       7.429624150839e-17       2.586571414217e-17 
 1695       7.680685331058e-11       2.900618820381e-12       1.565928250648e-12       0.000000000000e+00       3.336681489125e-16       7.321267837682e-17       2.599347083458e-17 
 1696       7.637179363176e-11       2.917495458837e-12       1.532464135352e-12       0.000000000000e+00       3.328025851340e-16       7.213188138376e-17       2.611818258703e-17 
 1697       7.594024673726e-11       2.934191150632e-12       1.497770307511e-12       0.000000000000e+00       3.319396139686e-16       7.105296686087e-17       2.623986482711e-17 
 1698       7.551229358603e-11       2.950699420756e-12       1.461864521965e-12       0.000000000000e+00       3.310792263494e-16       6.997504691700e-17       2.635853309537e-17 
 1699       7.508801546491e-11       2.967013766243e-12       1.424764631890e-12       0.000000000000e+00       3.302214131124e-16       6.889722943200e-17       2.647420304551e-17 
 1700       7.466749398908e-11       2.983127656133e-12       1.386488588945e-12       0.000000000000e+00       3.293661649966e-16       6.781861805040e-17       2.658689044455e-17 
 1701       7.425081110250e-11       2.999034531427e-12       1.347054443427e-12       0.000000000000e+00       3.285134726436e-16       6.673831217518e-17       2.669661117302e-17 
 1702       7.383804907841e-11       3.014727805051e-12       1.306480344422e-12       0.000000000000e+00       3.276633265976e-16       6.565540696155e-17       2.680338122515e-17 
 1703       7.342929051972e-11       3.030200861817e-12       1.264784539958e-12       0.000000000000e+00       3.268157173052e-16       6.456899331064e-17       2.690721670906e-17 
 1704       7.302461835951e-11       3.045447058379e-12       1.221985377154e-12       0.000000000000e+00       3.259706351151e-16       6.347815786330e-17       2.700813384694e-17 
 1705       7.262411586146e-11       3.060459723199e-12       1.178101302374e-12       0.000000000000e+00       3.251280702779e-16       6.238198299385e-17       2.710614897526e-17 
 1706       7.222786662032e-11       3.075232156500e-12       1.133150861378e-12       0.000000000000e+00       3.242880129462e-16       6.127954680378e-17       2.720127854489e-17 
 1707       7.183595456235e-11       3.089757630232e-12       1.087152699475e-12       0.000000000000e+00       3.234504531742e-16       6.016992311554e-17       2.729353912139e-17 
 1708       7.144846394577e-11       3.104029388032e-12       1.040125561671e-12       0.000000000000e+00       3.226153809175e-16       5.905218146628e-17       2.738294738509e-17 
 1709       7.106547936125e-11       3.118040645179e-12       9.920882928239e-13       0.000000000000e+00       3.217827860333e-16       5.792538710160e-17       2.746952013135e-17 
 1710       7.068708573232e-11       3.131784588560e-12       9.430598377960e-13       0.000000000000e+00       3.209526582794e-16       5.678860096930e-17       2.755327427073e-17 
 1711       7.031336831583e-11       3.145254376626e-12       8.930592416028e-13       0.000000000000e+00       3.201249873150e-16       5.564087971312e-17       2.763422682914e-17 
 1712       6.994441270243e-11       3.158443139357e-12       8.421056495666e-13       0.000000000000e+00       3.192997626999e-16       5.448127566649e-17       2.771239494808e-17 
 1713       6.958030481700e-11       3.171343978215e-12       7.902183074678e-13       0.000000000000e+00       3.184769738946e-16       5.330883684630e-17       2.778779588480e-17 
 1714       6.922111859456e-11       3.183950789612e-12       7.374172010790e-13       0.000000000000e+00       3.176566110443e-16       5.212288708016e-17       2.786044511735e-17 
 1715       6.886687889199e-11       3.196260743054e-12       6.837249804328e-13       0.000000000000e+00       3.168386673403e-16       5.092386901576e-17       2.793035064174e-17 
 1716       6.851759826057e-11       3.208271824070e-12       6.291650522829e-13       0.000000000000e+00       3.160231366784e-16       4.971250829549e-17       2.799751862650e-17 
 1717       6.817328924183e-11       3.219982012624e-12       5.737609423901e-13       0.000000000000e+00       3.152100128765e-16       4.848953408122e-17       2.806195530346e-17 
