# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1385       1.261885536553e-10       4.246633870475e-12       1.362871076858e-12       0.000000000000e+00       7.217953905365e-16      -6.054607682997e-17      -5.703779118468e-17 
 1386       1.255829221776e-10       4.272417430335e-12       1.287803232456e-12       0.000000000000e+00       7.196209753093e-16      -5.716793118913e-17      -5.737137343062e-17 
 1387       1.249840695981e-10       4.297880097480e-12       1.210950467799e-12       0.000000000000e+00       7.174545461670e-16      -5.380938363454e-17      -5.769920165089e-17 
 1388       1.243921345866e-10       4.323012124219e-12       1.132344425572e-12       0.000000000000e+00       7.152960650716e-16      -5.047260174291e-17      -5.802121273251e-17 
 1389       1.238072564595e-10       4.347803713469e-12       1.052016961474e-12       0.000000000000e+00       7.131454935146e-16      -4.715976509420e-17      -5.833734331650e-17 
 1390       1.232295751808e-10       4.372245018669e-12       9.700001446121e-13       0.000000000000e+00       7.110027925165e-16      -4.387306529290e-17      -5.864752979749e-17 
 1391       1.226592313633e-10       4.396326143698e-12       8.863262579094e-13       0.000000000000e+00       7.088679226252e-16      -4.061470598928e-17      -5.895170832334e-17 
 1392       1.220963662695e-10       4.420037142787e-12       8.010277985015e-13       0.000000000000e+00       7.067408439155e-16      -3.738690290069e-17      -5.924981479481e-17 
 1393       1.215411218128e-10       4.443368020438e-12       7.141374781393e-13       0.000000000000e+00       7.046215159876e-16      -3.419188383282e-17      -5.954178486515e-17 
 1394       1.209936405587e-10       4.466308731335e-12       6.256882235893e-13       0.000000000000e+00       7.025098979665e-16      -3.103188870098e-17      -5.982755393976e-17 
 1395       1.204540657253e-10       4.488849180266e-12       5.357131770351e-13       0.000000000000e+00       7.004059485006e-16      -2.790916955136e-17      -6.010705717580e-17 
 1396       1.199225411851e-10       4.510979222031e-12       4.442456964777e-13       0.000000000000e+00       6.983096257610e-16      -2.482599058231e-17      -6.038022948184e-17 
 1397       1.193992114655e-10       4.532688661363e-12       3.513193561368e-13       0.000000000000e+00       6.962208874401e-16      -2.178462816563e-17      -6.064700551746e-17 
 1398       1.188842217501e-10       4.553967252840e-12       2.569679468517e-13       0.000000000000e+00       6.941396907509e-16      -1.878737086780e-17      -6.090731969292e-17 
 1399       1.183777178799e-10       4.574804700801e-12       1.612254764821e-13       0.000000000000e+00       6.920659924259e-16      -1.583651947129e-17      -6.116110616877e-17 
 1400       1.178798463539e-10       4.595190659264e-12       6.412617030926e-14       0.000000000000e+00       6.899997487158e-16      -1.293438699583e-17      -6.140829885546e-17 
 1401       1.173907543308e-10       4.615114731838e-12      -3.429552856321e-14       0.000000000000e+00       6.879409153887e-16      -1.008329871967e-17      -6.164883141302e-17 
 1402       1.169105671600e-10       4.634567755989e-12      -1.340043463819e-13       0.000000000000e+00       6.858894514972e-16      -7.284895290666e-18      -6.188264354248e-17 
 1403       1.164393207187e-10       4.653545670666e-12      -2.349623340736e-13       0.000000000000e+00       6.838453307233e-16      -4.538034063680e-18      -6.210969993286e-17 
 1404       1.159770283712e-10       4.672045688847e-12      -3.371306918764e-13       0.000000000000e+00       6.818085301498e-16      -1.840865914958e-18      -6.232997151111e-17 
 1405       1.155237033744e-10       4.690065016847e-12      -4.404703795825e-13       0.000000000000e+00       6.797790265019e-16       8.084698551396e-19      -6.254342916819e-17 
 1406       1.150793588773e-10       4.707600854308e-12      -5.449421160996e-13       0.000000000000e+00       6.777567961466e-16       3.411845543383e-18      -6.275004375910e-17 
 1407       1.146440079205e-10       4.724650394199e-12      -6.505063790130e-13       0.000000000000e+00       6.757418150919e-16       5.971145064913e-18      -6.294978610289e-17 
 1408       1.142176634365e-10       4.741210822804e-12      -7.571234041473e-13       0.000000000000e+00       6.737340589859e-16       8.488263974484e-18      -6.314262698268e-17 
 1409       1.138003382485e-10       4.757279319715e-12      -8.647531851277e-13       0.000000000000e+00       6.717335031162e-16       1.096510948771e-17      -6.332853714568e-17 
 1410       1.133920450709e-10       4.772853057833e-12      -9.733554729422e-13       0.000000000000e+00       6.697401224087e-16       1.340360050230e-17      -6.350748730319e-17 
 1411       1.129927965086e-10       4.787929203354e-12      -1.082889775503e-12       0.000000000000e+00       6.677538914273e-16       1.580566761933e-17      -6.367944813062e-17 
 1412       1.126026050569e-10       4.802504915767e-12      -1.193315357208e-12       0.000000000000e+00       6.657747843728e-16       1.817325316442e-17      -6.384439026750e-17 
 1413       1.122214831007e-10       4.816577347847e-12      -1.304591238503e-12       0.000000000000e+00       6.638027750820e-16       2.050831120907e-17      -6.400228431752e-17 
 1414       1.118494429150e-10       4.830143645646e-12      -1.416676195443e-12       0.000000000000e+00       6.618378370273e-16       2.281280759182e-17      -6.415310084848e-17 
 1415       1.114864966638e-10       4.843200948491e-12      -1.529528759255e-12       0.000000000000e+00       6.598799433155e-16       2.508871993954e-17      -6.429681039240e-17 
 1416       1.111326564003e-10       4.855746388977e-12      -1.643107215897e-12       0.000000000000e+00       6.579290666870e-16       2.733803768866e-17      -6.443338344545e-17 
 1417       1.107879340664e-10       4.867777092956e-12      -1.757369605623e-12       0.000000000000e+00       6.559851795155e-16       2.956276210642e-17      -6.456279046801e-17 
 1418       1.104523414925e-10       4.879290179538e-12      -1.872273722543e-12       0.000000000000e+00       6.540482538066e-16       3.176490631209e-17      -6.468500188466e-17 
 1419       1.101258903970e-10       4.890282761078e-12      -1.987777114183e-12       0.000000000000e+00       6.521182611973e-16       3.394649529825e-17      -6.479998808422e-17 
 1420       1.098085923861e-10       4.900751943175e-12      -2.103837081052e-12       0.000000000000e+00       6.501951729550e-16       3.610956595200e-17      -6.490771941974e-17 
 1421       1.095004589537e-10       4.910694824661e-12      -2.220410676198e-12       0.000000000000e+00       6.482789599772e-16       3.825616707623e-17      -6.500816620853e-17 
 1422       1.092015014806e-10       4.920108497601e-12      -2.337454704771e-12       0.000000000000e+00       6.463695927899e-16       4.038835941082e-17      -6.510129873216e-17 
 1423       1.089117312348e-10       4.928990047279e-12      -2.454925723588e-12       0.000000000000e+00       6.444670415475e-16       4.250821565396e-17      -6.518708723650e-17 
 1424       1.086311593707e-10       4.937336552198e-12      -2.572780040692e-12       0.000000000000e+00       6.425712760318e-16       4.461782048331e-17      -6.526550193170e-17 
 1425       1.083597969291e-10       4.945145084071e-12      -2.690973714913e-12       0.000000000000e+00       6.406822656508e-16       4.671927057729e-17      -6.533651299223e-17 
 1426       1.080976548365e-10       4.952412707815e-12      -2.809462555431e-12       0.000000000000e+00       6.387999794385e-16       4.881467463632e-17      -6.540009055689e-17 
 1427       1.078447439053e-10       4.959136481546e-12      -2.928202121339e-12       0.000000000000e+00       6.369243860539e-16       5.090615340405e-17      -6.545620472882e-17 
 1428       1.076010748334e-10       4.965313456569e-12      -3.047147721200e-12       0.000000000000e+00       6.350554537798e-16       5.299583968861e-17      -6.550482557550e-17 
 1429       1.073666582033e-10       4.970940677378e-12      -3.166254412616e-12       0.000000000000e+00       6.331931505225e-16       5.508587838385e-17      -6.554592312881e-17 
 1430       1.071415044826e-10       4.976015181643e-12      -3.285477001782e-12       0.000000000000e+00       6.313374438110e-16       5.717842649059e-17      -6.557946738499e-17 
 1431       1.069256240232e-10       4.980534000209e-12      -3.404770043054e-12       0.000000000000e+00       6.294883007957e-16       5.927565313786e-17      -6.560542830468e-17 
 1432       1.067190270613e-10       4.984494157086e-12      -3.524087838507e-12       0.000000000000e+00       6.276456882482e-16       6.137973960414e-17      -6.562377581295e-17 
 1433       1.065217237165e-10       4.987892669447e-12      -3.643384437496e-12       0.000000000000e+00       6.258095725599e-16       6.349287933861e-17      -6.563447979927e-17 
 1434       1.063337239925e-10       4.990726547615e-12      -3.762613636222e-12       0.000000000000e+00       6.239799197418e-16       6.561727798239e-17      -6.563751011759e-17 
 1435       1.061550377756e-10       4.992992795066e-12      -3.881728977289e-12       0.000000000000e+00       6.221566954233e-16       6.775515338978e-17      -6.563283658628e-17 
 1436       1.059856748355e-10       4.994688408413e-12      -4.000683749271e-12       0.000000000000e+00       6.203398648514e-16       6.990873564949e-17      -6.562042898819e-17 
 1437       1.058256448242e-10       4.995810377406e-12      -4.119430986267e-12       0.000000000000e+00       6.185293928904e-16       7.208026710592e-17      -6.560025707067e-17 
 1438       1.056749572761e-10       4.996355684926e-12      -4.237923467468e-12       0.000000000000e+00       6.167252440201e-16       7.427200238038e-17      -6.557229054556e-17 
 1439       1.055336216075e-10       4.996321306974e-12      -4.356113716716e-12       0.000000000000e+00       6.149273823362e-16       7.648620839233e-17      -6.553649908921e-17 
 1440       1.054016471164e-10       4.995704212669e-12      -4.473954002067e-12       0.000000000000e+00       6.131357715485e-16       7.872516438062e-17      -6.549285234250e-17 
 1441       1.052790266726e-10       4.994502507787e-12      -4.591399222752e-12       0.000000000000e+00       6.113503780327e-16       8.099041808164e-17      -6.544134070970e-17 
 1442       1.051656876070e-10       4.992718878101e-12      -4.708415602987e-12       0.000000000000e+00       6.095711800190e-16       8.328054596204e-17      -6.538203798592e-17 
 1443       1.050615403231e-10       4.990357180975e-12      -4.824972085528e-12       0.000000000000e+00       6.077981584951e-16       8.559337029635e-17      -6.531503936532e-17 
 1444       1.049664945604e-10       4.987421305049e-12      -4.941037452003e-12       0.000000000000e+00       6.060312941618e-16       8.792670092580e-17      -6.524044070111e-17 
 1445       1.048804593930e-10       4.983915170299e-12      -5.056580322642e-12       0.000000000000e+00       6.042705674325e-16       9.027833523657e-17      -6.515833850682e-17 
 1446       1.048033432281e-10       4.979842728096e-12      -5.171569156006e-12       0.000000000000e+00       6.025159584326e-16       9.264605813806e-17      -6.506882995750e-17 
 1447       1.047350538053e-10       4.975207961265e-12      -5.285972248716e-12       0.000000000000e+00       6.007674469988e-16       9.502764204123e-17      -6.497201289091e-17 
 1448       1.046754981948e-10       4.970014884150e-12      -5.399757735179e-12       0.000000000000e+00       5.990250126785e-16       9.742084683682e-17      -6.486798580875e-17 
 1449       1.046245827966e-10       4.964267542665e-12      -5.512893587317e-12       0.000000000000e+00       5.972886347292e-16       9.982341987369e-17      -6.475684787789e-17 
 1450       1.045822133389e-10       4.957970014361e-12      -5.625347614300e-12       0.000000000000e+00       5.955582921178e-16       1.022330959371e-16      -6.463869893157e-17 
 1451       1.045482948771e-10       4.951126408482e-12      -5.737087462267e-12       0.000000000000e+00       5.938339635200e-16       1.046475972269e-16      -6.451363947063e-17 
 1452       1.045227317925e-10       4.943740866028e-12      -5.848080614061e-12       0.000000000000e+00       5.921156273198e-16       1.070646333361e-16      -6.438177066470e-17 
 1453       1.045054277908e-10       4.935817559812e-12      -5.958294388953e-12       0.000000000000e+00       5.904032616087e-16       1.094819012286e-16      -6.424319435344e-17 
 1454       1.044962859012e-10       4.927360694518e-12      -6.067695942373e-12       0.000000000000e+00       5.886968441853e-16       1.118970852182e-16      -6.409801304773e-17 
 1455       1.044952084751e-10       4.918374506768e-12      -6.176252265638e-12       0.000000000000e+00       5.869963525542e-16       1.143078569464e-16      -6.394632993093e-17 
