# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1276       1.995562318152e-10       1.946747016096e-12      -7.012827530219e-12       0.000000000000e+00       1.006799193570e-15      -5.061099340000e-16       3.419131470143e-17 
 1277       1.994814442862e-10       1.932611567338e-12      -6.863872113334e-12       0.000000000000e+00       1.003539001518e-15      -5.043005557455e-16       3.318207489078e-17 
 1278       1.993949056269e-10       1.919138748120e-12      -6.714555320089e-12       0.000000000000e+00       1.000291640953e-15      -5.024434080949e-16       3.217566637304e-17 
 1279       1.992965600569e-10       1.906333452575e-12      -6.564934381241e-12       0.000000000000e+00       9.970570392829e-16      -5.005384921535e-16       3.117232714939e-17 
 1280       1.991863516933e-10       1.894200590118e-12      -6.415066886308e-12       0.000000000000e+00       9.938351229810e-16      -4.985858099799e-16       3.017229659939e-17 
 1281       1.990642245506e-10       1.882745085464e-12      -6.265010784274e-12       0.000000000000e+00       9.906258175873e-16      -4.965853645879e-16       2.917581548356e-17 
 1282       1.989301225407e-10       1.871971878648e-12      -6.114824384284e-12       0.000000000000e+00       9.874290477056e-16      -4.945371599491e-16       2.818312594597e-17 
 1283       1.987839894728e-10       1.861885925043e-12      -5.964566356343e-12       0.000000000000e+00       9.842447370010e-16      -4.924412009955e-16       2.719447151688e-17 
 1284       1.986257690533e-10       1.852492195381e-12      -5.814295732016e-12       0.000000000000e+00       9.810728081976e-16      -4.902974936218e-16       2.621009711530e-17 
 1285       1.984554289244e-10       1.843794305818e-12      -5.664068793544e-12       0.000000000000e+00       9.779131900467e-16      -4.881062606843e-16       2.523021405617e-17 
 1286       1.982730330773e-10       1.835790391015e-12      -5.513929701047e-12       0.000000000000e+00       9.747658383202e-16      -4.858685926821e-16       2.425489463076e-17 
 1287       1.980786702626e-10       1.828477184145e-12      -5.363919760070e-12       0.000000000000e+00       9.716307150516e-16      -4.835858044836e-16       2.328417633202e-17 
 1288       1.978724300283e-10       1.821851382501e-12      -5.214080523969e-12       0.000000000000e+00       9.685077815854e-16      -4.812592200202e-16       2.231809674131e-17 
 1289       1.976544027218e-10       1.815909647422e-12      -5.064453794378e-12       0.000000000000e+00       9.653969985764e-16      -4.788901723040e-16       2.135669352846e-17 
 1290       1.974246794911e-10       1.810648604213e-12      -4.915081621689e-12       0.000000000000e+00       9.622983259872e-16      -4.764800034464e-16       2.040000445185e-17 
 1291       1.971833522869e-10       1.806064842064e-12      -4.766006305516e-12       0.000000000000e+00       9.592117230866e-16      -4.740300646758e-16       1.944806735845e-17 
 1292       1.969305138642e-10       1.802154913968e-12      -4.617270395177e-12       0.000000000000e+00       9.561371484485e-16      -4.715417163558e-16       1.850092018389e-17 
 1293       1.966662577841e-10       1.798915336644e-12      -4.468916690160e-12       0.000000000000e+00       9.530745599493e-16      -4.690163280037e-16       1.755860095253e-17 
 1294       1.963906784150e-10       1.796342590458e-12      -4.320988240600e-12       0.000000000000e+00       9.500239147669e-16      -4.664552783081e-16       1.662114777751e-17 
 1295       1.961038709352e-10       1.794433119340e-12      -4.173528347750e-12       0.000000000000e+00       9.469851693789e-16      -4.638599551472e-16       1.568859886083e-17 
 1296       1.958059313338e-10       1.793183330706e-12      -4.026580564453e-12       0.000000000000e+00       9.439582795606e-16      -4.612317556073e-16       1.476099249340e-17 
 1297       1.954969564125e-10       1.792589595376e-12      -3.880188695618e-12       0.000000000000e+00       9.409432003834e-16      -4.585720860002e-16       1.383836705512e-17 
 1298       1.951770437878e-10       1.792648247499e-12      -3.734396798690e-12       0.000000000000e+00       9.379398862133e-16      -4.558823618820e-16       1.292076101490e-17 
 1299       1.948462918924e-10       1.793355584467e-12      -3.589249184125e-12       0.000000000000e+00       9.349482907092e-16      -4.531640080710e-16       1.200821293078e-17 
 1300       1.945047999765e-10       1.794707866839e-12      -3.444790415860e-12       0.000000000000e+00       9.319683668209e-16      -4.504184586655e-16       1.110076144997e-17 
 1301       1.941526681104e-10       1.796701318262e-12      -3.301065311789e-12       0.000000000000e+00       9.290000667876e-16      -4.476471570623e-16       1.019844530889e-17 
 1302       1.937899971852e-10       1.799332125387e-12      -3.158118944235e-12       0.000000000000e+00       9.260433421363e-16      -4.448515559750e-16       9.301303333274e-18 
 1303       1.934168889153e-10       1.802596437791e-12      -3.015996640420e-12       0.000000000000e+00       9.230981436799e-16      -4.420331174513e-16       8.409374438193e-18 
 1304       1.930334458396e-10       1.806490367900e-12      -2.874743982942e-12       0.000000000000e+00       9.201644215156e-16      -4.391933128922e-16       7.522697628149e-18 
 1305       1.926397713236e-10       1.811009990906e-12      -2.734406810248e-12       0.000000000000e+00       9.172421250232e-16      -4.363336230693e-16       6.641311997126e-18 
 1306       1.922359695607e-10       1.816151344686e-12      -2.595031217102e-12       0.000000000000e+00       9.143312028634e-16      -4.334555381432e-16       5.765256728649e-18 
 1307       1.918221455741e-10       1.821910429726e-12      -2.456663555062e-12       0.000000000000e+00       9.114316029762e-16      -4.305605576818e-16       4.894571095856e-18 
 1308       1.913984052185e-10       1.828283209037e-12      -2.319350432952e-12       0.000000000000e+00       9.085432725790e-16      -4.276501906781e-16       4.029294461554e-18 
 1309       1.909648551818e-10       1.835265608079e-12      -2.183138717335e-12       0.000000000000e+00       9.056661581650e-16      -4.247259555687e-16       3.169466278287e-18 
 1310       1.905216029868e-10       1.842853514680e-12      -2.048075532985e-12       0.000000000000e+00       9.028002055015e-16      -4.217893802513e-16       2.315126088396e-18 
 1311       1.900687569928e-10       1.851042778952e-12      -1.914208263360e-12       0.000000000000e+00       8.999453596283e-16      -4.188420021036e-16       1.466313524083e-18 
 1312       1.896064263975e-10       1.859829213218e-12      -1.781584551078e-12       0.000000000000e+00       8.971015648558e-16      -4.158853680010e-16       6.230683074744e-19 
 1313       1.891347212384e-10       1.869208591926e-12      -1.650252298384e-12       0.000000000000e+00       8.942687647635e-16      -4.129210343347e-16      -2.145697493152e-19 
 1314       1.886537523950e-10       1.879176651575e-12      -1.520259667627e-12       0.000000000000e+00       8.914469021982e-16      -4.099505670298e-16      -1.046560744121e-18 
 1315       1.881636315898e-10       1.889729090629e-12      -1.391655081733e-12       0.000000000000e+00       8.886359192723e-16      -4.069755415637e-16      -1.872864684666e-18 
 1316       1.876644713907e-10       1.900861569441e-12      -1.264487224676e-12       0.000000000000e+00       8.858357573620e-16      -4.039975429839e-16      -2.693441488494e-18 
 1317       1.871563852122e-10       1.912569710172e-12      -1.138805041952e-12       0.000000000000e+00       8.830463571061e-16      -4.010181659264e-16      -3.508250982912e-18 
 1318       1.866394873172e-10       1.924849096712e-12      -1.014657741052e-12       0.000000000000e+00       8.802676584034e-16      -3.980390146336e-16      -4.317252904920e-18 
 1319       1.861138928191e-10       1.937695274599e-12      -8.920947919333e-13       0.000000000000e+00       8.774996004120e-16      -3.950617029726e-16      -5.120406901156e-18 
 1320       1.855797176829e-10       1.951103750939e-12      -7.711659274951e-13       0.000000000000e+00       8.747421215469e-16      -3.920878544532e-16      -5.917672527826e-18 
 1321       1.850370787272e-10       1.965069994328e-12      -6.519211440487e-13       0.000000000000e+00       8.719951594784e-16      -3.891191022459e-16      -6.709009250645e-18 
 1322       1.844860936261e-10       1.979589434769e-12      -5.344107017921e-13       0.000000000000e+00       8.692586511310e-16      -3.861570892004e-16      -7.494376444773e-18 
 1323       1.839268809104e-10       1.994657463596e-12      -4.186851252823e-13       0.000000000000e+00       8.665325326806e-16      -3.832034678635e-16      -8.273733394750e-18 
 1324       1.833595679158e-10       2.010268752829e-12      -3.047896116254e-13       0.000000000000e+00       8.638167451719e-16      -3.802595481197e-16      -9.047055729529e-18 
 1325       1.827843147185e-10       2.026415205189e-12      -1.927471865222e-13       0.000000000000e+00       8.611112514368e-16      -3.773252358193e-16      -9.814384926308e-18 
 1326       1.822012904670e-10       2.043087981290e-12      -8.257536315040e-14       0.000000000000e+00       8.584160193592e-16      -3.744000824653e-16      -1.057577935325e-17 
 1327       1.816106654626e-10       2.060278178014e-12       2.570828233890e-14       0.000000000000e+00       8.557310162722e-16      -3.714836365217e-16      -1.133129788508e-17 
 1328       1.810126111612e-10       2.077976828390e-12       1.320861107305e-13       0.000000000000e+00       8.530562089571e-16      -3.685754434072e-16      -1.208099990408e-17 
 1329       1.804073001761e-10       2.096174901464e-12       2.365404196549e-13       0.000000000000e+00       8.503915636421e-16      -3.656750454896e-16      -1.282494530122e-17 
 1330       1.797949062797e-10       2.114863302177e-12       3.390534434979e-13       0.000000000000e+00       8.477370460009e-16      -3.627819820793e-16      -1.356319447720e-17 
 1331       1.791756044061e-10       2.134032871231e-12       4.396073533102e-13       0.000000000000e+00       8.450926211514e-16      -3.598957894239e-16      -1.429580834347e-17 
 1332       1.785495706533e-10       2.153674384971e-12       5.381842567174e-13       0.000000000000e+00       8.424582536542e-16      -3.570160007018e-16      -1.502284832335e-17 
 1333       1.779169822852e-10       2.173778555254e-12       6.347661978289e-13       0.000000000000e+00       8.398339075118e-16      -3.541421460165e-16      -1.574437635305e-17 
 1334       1.772780177342e-10       2.194336029321e-12       7.293351571485e-13       0.000000000000e+00       8.372195461666e-16      -3.512737523902e-16      -1.646045488274e-17 
 1335       1.766328566031e-10       2.215337389677e-12       8.218730514834e-13       0.000000000000e+00       8.346151325003e-16      -3.484103437584e-16      -1.717114687763e-17 
 1336       1.759816796677e-10       2.236773153956e-12       9.123617338538e-13       0.000000000000e+00       8.320206288319e-16      -3.455514409635e-16      -1.787651581901e-17 
 1337       1.753246688787e-10       2.258633774802e-12       1.000782993403e-12       0.000000000000e+00       8.294359969169e-16      -3.426965617488e-16      -1.857662570532e-17 
 1338       1.746620073640e-10       2.280909639738e-12       1.087118555307e-12       0.000000000000e+00       8.268611979458e-16      -3.398452207530e-16      -1.927154105321e-17 
 1339       1.739938794314e-10       2.303591071044e-12       1.171350080684e-12       0.000000000000e+00       8.242961925428e-16      -3.369969295035e-16      -1.996132689860e-17 
 1340       1.733204705700e-10       2.326668325624e-12       1.253459166504e-12       0.000000000000e+00       8.217409407644e-16      -3.341511964111e-16      -2.064604879774e-17 
 1341       1.726419674534e-10       2.350131594885e-12       1.333427345497e-12       0.000000000000e+00       8.191954020982e-16      -3.313075267635e-16      -2.132577282826e-17 
 1342       1.719585579411e-10       2.373971004609e-12       1.411236086067e-12       0.000000000000e+00       8.166595354615e-16      -3.284654227196e-16      -2.200056559028e-17 
 1343       1.712704310813e-10       2.398176614828e-12       1.486866792196e-12       0.000000000000e+00       8.141332992001e-16      -3.256243833036e-16      -2.267049420739e-17 
 1344       1.705777771129e-10       2.422738419692e-12       1.560300803358e-12       0.000000000000e+00       8.116166510871e-16      -3.227839043987e-16      -2.333562632779e-17 
 1345       1.698807874678e-10       2.447646347351e-12       1.631519394428e-12       0.000000000000e+00       8.091095483209e-16      -3.199434787413e-16      -2.399603012530e-17 
