# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1531       1.210490039361e-10       1.462121011524e-12      -3.871209550830e-12       0.000000000000e+00       6.844655339996e-16       3.157509693662e-16      -1.252491155466e-17 
 1532       1.208669905139e-10       1.455835428232e-12      -3.765354041111e-12       0.000000000000e+00       6.825616981247e-16       3.148757238132e-16      -1.199474985986e-17 
 1533       1.206778151405e-10       1.450015001498e-12      -3.659592338115e-12       0.000000000000e+00       6.806640546394e-16       3.139955136794e-16      -1.146565575839e-17 
 1534       1.204815234818e-10       1.444658641721e-12      -3.553958263407e-12       0.000000000000e+00       6.787725820634e-16       3.131085314653e-16      -1.093768532642e-17 
 1535       1.202781615440e-10       1.439765246297e-12      -3.448485810593e-12       0.000000000000e+00       6.768872586441e-16       3.122129602909e-16      -1.041089490178e-17 
 1536       1.200677756742e-10       1.435333699596e-12      -3.343209145599e-12       0.000000000000e+00       6.750080623560e-16       3.113069738803e-16      -9.885341084439e-18 
 1537       1.198504125610e-10       1.431362872935e-12      -3.238162606950e-12       0.000000000000e+00       6.731349708998e-16       3.103887365465e-16      -9.361080736873e-18 
 1538       1.196261192352e-10       1.427851624551e-12      -3.133380706041e-12       0.000000000000e+00       6.712679617022e-16       3.094564031762e-16      -8.838170984470e-18 
 1539       1.193949430702e-10       1.424798799579e-12      -3.028898127422e-12       0.000000000000e+00       6.694070119154e-16       3.085081192148e-16      -8.316669215943e-18 
 1540       1.191569317828e-10       1.422203230026e-12      -2.924749729068e-12       0.000000000000e+00       6.675520984163e-16       3.075420206504e-16      -7.796633083735e-18 
 1541       1.189121334340e-10       1.420063734742e-12      -2.820970542660e-12       0.000000000000e+00       6.657031978060e-16       3.065562339995e-16      -7.278120504424e-18 
 1542       1.186605964289e-10       1.418379119402e-12      -2.717595773861e-12       0.000000000000e+00       6.638602864093e-16       3.055488762908e-16      -6.761189659127e-18 
 1543       1.184023695181e-10       1.417148176474e-12      -2.614660802591e-12       0.000000000000e+00       6.620233402743e-16       3.045180550507e-16      -6.245898993907e-18 
 1544       1.181375017978e-10       1.416369685197e-12      -2.512201183310e-12       0.000000000000e+00       6.601923351716e-16       3.034618682874e-16      -5.732307220180e-18 
 1545       1.178660427109e-10       1.416042411557e-12      -2.410252645287e-12       0.000000000000e+00       6.583672465938e-16       3.023784044764e-16      -5.220473315116e-18 
 1546       1.175880420468e-10       1.416165108257e-12      -2.308851092884e-12       0.000000000000e+00       6.565480497551e-16       3.012657425443e-16      -4.710456522050e-18 
 1547       1.173035499428e-10       1.416736514698e-12      -2.208032605829e-12       0.000000000000e+00       6.547347195906e-16       3.001219518543e-16      -4.202316350885e-18 
 1548       1.170126168845e-10       1.417755356949e-12      -2.107833439494e-12       0.000000000000e+00       6.529272307557e-16       2.989450921907e-16      -3.696112578496e-18 
 1549       1.167152937060e-10       1.419220347723e-12      -2.008290025173e-12       0.000000000000e+00       6.511255576257e-16       2.977332137435e-16      -3.191905249138e-18 
 1550       1.164116315910e-10       1.421130186354e-12      -1.909438970357e-12       0.000000000000e+00       6.493296742954e-16       2.964843570932e-16      -2.689754674852e-18 
 1551       1.161016820733e-10       1.423483558769e-12      -1.811317059014e-12       0.000000000000e+00       6.475395545781e-16       2.951965531957e-16      -2.189721435868e-18 
 1552       1.157854970372e-10       1.426279137463e-12      -1.713961251862e-12       0.000000000000e+00       6.457551720054e-16       2.938678233669e-16      -1.691866381012e-18 
 1553       1.154631287182e-10       1.429515581476e-12      -1.617408686652e-12       0.000000000000e+00       6.439764998264e-16       2.924961792674e-16      -1.196250628113e-18 
 1554       1.151346297038e-10       1.433191536367e-12      -1.521696678438e-12       0.000000000000e+00       6.422035110074e-16       2.910796228873e-16      -7.029355644057e-19 
 1555       1.148000529339e-10       1.437305634185e-12      -1.426862719859e-12       0.000000000000e+00       6.404361782313e-16       2.896161465309e-16      -2.119828469382e-19 
 1556       1.144594517013e-10       1.441856493452e-12      -1.332944481415e-12       0.000000000000e+00       6.386744738969e-16       2.881037328015e-16       2.765455970233e-19 
 1557       1.141128796527e-10       1.446842719127e-12      -1.239979811742e-12       0.000000000000e+00       6.369183701185e-16       2.865403545863e-16       7.625875695886e-19 
 1558       1.137603990441e-10       1.452262150611e-12      -1.148003146181e-12       0.000000000000e+00       6.351678409840e-16       2.849246360433e-16       1.246086099458e-18 
 1559       1.134021055918e-10       1.458109598047e-12      -1.057034695039e-12       0.000000000000e+00       6.334228693548e-16       2.832578423835e-16       1.727005990835e-18 
 1560       1.130381038558e-10       1.464379084712e-12      -9.670911543662e-13       0.000000000000e+00       6.316834401287e-16       2.815419087406e-16       2.205317429086e-18 
 1561       1.126684990073e-10       1.471064597005e-12      -8.781892885527e-13       0.000000000000e+00       6.299495379865e-16       2.797787808814e-16       2.680990497084e-18 
 1562       1.122933968295e-10       1.478160084385e-12      -7.903459304310e-13       0.000000000000e+00       6.282211473916e-16       2.779704152231e-16       3.153995175078e-18 
 1563       1.119129037186e-10       1.485659459309e-12      -7.035779813737e-13       0.000000000000e+00       6.264982525893e-16       2.761187788509e-16       3.624301340559e-18 
 1564       1.115271266848e-10       1.493556597168e-12      -6.179024113933e-13       0.000000000000e+00       6.247808376069e-16       2.742258495350e-16       4.091878768122e-18 
 1565       1.111361733535e-10       1.501845336229e-12      -5.333362592421e-13       0.000000000000e+00       6.230688862526e-16       2.722936157484e-16       4.556697129337e-18 
 1566       1.107401519659e-10       1.510519477565e-12      -4.498966325116e-13       0.000000000000e+00       6.213623821155e-16       2.703240766838e-16       5.018725992613e-18 
 1567       1.103391713806e-10       1.519572785002e-12      -3.676007077319e-13       0.000000000000e+00       6.196613085652e-16       2.683192422717e-16       5.477934823062e-18 
 1568       1.099333410741e-10       1.528998985048e-12      -2.864657304719e-13       0.000000000000e+00       6.179656487510e-16       2.662811331971e-16       5.934292982368e-18 
 1569       1.095227711421e-10       1.538791766835e-12      -2.065090154383e-13       0.000000000000e+00       6.162753856018e-16       2.642117809173e-16       6.387769728652e-18 
 1570       1.091075723004e-10       1.548944782059e-12      -1.277479465755e-13       0.000000000000e+00       6.145905018254e-16       2.621132276792e-16       6.838334216339e-18 
 1571       1.086878558860e-10       1.559451644912e-12      -5.019997716504e-14       0.000000000000e+00       6.129109799082e-16       2.599875265366e-16       7.285955496020e-18 
 1572       1.082637338580e-10       1.570305932023e-12       2.611737007471e-14       0.000000000000e+00       6.112368021150e-16       2.578367413677e-16       7.730602514323e-18 
 1573       1.078353187987e-10       1.581501182396e-12       1.011865028890e-13       0.000000000000e+00       6.095679504880e-16       2.556629468925e-16       8.172244113779e-18 
 1574       1.074027239147e-10       1.593030897344e-12       1.749897593870e-13       0.000000000000e+00       6.079044068468e-16       2.534682286902e-16       8.610849032682e-18 
 1575       1.069660630375e-10       1.604888540432e-12       2.475094079423e-13       0.000000000000e+00       6.062461527878e-16       2.512546832164e-16       9.046385904962e-18 
 1576       1.065254506253e-10       1.617067537412e-12       3.187276470936e-13       0.000000000000e+00       6.045931696838e-16       2.490244178208e-16       9.478823260046e-18 
 1577       1.060810017632e-10       1.629561276158e-12       3.886266054444e-13       0.000000000000e+00       6.029454386836e-16       2.467795507645e-16       9.908129522729e-18 
 1578       1.056328321645e-10       1.642363106609e-12       4.571883415640e-13       0.000000000000e+00       6.013029407115e-16       2.445222112370e-16       1.033427301304e-17 
 1579       1.051810581721e-10       1.655466340702e-12       5.243948438880e-13       0.000000000000e+00       5.996656564668e-16       2.422545393743e-16       1.075722194609e-17 
 1580       1.047257967588e-10       1.668864252312e-12       5.902280306180e-13       0.000000000000e+00       5.980335664235e-16       2.399786862758e-16       1.117694443197e-17 
 1581       1.042671655290e-10       1.682550077190e-12       6.546697496227e-13       0.000000000000e+00       5.964066508297e-16       2.376968140218e-16       1.159340847559e-17 
 1582       1.038052827193e-10       1.696517012899e-12       7.177017783382e-13       0.000000000000e+00       5.947848897075e-16       2.354110956909e-16       1.200658197657e-17 
 1583       1.033402671997e-10       1.710758218751e-12       7.793058236679e-13       0.000000000000e+00       5.931682628519e-16       2.331237153774e-16       1.241643272907e-17 
 1584       1.028722384743e-10       1.725266815750e-12       8.394635218835e-13       0.000000000000e+00       5.915567498312e-16       2.308368682089e-16       1.282292842169e-17 
 1585       1.024013166829e-10       1.740035886521e-12       8.981564385253e-13       0.000000000000e+00       5.899503299859e-16       2.285527603631e-16       1.322603663733e-17 
 1586       1.019276226015e-10       1.755058475255e-12       9.553660683022e-13       0.000000000000e+00       5.883489824285e-16       2.262736090861e-16       1.362572485303e-17 
 1587       1.014512776435e-10       1.770327587644e-12       1.011073834993e-12       0.000000000000e+00       5.867526860432e-16       2.240016427088e-16       1.402196043988e-17 
 1588       1.009724038606e-10       1.785836190817e-12       1.065261091344e-12       0.000000000000e+00       5.851614194852e-16       2.217391006651e-16       1.441471066283e-17 
 1589       1.004911239442e-10       1.801577213282e-12       1.117909118976e-12       0.000000000000e+00       5.835751611804e-16       2.194882335089e-16       1.480394268062e-17 
 1590       1.000075612259e-10       1.817543544857e-12       1.168999128275e-12       0.000000000000e+00       5.819938893249e-16       2.172513029315e-16       1.518962354560e-17 
 1591       9.952183967876e-11       1.833728036615e-12       1.218512258303e-12       0.000000000000e+00       5.804175818846e-16       2.150305817792e-16       1.557172020359e-17 
 1592       9.903408391848e-11       1.850123500816e-12       1.266429576689e-12       0.000000000000e+00       5.788462165949e-16       2.128283540704e-16       1.595019949380e-17 
 1593       9.854441920407e-11       1.866722710848e-12       1.312732079536e-12       0.000000000000e+00       5.772797709600e-16       2.106469150133e-16       1.632502814864e-17 
 1594       9.805297143912e-11       1.883518401164e-12       1.357400691319e-12       0.000000000000e+00       5.757182222527e-16       2.084885710231e-16       1.669617279362e-17 
 1595       9.755986717269e-11       1.900503267216e-12       1.400416264785e-12       0.000000000000e+00       5.741615475135e-16       2.063556397393e-16       1.706359994719e-17 
 1596       9.706523360040e-11       1.917669965399e-12       1.441759580855e-12       0.000000000000e+00       5.726097235509e-16       2.042504500435e-16       1.742727602063e-17 
 1597       9.656919498646e-11       1.935011116982e-12       1.481415331706e-12       0.000000000000e+00       5.710627287796e-16       2.021748353332e-16       1.778717162795e-17 
 1598       9.607186189209e-11       1.952519320082e-12       1.519384110130e-12       0.000000000000e+00       5.695205487556e-16       2.001286082333e-16       1.814327455910e-17 
 1599       9.557334185045e-11       1.970187137679e-12       1.555670529806e-12       0.000000000000e+00       5.679831706911e-16       1.981110719473e-16       1.849557692533e-17 
 1600       9.507374293751e-11       1.988007093561e-12       1.590279252168e-12       0.000000000000e+00       5.664505816198e-16       1.961215257258e-16       1.884407086002e-17 
 1601       9.457317377284e-11       2.005971672266e-12       1.623214986497e-12       0.000000000000e+00       5.649227683959e-16       1.941592648602e-16       1.918874851871e-17 
