# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1412       1.104196573880e-10       4.397144834981e-12      -9.115890485446e-12       0.000000000000e+00       9.889079459855e-16       3.238449966362e-16      -7.293164429553e-17 
 1413       1.106421544315e-10       4.373137409233e-12      -9.183370672220e-12       0.000000000000e+00       9.859860229653e-16       3.250378813367e-16      -7.254622218812e-17 
 1414       1.108693871017e-10       4.348741876371e-12      -9.248897292701e-12       0.000000000000e+00       9.830743888036e-16       3.262238905330e-16      -7.215679878547e-17 
 1415       1.111011859006e-10       4.323967838005e-12      -9.312455591690e-12       0.000000000000e+00       9.801730055303e-16       3.274033156277e-16      -7.176340676391e-17 
 1416       1.113373802906e-10       4.298824956065e-12      -9.374030767737e-12       0.000000000000e+00       9.772818346464e-16       3.285764498257e-16      -7.136607904125e-17 
 1417       1.115777986932e-10       4.273322952912e-12      -9.433607973077e-12       0.000000000000e+00       9.744008371232e-16       3.297435881370e-16      -7.096484877721e-17 
 1418       1.118222684868e-10       4.247471611446e-12      -9.491172313572e-12       0.000000000000e+00       9.715299734008e-16       3.309050273801e-16      -7.055974937386e-17 
 1419       1.120706160048e-10       4.221280775216e-12      -9.546708848652e-12       0.000000000000e+00       9.686692033871e-16       3.320610661855e-16      -7.015081447611e-17 
 1420       1.123226665339e-10       4.194760348534e-12      -9.600202591257e-12       0.000000000000e+00       9.658184864567e-16       3.332120049985e-16      -6.973807797214e-17 
 1421       1.125782443121e-10       4.167920296576e-12      -9.651638507774e-12       0.000000000000e+00       9.629777814495e-16       3.343581460831e-16      -6.932157399384e-17 
 1422       1.128371725270e-10       4.140770645501e-12      -9.701001517983e-12       0.000000000000e+00       9.601470466699e-16       3.354997935247e-16      -6.890133691733e-17 
 1423       1.130992733135e-10       4.113321482555e-12      -9.748276494992e-12       0.000000000000e+00       9.573262398852e-16       3.366372532340e-16      -6.847740136332e-17 
 1424       1.133643677522e-10       4.085582956183e-12      -9.793448265184e-12       0.000000000000e+00       9.545153183247e-16       3.377708329496e-16      -6.804980219765e-17 
 1425       1.136322758678e-10       4.057565276137e-12      -9.836501608153e-12       0.000000000000e+00       9.517142386786e-16       3.389008422417e-16      -6.761857453171e-17 
 1426       1.139028166266e-10       4.029278713589e-12      -9.877421256645e-12       0.000000000000e+00       9.489229570968e-16       3.400275925153e-16      -6.718375372287e-17 
 1427       1.141758079350e-10       4.000733601235e-12      -9.916191896502e-12       0.000000000000e+00       9.461414291876e-16       3.411513970135e-16      -6.674537537497e-17 
 1428       1.144510666377e-10       3.971940333413e-12      -9.952798166600e-12       0.000000000000e+00       9.433696100164e-16       3.422725708206e-16      -6.630347533878e-17 
 1429       1.147284085156e-10       3.942909366206e-12      -9.987224658791e-12       0.000000000000e+00       9.406074541051e-16       3.433914308658e-16      -6.585808971242e-17 
 1430       1.150076482838e-10       3.913651217552e-12      -1.001945591784e-11       0.000000000000e+00       9.378549154305e-16       3.445082959259e-16      -6.540925484184e-17 
 1431       1.152885995903e-10       3.884176467359e-12      -1.004947644138e-11       0.000000000000e+00       9.351119474231e-16       3.456234866291e-16      -6.495700732127e-17 
 1432       1.155710750133e-10       3.854495757609e-12      -1.007727067982e-11       0.000000000000e+00       9.323785029663e-16       3.467373254578e-16      -6.450138399368e-17 
 1433       1.158548860600e-10       3.824619792472e-12      -1.010282303633e-11       0.000000000000e+00       9.296545343947e-16       3.478501367526e-16      -6.404242195122e-17 
 1434       1.161398431645e-10       3.794559338412e-12      -1.012611786675e-11       0.000000000000e+00       9.269399934936e-16       3.489622467146e-16      -6.358015853567e-17 
 1435       1.164257556857e-10       3.764325224299e-12      -1.014713947955e-11       0.000000000000e+00       9.242348314972e-16       3.500739834095e-16      -6.311463133894e-17 
 1436       1.167124319056e-10       3.733928341521e-12      -1.016587213573e-11       0.000000000000e+00       9.215389990879e-16       3.511856767706e-16      -6.264587820347e-17 
 1437       1.169996790277e-10       3.703379644088e-12      -1.018230004882e-11       0.000000000000e+00       9.188524463949e-16       3.522976586020e-16      -6.217393722270e-17 
 1438       1.172873031745e-10       3.672690148745e-12      -1.019640738480e-11       0.000000000000e+00       9.161751229931e-16       3.534102625818e-16      -6.169884674156e-17 
 1439       1.175751093861e-10       3.641870935084e-12      -1.020817826200e-11       0.000000000000e+00       9.135069779020e-16       3.545238242657e-16      -6.122064535688e-17 
 1440       1.178629016181e-10       3.610933145649e-12      -1.021759675111e-11       0.000000000000e+00       9.108479595843e-16       3.556386810900e-16      -6.073937191785e-17 
 1441       1.181504928638e-10       3.579887678186e-12      -1.022465200757e-11       0.000000000000e+00       9.081980203431e-16       3.567548074334e-16      -6.025506705226e-17 
 1442       1.184377356355e-10       3.548744258744e-12      -1.022935372615e-11       0.000000000000e+00       9.055571295622e-16       3.578707157422e-16      -5.976777776108e-17 
 1443       1.187244917887e-10       3.517512359380e-12      -1.023171684312e-11       0.000000000000e+00       9.029252605977e-16       3.589845442589e-16      -5.927755287138e-17 
 1444       1.190106224250e-10       3.486201505268e-12      -1.023175641823e-11       0.000000000000e+00       9.003023863913e-16       3.600944209339e-16      -5.878444151538e-17 
 1445       1.192959878909e-10       3.454821274787e-12      -1.022948763491e-11       0.000000000000e+00       8.976884794692e-16       3.611984634080e-16      -5.828849313098e-17 
 1446       1.195804477761e-10       3.423381299612e-12      -1.022492580057e-11       0.000000000000e+00       8.950835119417e-16       3.622947789942e-16      -5.778975746231e-17 
 1447       1.198638609129e-10       3.391891264808e-12      -1.021808634676e-11       0.000000000000e+00       8.924874555017e-16       3.633814646605e-16      -5.728828456023e-17 
 1448       1.201460853741e-10       3.360360908922e-12      -1.020898482948e-11       0.000000000000e+00       8.899002814240e-16       3.644566070114e-16      -5.678412478296e-17 
 1449       1.204269784724e-10       3.328800024074e-12      -1.019763692935e-11       0.000000000000e+00       8.873219605647e-16       3.655182822706e-16      -5.627732879654e-17 
 1450       1.207063967585e-10       3.297218456049e-12      -1.018405845191e-11       0.000000000000e+00       8.847524633597e-16       3.665645562630e-16      -5.576794757540e-17 
 1451       1.209841960205e-10       3.265626104389e-12      -1.016826532782e-11       0.000000000000e+00       8.821917598246e-16       3.675934843970e-16      -5.525603240293e-17 
 1452       1.212602312819e-10       3.234032922486e-12      -1.015027361308e-11       0.000000000000e+00       8.796398195527e-16       3.686031116467e-16      -5.474163487199e-17 
 1453       1.215343568006e-10       3.202448917673e-12      -1.013009948932e-11       0.000000000000e+00       8.770966117154e-16       3.695914725341e-16      -5.422480688545e-17 
 1454       1.218064260680e-10       3.170884151317e-12      -1.010775926400e-11       0.000000000000e+00       8.745621050600e-16       3.705565911110e-16      -5.370560065677e-17 
 1455       1.220762918068e-10       3.139348738907e-12      -1.008326937065e-11       0.000000000000e+00       8.720362679097e-16       3.714964809418e-16      -5.318406871051e-17 
 1456       1.223438059705e-10       3.107852850153e-12      -1.005664636913e-11       0.000000000000e+00       8.695190681625e-16       3.724091450852e-16      -5.266026388287e-17 
 1457       1.226088197419e-10       3.076406709072e-12      -1.002790694583e-11       0.000000000000e+00       8.670104732899e-16       3.732925760768e-16      -5.213423932227e-17 
 1458       1.228711835315e-10       3.045020594083e-12      -9.997067913938e-12       0.000000000000e+00       8.645104503364e-16       3.741447559107e-16      -5.160604848983e-17 
 1459       1.231307469766e-10       3.013704838096e-12      -9.964146213663e-12       0.000000000000e+00       8.620189659186e-16       3.749636560224e-16      -5.107574516000e-17 
 1460       1.233873589397e-10       2.982469828609e-12      -9.929158912481e-12       0.000000000000e+00       8.595359862240e-16       3.757472372707e-16      -5.054338342101e-17 
 1461       1.236408675076e-10       2.951326007795e-12      -9.892123205361e-12       0.000000000000e+00       8.570614770102e-16       3.764934499197e-16      -5.000901767548e-17 
 1462       1.238911199894e-10       2.920283872596e-12      -9.853056415012e-12       0.000000000000e+00       8.545954036042e-16       3.772002336215e-16      -4.947270264094e-17 
 1463       1.241379629161e-10       2.889353974815e-12      -9.811975992114e-12       0.000000000000e+00       8.521377309013e-16       3.778655173977e-16      -4.893449335035e-17 
 1464       1.243812420385e-10       2.858546921209e-12      -9.768899515559e-12       0.000000000000e+00       8.496884233642e-16       3.784872196225e-16      -4.839444515269e-17 
 1465       1.246208023264e-10       2.827873373579e-12      -9.723844692686e-12       0.000000000000e+00       8.472474450221e-16       3.790632480040e-16      -4.785261371348e-17 
 1466       1.248564879671e-10       2.797344048861e-12      -9.676829359519e-12       0.000000000000e+00       8.448147594699e-16       3.795914995671e-16      -4.730905501530e-17 
 1467       1.250881423642e-10       2.766969719224e-12      -9.627871481002e-12       0.000000000000e+00       8.423903298671e-16       3.800698606352e-16      -4.676382535836e-17 
 1468       1.253156081363e-10       2.736761212154e-12      -9.576989151240e-12       0.000000000000e+00       8.399741189371e-16       3.804962068129e-16      -4.621698136106e-17 
 1469       1.255387271155e-10       2.706729410550e-12      -9.524200593735e-12       0.000000000000e+00       8.375660889661e-16       3.808684029678e-16      -4.566857996047e-17 
 1470       1.257573403464e-10       2.676885252819e-12      -9.469524161620e-12       0.000000000000e+00       8.351662018023e-16       3.811843032127e-16      -4.511867841295e-17 
 1471       1.259712880846e-10       2.647239732960e-12      -9.412978337900e-12       0.000000000000e+00       8.327744188552e-16       3.814417508882e-16      -4.456733429464e-17 
 1472       1.261804097954e-10       2.617803900665e-12      -9.354581735687e-12       0.000000000000e+00       8.303907010941e-16       3.816385785445e-16      -4.401460550201e-17 
 1473       1.263845441527e-10       2.588588861403e-12      -9.294353098439e-12       0.000000000000e+00       8.280150090478e-16       3.817726079237e-16      -4.346055025242e-17 
 1474       1.265835290376e-10       2.559605776517e-12      -9.232311300194e-12       0.000000000000e+00       8.256473028034e-16       3.818416499423e-16      -4.290522708467e-17 
 1475       1.267772015368e-10       2.530865863316e-12      -9.168475345810e-12       0.000000000000e+00       8.232875420054e-16       3.818435046730e-16      -4.234869485950e-17 
 1476       1.269653979420e-10       2.502380395162e-12      -9.102864371203e-12       0.000000000000e+00       8.209356858550e-16       3.817759613270e-16      -4.179101276017e-17 
 1477       1.271479537477e-10       2.474160701569e-12      -9.035497643581e-12       0.000000000000e+00       8.185916931088e-16       3.816367982363e-16      -4.123224029300e-17 
 1478       1.273247036508e-10       2.446218168290e-12      -8.966394561681e-12       0.000000000000e+00       8.162555220783e-16       3.814237828360e-16      -4.067243728790e-17 
 1479       1.274954815487e-10       2.418564237410e-12      -8.895574656012e-12       0.000000000000e+00       8.139271306287e-16       3.811346716463e-16      -4.011166389893e-17 
 1480       1.276601401770e-10       2.391209322827e-12      -8.823059805275e-12       0.000000000000e+00       8.116064797178e-16       3.807679739562e-16      -3.954997808548e-17 
 1481       1.278186102375e-10       2.364159544785e-12      -8.748880909147e-12       0.000000000000e+00       8.092935440513e-16       3.803252511661e-16      -3.898742802761e-17 
