# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2316       2.126023271169e-11       9.869445827837e-13      -1.136743336392e-13       0.000000000000e+00       1.034561315724e-16       1.845470625180e-17       6.129107223855e-18 
 2317       2.116079906988e-11       9.907240580761e-13      -1.240885497592e-13       0.000000000000e+00       1.032343316496e-16       1.819049421126e-17       6.163499712974e-18 
 2318       2.106244014850e-11       9.944411800193e-13      -1.347719688529e-13       0.000000000000e+00       1.030130513852e-16       1.792925303804e-17       6.196889328637e-18 
 2319       2.096516774862e-11       9.980943617937e-13      -1.457186170953e-13       0.000000000000e+00       1.027922894341e-16       1.767088369615e-17       6.229250607406e-18 
 2320       2.086899370402e-11       1.001682011548e-12      -1.569224983300e-13       0.000000000000e+00       1.025720444411e-16       1.741528678594e-17       6.260558004955e-18 
 2321       2.077392988113e-11       1.005202532395e-12      -1.683775940447e-13       0.000000000000e+00       1.023523150406e-16       1.716236254368e-17       6.290785895986e-18 
 2322       2.067998817913e-11       1.008654322405e-12      -1.800778633462e-13       0.000000000000e+00       1.021330998570e-16       1.691201084121e-17       6.319908574145e-18 
 2323       2.058718052994e-11       1.012035774599e-12      -1.920172429361e-13       0.000000000000e+00       1.019143975041e-16       1.666413118549e-17       6.347900251938e-18 
 2324       2.049551889828e-11       1.015345276949e-12      -2.041896470859e-13       0.000000000000e+00       1.016962065855e-16       1.641862271821e-17       6.374735060645e-18 
 2325       2.040501528167e-11       1.018581212367e-12      -2.165889676122e-13       0.000000000000e+00       1.014785256945e-16       1.617538421542e-17       6.400387050236e-18 
 2326       2.031568171050e-11       1.021741958702e-12      -2.292090738526e-13       0.000000000000e+00       1.012613534140e-16       1.593431408711e-17       6.424830189287e-18 
 2327       2.022753024803e-11       1.024825888735e-12      -2.420438126403e-13       0.000000000000e+00       1.010446883165e-16       1.569531037678e-17       6.448038364894e-18 
 2328       2.014057299045e-11       1.027831370173e-12      -2.550870082801e-13       0.000000000000e+00       1.008285289643e-16       1.545827076111e-17       6.469985382589e-18 
 2329       2.005482206689e-11       1.030756765644e-12      -2.683324625230e-13       0.000000000000e+00       1.006128739091e-16       1.522309254947e-17       6.490644966257e-18 
 2330       1.997028963945e-11       1.033600432694e-12      -2.817739545424e-13       0.000000000000e+00       1.003977216925e-16       1.498967268361e-17       6.509990758048e-18 
 2331       1.988698790327e-11       1.036360723777e-12      -2.954052409086e-13       0.000000000000e+00       1.001830708454e-16       1.475790773720e-17       6.527996318296e-18 
 2332       1.980492908650e-11       1.039035986253e-12      -3.092200555649e-13       0.000000000000e+00       9.996891988840e-17       1.452769391545e-17       6.544635125432e-18 
 2333       1.972412545038e-11       1.041624562382e-12      -3.232121098021e-13       0.000000000000e+00       9.975526733168e-17       1.429892705471e-17       6.559880575898e-18 
 2334       1.964458928928e-11       1.044124789321e-12      -3.373750922346e-13       0.000000000000e+00       9.954211167494e-17       1.407150262205e-17       6.573705984068e-18 
 2335       1.956633293068e-11       1.046534999113e-12      -3.517026687752e-13       0.000000000000e+00       9.932945140744e-17       1.384531571490e-17       6.586084582157e-18 
 2336       1.948936873524e-11       1.048853518688e-12      -3.661884826109e-13       0.000000000000e+00       9.911728500793e-17       1.362026106062e-17       6.596989520141e-18 
 2337       1.941370909684e-11       1.051078669854e-12      -3.808261541777e-13       0.000000000000e+00       9.890561094470e-17       1.339623301611e-17       6.606393865670e-18 
 2338       1.933936359372e-11       1.053209023662e-12      -3.956093168711e-13       0.000000000000e+00       9.869442776265e-17       1.317314959940e-17       6.614278904900e-18 
 2339       1.926633042243e-11       1.055244165250e-12      -4.105317244703e-13       0.000000000000e+00       9.848373434527e-17       1.295102474977e-17       6.620659101973e-18 
 2340       1.919460491034e-11       1.057183933777e-12      -4.255871443374e-13       0.000000000000e+00       9.827352965428e-17       1.272989651934e-17       6.625557295671e-18 
 2341       1.912418235955e-11       1.059028168492e-12      -4.407693217200e-13       0.000000000000e+00       9.806381264264e-17       1.250980308229e-17       6.628996412785e-18 
 2342       1.905505804691e-11       1.060776708730e-12      -4.560719797269e-13       0.000000000000e+00       9.785458225456e-17       1.229078273500e-17       6.630999468218e-18 
 2343       1.898722722396e-11       1.062429393916e-12      -4.714888193048e-13       0.000000000000e+00       9.764583742547e-17       1.207287389616e-17       6.631589565079e-18 
 2344       1.892068511689e-11       1.063986063565e-12      -4.870135192137e-13       0.000000000000e+00       9.743757708200e-17       1.185611510689e-17       6.630789894782e-18 
 2345       1.885542692655e-11       1.065446557279e-12      -5.026397360036e-13       0.000000000000e+00       9.722980014200e-17       1.164054503089e-17       6.628623737143e-18 
 2346       1.879144782838e-11       1.066810714753e-12      -5.183611039905e-13       0.000000000000e+00       9.702250551451e-17       1.142620245455e-17       6.625114460477e-18 
 2347       1.872874297240e-11       1.068078375770e-12      -5.341712352323e-13       0.000000000000e+00       9.681569209972e-17       1.121312628710e-17       6.620285521698e-18 
 2348       1.866730748319e-11       1.069249380203e-12      -5.500637195051e-13       0.000000000000e+00       9.660935878903e-17       1.100135556069e-17       6.614160466411e-18 
 2349       1.860713645981e-11       1.070323568016e-12      -5.660321242792e-13       0.000000000000e+00       9.640350446496e-17       1.079092943059e-17       6.606762929017e-18 
 2350       1.854822497584e-11       1.071300779266e-12      -5.820699946953e-13       0.000000000000e+00       9.619812800118e-17       1.058188717524e-17       6.598116632804e-18 
 2351       1.849056807930e-11       1.072180854100e-12      -5.981708535407e-13       0.000000000000e+00       9.599322826251e-17       1.037426819642e-17       6.588245390049e-18 
 2352       1.843416079263e-11       1.072963632755e-12      -6.143282012252e-13       0.000000000000e+00       9.578880410488e-17       1.016811201937e-17       6.577173102113e-18 
 2353       1.837899811267e-11       1.073648955562e-12      -6.305355157574e-13       0.000000000000e+00       9.558485437531e-17       9.963458292939e-18       6.564923759539e-18 
 2354       1.832507501060e-11       1.074236662944e-12      -6.467862527206e-13       0.000000000000e+00       9.538137791194e-17       9.760346789655e-18       6.551521442150e-18 
 2355       1.827238643198e-11       1.074726595418e-12      -6.630738452492e-13       0.000000000000e+00       9.517837354399e-17       9.558817405907e-18       6.536990319147e-18 
 2356       1.822092729662e-11       1.075118593590e-12      -6.793917040046e-13       0.000000000000e+00       9.497584009176e-17       9.358910162047e-18       6.521354649204e-18 
 2357       1.817069249864e-11       1.075412498164e-12      -6.957332171514e-13       0.000000000000e+00       9.477377636659e-17       9.160665202525e-18       6.504638780571e-18 
 2358       1.812167690637e-11       1.075608149934e-12      -7.120917503335e-13       0.000000000000e+00       9.457218117090e-17       8.964122796011e-18       6.486867151163e-18 
 2359       1.807387536239e-11       1.075705389790e-12      -7.284606466503e-13       0.000000000000e+00       9.437105329812e-17       8.769323335525e-18       6.468064288667e-18 
 2360       1.802728268342e-11       1.075704058716e-12      -7.448332266326e-13       0.000000000000e+00       9.417039153273e-17       8.576307338565e-18       6.448254810632e-18 
 2361       1.798189366036e-11       1.075603997790e-12      -7.612027882190e-13       0.000000000000e+00       9.397019465022e-17       8.385115447232e-18       6.427463424571e-18 
 2362       1.793770305821e-11       1.075405048185e-12      -7.775626067316e-13       0.000000000000e+00       9.377046141708e-17       8.195788428358e-18       6.405714928056e-18 
 2363       1.789470561607e-11       1.075107051169e-12      -7.939059348527e-13       0.000000000000e+00       9.357119059079e-17       8.008367173635e-18       6.383034208818e-18 
 2364       1.785289604709e-11       1.074709848107e-12      -8.102260026004e-13       0.000000000000e+00       9.337238091982e-17       7.822892699740e-18       6.359446244841e-18 
 2365       1.781226903846e-11       1.074213280458e-12      -8.265160173050e-13       0.000000000000e+00       9.317403114361e-17       7.639406148461e-18       6.334976104464e-18 
 2366       1.777281925137e-11       1.073617189778e-12      -8.427691635849e-13       0.000000000000e+00       9.297613999254e-17       7.457948786828e-18       6.309648946474e-18 
 2367       1.773454132097e-11       1.072921417721e-12      -8.589786033230e-13       0.000000000000e+00       9.277870618797e-17       7.278562007238e-18       6.283490020208e-18 
 2368       1.769742985634e-11       1.072125806035e-12      -8.751374756426e-13       0.000000000000e+00       9.258172844215e-17       7.101287327580e-18       6.256524665644e-18 
 2369       1.766147944048e-11       1.071230196567e-12      -8.912388968836e-13       0.000000000000e+00       9.238520545829e-17       6.926166391368e-18       6.228778313509e-18 
 2370       1.762668463027e-11       1.070234431261e-12      -9.072759605784e-13       0.000000000000e+00       9.218913593051e-17       6.753240967863e-18       6.200276485364e-18 
 2371       1.759303995641e-11       1.069138352159e-12      -9.232417374285e-13       0.000000000000e+00       9.199351854380e-17       6.582552952200e-18       6.171044793712e-18 
 2372       1.756053992346e-11       1.067941801402e-12      -9.391292752801e-13       0.000000000000e+00       9.179835197406e-17       6.414144365519e-18       6.141108942089e-18 
 2373       1.752917900973e-11       1.066644621228e-12      -9.549315991005e-13       0.000000000000e+00       9.160363488807e-17       6.248057355091e-18       6.110494725166e-18 
 2374       1.749895166729e-11       1.065246653973e-12      -9.706417109542e-13       0.000000000000e+00       9.140936594347e-17       6.084334194442e-18       6.079228028841e-18 
 2375       1.746985232194e-11       1.063747742075e-12      -9.862525899789e-13       0.000000000000e+00       9.121554378875e-17       5.923017283485e-18       6.047334830344e-18 
 2376       1.744187537319e-11       1.062147728070e-12      -1.001757192362e-12       0.000000000000e+00       9.102216706324e-17       5.764149148642e-18       6.014841198327e-18 
 2377       1.741501356107e-11       1.060446654164e-12      -1.017148999507e-12       0.000000000000e+00       9.082923447059e-17       5.607763397311e-18       5.981773657718e-18 
 2378       1.738925305575e-11       1.058645362293e-12      -1.032423666276e-12       0.000000000000e+00       9.063674499963e-17       5.453857520104e-18       5.948160286528e-18 
 2379       1.736457833764e-11       1.056744897760e-12      -1.047577382852e-12       0.000000000000e+00       9.044469770486e-17       5.302419921331e-18       5.914029625991e-18 
 2380       1.734097382771e-11       1.054746310005e-12      -1.062606327460e-12       0.000000000000e+00       9.025309163305e-17       5.153438949391e-18       5.879410316534e-18 
 2381       1.731842388737e-11       1.052650652610e-12      -1.077506666349e-12       0.000000000000e+00       9.006192582322e-17       5.006902896705e-18       5.844331097882e-18 
 2382       1.729691281850e-11       1.050458983302e-12      -1.092274553789e-12       0.000000000000e+00       8.987119930669e-17       4.862799999655e-18       5.808820809161e-18 
 2383       1.727642486328e-11       1.048172363957e-12      -1.106906132047e-12       0.000000000000e+00       8.968091110700e-17       4.721118438512e-18       5.772908389006e-18 
 2384       1.725694420421e-11       1.045791860609e-12      -1.121397531387e-12       0.000000000000e+00       8.949106023995e-17       4.581846337377e-18       5.736622875665e-18 
