# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1388       1.074013109728e-10       4.977027596284e-12      -3.992012299031e-12       0.000000000000e+00       8.897251184196e-16       1.690829910857e-16      -7.683082719081e-17 
 1389       1.072333041411e-10       4.979085840742e-12      -4.115041123631e-12       0.000000000000e+00       8.870544165606e-16       1.720370285724e-16      -7.680980570191e-17 
 1390       1.070749692846e-10       4.980552758392e-12      -4.237895143147e-12       0.000000000000e+00       8.843933763790e-16       1.749595200636e-16      -7.677958130526e-17 
 1391       1.069262891575e-10       4.981426729288e-12      -4.360524584388e-12       0.000000000000e+00       8.817419498001e-16       1.778484526018e-16      -7.674018549151e-17 
 1392       1.067872462250e-10       4.981706135085e-12      -4.482879395429e-12       0.000000000000e+00       8.791000881689e-16       1.807018023397e-16      -7.669165010056e-17 
 1393       1.066578226633e-10       4.981389359060e-12      -4.604909245116e-12       0.000000000000e+00       8.764677422482e-16       1.835175345216e-16      -7.663400732226e-17 
 1394       1.065380003583e-10       4.980474786111e-12      -4.726563522569e-12       0.000000000000e+00       8.738448622183e-16       1.862936034640e-16      -7.656728969715e-17 
 1395       1.064277609055e-10       4.978960802774e-12      -4.847791336691e-12       0.000000000000e+00       8.712313976749e-16       1.890279525365e-16      -7.649153011720e-17 
 1396       1.063270856090e-10       4.976845797226e-12      -4.968541515670e-12       0.000000000000e+00       8.686272976281e-16       1.917185141428e-16      -7.640676182651e-17 
 1397       1.062359554810e-10       4.974128159299e-12      -5.088762606487e-12       0.000000000000e+00       8.660325105013e-16       1.943632097011e-16      -7.631301842204e-17 
 1398       1.061543512411e-10       4.970806280489e-12      -5.208402874418e-12       0.000000000000e+00       8.634469841299e-16       1.969599496260e-16      -7.621033385436e-17 
 1399       1.060822533159e-10       4.966878553963e-12      -5.327410302540e-12       0.000000000000e+00       8.608706657597e-16       1.995066333081e-16      -7.609874242837e-17 
 1400       1.060196418380e-10       4.962343374569e-12      -5.445732591238e-12       0.000000000000e+00       8.583035020460e-16       2.020011490962e-16      -7.597827880401e-17 
 1401       1.059664966456e-10       4.957199138846e-12      -5.563317157710e-12       0.000000000000e+00       8.557454390523e-16       2.044413742769e-16      -7.584897799697e-17 
 1402       1.059227812938e-10       4.951445432867e-12      -5.680115045008e-12       0.000000000000e+00       8.531964268944e-16       2.068257551363e-16      -7.571088978995e-17 
 1403       1.058883949078e-10       4.945086609287e-12      -5.796092694787e-12       0.000000000000e+00       8.506564337298e-16       2.091550537999e-16      -7.556412212917e-17 
 1404       1.058632198261e-10       4.938128247627e-12      -5.911220296369e-12       0.000000000000e+00       8.481254319115e-16       2.114306195750e-16      -7.540879818193e-17 
 1405       1.058471375414e-10       4.930575969901e-12      -6.025467888096e-12       0.000000000000e+00       8.456033933554e-16       2.136538105406e-16      -7.524504196882e-17 
 1406       1.058400286993e-10       4.922435440706e-12      -6.138805357069e-12       0.000000000000e+00       8.430902895388e-16       2.158259935633e-16      -7.507297836530e-17 
 1407       1.058417730962e-10       4.913712367298e-12      -6.251202438892e-12       0.000000000000e+00       8.405860914992e-16       2.179485443140e-16      -7.489273310332e-17 
 1408       1.058522496779e-10       4.904412499677e-12      -6.362628717419e-12       0.000000000000e+00       8.380907698342e-16       2.200228472842e-16      -7.470443277294e-17 
 1409       1.058713365384e-10       4.894541630665e-12      -6.473053624492e-12       0.000000000000e+00       8.356042946995e-16       2.220502958016e-16      -7.450820482391e-17 
 1410       1.058989109175e-10       4.884105595995e-12      -6.582446439692e-12       0.000000000000e+00       8.331266358085e-16       2.240322920472e-16      -7.430417756730e-17 
 1411       1.059348491997e-10       4.873110274385e-12      -6.690776290076e-12       0.000000000000e+00       8.306577624313e-16       2.259702470710e-16      -7.409248017709e-17 
 1412       1.059790269127e-10       4.861561587624e-12      -6.798012149923e-12       0.000000000000e+00       8.281976433936e-16       2.278655808088e-16      -7.387324269176e-17 
 1413       1.060313187253e-10       4.849465500655e-12      -6.904122840480e-12       0.000000000000e+00       8.257462470754e-16       2.297197220977e-16      -7.364659601594e-17 
 1414       1.060915984462e-10       4.836828021652e-12      -7.009077029702e-12       0.000000000000e+00       8.233035414109e-16       2.315341086932e-16      -7.341267192198e-17 
 1415       1.061597390222e-10       4.823655202107e-12      -7.112843231998e-12       0.000000000000e+00       8.208694938865e-16       2.333101872849e-16      -7.317160305156e-17 
 1416       1.062356125367e-10       4.809953136909e-12      -7.215389807974e-12       0.000000000000e+00       8.184440715403e-16       2.350494135130e-16      -7.292352291731e-17 
 1417       1.063190902081e-10       4.795727964425e-12      -7.316684964176e-12       0.000000000000e+00       8.160272409615e-16       2.367532519846e-16      -7.266856590441e-17 
 1418       1.064100423879e-10       4.780985866586e-12      -7.416696752836e-12       0.000000000000e+00       8.136189682884e-16       2.384231762899e-16      -7.240686727219e-17 
 1419       1.065083385595e-10       4.765733068963e-12      -7.515393071612e-12       0.000000000000e+00       8.112192192086e-16       2.400606690184e-16      -7.213856315572e-17 
 1420       1.066138473364e-10       4.749975840856e-12      -7.612741663334e-12       0.000000000000e+00       8.088279589571e-16       2.416672217754e-16      -7.186379056745e-17 
 1421       1.067264364604e-10       4.733720495367e-12      -7.708710115749e-12       0.000000000000e+00       8.064451523156e-16       2.432443351980e-16      -7.158268739882e-17 
 1422       1.068459728004e-10       4.716973389491e-12      -7.803265861260e-12       0.000000000000e+00       8.040707636119e-16       2.447935189716e-16      -7.129539242179e-17 
 1423       1.069723223505e-10       4.699740924189e-12      -7.896376176676e-12       0.000000000000e+00       8.017047567183e-16       2.463162918459e-16      -7.100204529056e-17 
 1424       1.071053502284e-10       4.682029544479e-12      -7.988008182951e-12       0.000000000000e+00       7.993470950510e-16       2.478141816516e-16      -7.070278654307e-17 
 1425       1.072449206739e-10       4.663845739511e-12      -8.078128844927e-12       0.000000000000e+00       7.969977415690e-16       2.492887253162e-16      -7.039775760269e-17 
 1426       1.073908970472e-10       4.645196042649e-12      -8.166704971082e-12       0.000000000000e+00       7.946566587732e-16       2.507414688806e-16      -7.008710077976e-17 
 1427       1.075431418274e-10       4.626087031557e-12      -8.253703213271e-12       0.000000000000e+00       7.923238087054e-16       2.521739675153e-16      -6.977095927322e-17 
 1428       1.077015166107e-10       4.606525328279e-12      -8.339090066470e-12       0.000000000000e+00       7.899991529471e-16       2.535877855364e-16      -6.944947717224e-17 
 1429       1.078658821090e-10       4.586517599320e-12      -8.422831868518e-12       0.000000000000e+00       7.876826526187e-16       2.549844964224e-16      -6.912279945780e-17 
 1430       1.080360981480e-10       4.566070555728e-12      -8.504894799865e-12       0.000000000000e+00       7.853742683787e-16       2.563656828300e-16      -6.879107200428e-17 
 1431       1.082120236662e-10       4.545190953175e-12      -8.585244883310e-12       0.000000000000e+00       7.830739604224e-16       2.577329366105e-16      -6.845444158110e-17 
 1432       1.083935167124e-10       4.523885592042e-12      -8.663847983750e-12       0.000000000000e+00       7.807816884810e-16       2.590878588264e-16      -6.811305585432e-17 
 1433       1.085804344449e-10       4.502161317497e-12      -8.740669807920e-12       0.000000000000e+00       7.784974118207e-16       2.604320597670e-16      -6.776706338822e-17 
 1434       1.087726331292e-10       4.480025019581e-12      -8.815675904139e-12       0.000000000000e+00       7.762210892416e-16       2.617671589653e-16      -6.741661364693e-17 
 1435       1.089699681372e-10       4.457483633286e-12      -8.888831662051e-12       0.000000000000e+00       7.739526790770e-16       2.630947852141e-16      -6.706185699602e-17 
 1436       1.091722939448e-10       4.434544138637e-12      -8.960102312373e-12       0.000000000000e+00       7.716921391921e-16       2.644165765820e-16      -6.670294470412e-17 
 1437       1.093794641306e-10       4.411213560778e-12      -9.029452926633e-12       0.000000000000e+00       7.694394269828e-16       2.657341804300e-16      -6.634002894451e-17 
 1438       1.095913313744e-10       4.387498970049e-12      -9.096848416918e-12       0.000000000000e+00       7.671944993756e-16       2.670492534276e-16      -6.597326279676e-17 
 1439       1.098077474556e-10       4.363407482070e-12      -9.162253535617e-12       0.000000000000e+00       7.649573128257e-16       2.683634615692e-16      -6.560280024828e-17 
 1440       1.100285632514e-10       4.338946257823e-12      -9.225632875162e-12       0.000000000000e+00       7.627278233164e-16       2.696784801902e-16      -6.522879619597e-17 
 1441       1.102536285699e-10       4.314122839317e-12      -9.286956232871e-12       0.000000000000e+00       7.605059900991e-16       2.709954868647e-16      -6.485138747517e-17 
 1442       1.104827916520e-10       4.288946160142e-12      -9.346214765550e-12       0.000000000000e+00       7.582917869570e-16       2.723136344344e-16      -6.447063573273e-17 
 1443       1.107158996610e-10       4.263425545336e-12      -9.403404998335e-12       0.000000000000e+00       7.560851910538e-16       2.736315625144e-16      -6.408658397732e-17 
 1444       1.109527988465e-10       4.237570376829e-12      -9.458523474527e-12       0.000000000000e+00       7.538861792019e-16       2.749479031930e-16      -6.369927550002e-17 
 1445       1.111933345421e-10       4.211390093548e-12      -9.511566755649e-12       0.000000000000e+00       7.516947278624e-16       2.762612810182e-16      -6.330875387478e-17 
 1446       1.114373511643e-10       4.184894191516e-12      -9.562531421493e-12       0.000000000000e+00       7.495108131437e-16       2.775703129850e-16      -6.291506295896e-17 
 1447       1.116846922107e-10       4.158092223956e-12      -9.611414070181e-12       0.000000000000e+00       7.473344108009e-16       2.788736085223e-16      -6.251824689384e-17 
 1448       1.119352002580e-10       4.130993801389e-12      -9.658211318213e-12       0.000000000000e+00       7.451654962354e-16       2.801697694799e-16      -6.211835010511e-17 
 1449       1.121887169611e-10       4.103608591735e-12      -9.702919800522e-12       0.000000000000e+00       7.430040444934e-16       2.814573901154e-16      -6.171541730340e-17 
 1450       1.124450830510e-10       4.075946320419e-12      -9.745536170529e-12       0.000000000000e+00       7.408500302659e-16       2.827350570814e-16      -6.130949348477e-17 
 1451       1.127041383331e-10       4.048016770467e-12      -9.786057100195e-12       0.000000000000e+00       7.387034278873e-16       2.840013494124e-16      -6.090062393124e-17 
 1452       1.129657216861e-10       4.019829782608e-12      -9.824479280074e-12       0.000000000000e+00       7.365642113351e-16       2.852548385114e-16      -6.048885421129e-17 
 1453       1.132296710597e-10       3.991395255380e-12      -9.860799419368e-12       0.000000000000e+00       7.344323542289e-16       2.864940881377e-16      -6.007423018037e-17 
 1454       1.134958234736e-10       3.962723145225e-12      -9.895014245979e-12       0.000000000000e+00       7.323078298297e-16       2.877176543930e-16      -5.965679798141e-17 
 1455       1.137640150154e-10       3.933823466592e-12      -9.927120506564e-12       0.000000000000e+00       7.301906110390e-16       2.889240857090e-16      -5.923660404533e-17 
 1456       1.140340808392e-10       3.904706292042e-12      -9.957114966589e-12       0.000000000000e+00       7.280806703983e-16       2.901119228341e-16      -5.881369509156e-17 
 1457       1.143058551642e-10       3.875381752344e-12      -9.984994410380e-12       0.000000000000e+00       7.259779800880e-16       2.912796988206e-16      -5.838811812853e-17 
