# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1437       1.258908233116e-10       2.786438159767e-12      -9.716394792807e-12       0.000000000000e+00       1.039202363630e-15       4.256930117321e-16      -5.291226916531e-17 
 1438       1.261280429617e-10       2.755689766977e-12      -9.665829625955e-12       0.000000000000e+00       1.036181256909e-15       4.260499472352e-16      -5.230213050559e-17 
 1439       1.263604560342e-10       2.725131905293e-12      -9.613189853810e-12       0.000000000000e+00       1.033170424124e-15       4.263140782636e-16      -5.168981836404e-17 
 1440       1.265878670902e-10       2.694777336278e-12      -9.558487162887e-12       0.000000000000e+00       1.030169808306e-15       4.264813474807e-16      -5.107540892325e-17 
 1441       1.268100993613e-10       2.664637877449e-12      -9.501736694229e-12       0.000000000000e+00       1.027179356829e-15       4.265488033719e-16      -5.045897589482e-17 
 1442       1.270270539723e-10       2.634721359488e-12      -9.442967147232e-12       0.000000000000e+00       1.024199036373e-15       4.265179929738e-16      -4.984058175517e-17 
 1443       1.272386513164e-10       2.605034638376e-12      -9.382210778746e-12       0.000000000000e+00       1.021228818115e-15       4.263916035086e-16      -4.922028642230e-17 
 1444       1.274448114403e-10       2.575584603208e-12      -9.319500057300e-12       0.000000000000e+00       1.018268672770e-15       4.261723387866e-16      -4.859815015915e-17 
 1445       1.276454540437e-10       2.546378176243e-12      -9.254867663491e-12       0.000000000000e+00       1.015318570594e-15       4.258629192364e-16      -4.797423357423e-17 
 1446       1.278404984790e-10       2.517422312964e-12      -9.188346490367e-12       0.000000000000e+00       1.012378481381e-15       4.254660819341e-16      -4.734859762221e-17 
 1447       1.280298637503e-10       2.488724002127e-12      -9.119969643812e-12       0.000000000000e+00       1.009448374464e-15       4.249845806337e-16      -4.672130360451e-17 
 1448       1.282134685130e-10       2.460290265819e-12      -9.049770442930e-12       0.000000000000e+00       1.006528218711e-15       4.244211857959e-16      -4.609241316989e-17 
 1449       1.283912310736e-10       2.432128159510e-12      -8.977782420431e-12       0.000000000000e+00       1.003617982525e-15       4.237786846184e-16      -4.546198831508e-17 
 1450       1.285630693888e-10       2.404244772108e-12      -8.904039323016e-12       0.000000000000e+00       1.000717633845e-15       4.230598810656e-16      -4.483009138535e-17 
 1451       1.287289010650e-10       2.376647226011e-12      -8.828575111760e-12       0.000000000000e+00       9.978271401427e-16       4.222675958977e-16      -4.419678507511e-17 
 1452       1.288886433579e-10       2.349342677167e-12      -8.751423962500e-12       0.000000000000e+00       9.949464684223e-16       4.214046667013e-16      -4.356213242852e-17 
 1453       1.290422131716e-10       2.322338315121e-12      -8.672620266214e-12       0.000000000000e+00       9.920755852196e-16       4.204739479183e-16      -4.292619684010e-17 
 1454       1.291895270588e-10       2.295641363074e-12      -8.592198629414e-12       0.000000000000e+00       9.892144566008e-16       4.194783108758e-16      -4.228904205528e-17 
 1455       1.293305012194e-10       2.269259077935e-12      -8.510193874524e-12       0.000000000000e+00       9.863630481616e-16       4.184206438162e-16      -4.165073217105e-17 
 1456       1.294650515003e-10       2.243198750377e-12      -8.426641040266e-12       0.000000000000e+00       9.835213250260e-16       4.173038519262e-16      -4.101133163655e-17 
 1457       1.295930933952e-10       2.217467704889e-12      -8.341575382049e-12       0.000000000000e+00       9.806892518455e-16       4.161308573673e-16      -4.037090525363e-17 
 1458       1.297145420435e-10       2.192073299832e-12      -8.255032372347e-12       0.000000000000e+00       9.778667927981e-16       4.149045993046e-16      -3.972951817748e-17 
 1459       1.298293122300e-10       2.167022927491e-12      -8.167047701091e-12       0.000000000000e+00       9.750539115871e-16       4.136280339371e-16      -3.908723591725e-17 
 1460       1.299373183845e-10       2.142324014134e-12      -8.077657276049e-12       0.000000000000e+00       9.722505714403e-16       4.123041345274e-16      -3.844412433658e-17 
 1461       1.300384745809e-10       2.117984020059e-12      -7.986897223210e-12       0.000000000000e+00       9.694567351087e-16       4.109358914310e-16      -3.780024965427e-17 
 1462       1.301326945371e-10       2.094010439655e-12      -7.894803887175e-12       0.000000000000e+00       9.666723648659e-16       4.095263121263e-16      -3.715567844483e-17 
 1463       1.302198916140e-10       2.070410801451e-12      -7.801413831535e-12       0.000000000000e+00       9.638974225068e-16       4.080784212441e-16      -3.651047763912e-17 
 1464       1.302999788152e-10       2.047192668173e-12      -7.706763839258e-12       0.000000000000e+00       9.611318693465e-16       4.065952605976e-16      -3.586471452489e-17 
 1465       1.303728687867e-10       2.024363636800e-12      -7.610890913076e-12       0.000000000000e+00       9.583756662197e-16       4.050798892117e-16      -3.521845674744e-17 
 1466       1.304384738157e-10       2.001931338612e-12      -7.513832275867e-12       0.000000000000e+00       9.556287734793e-16       4.035353833530e-16      -3.457177231018e-17 
 1467       1.304967058307e-10       1.979903439250e-12      -7.415625371042e-12       0.000000000000e+00       9.528911509956e-16       4.019648365590e-16      -3.392472957524e-17 
 1468       1.305474764005e-10       1.958287638769e-12      -7.316307862928e-12       0.000000000000e+00       9.501627581552e-16       4.003713596687e-16      -3.327739726407e-17 
 1469       1.305906967342e-10       1.937091671690e-12      -7.215917637152e-12       0.000000000000e+00       9.474435538599e-16       3.987580808514e-16      -3.262984445803e-17 
 1470       1.306262776798e-10       1.916323307055e-12      -7.114492801031e-12       0.000000000000e+00       9.447334965260e-16       3.971281456368e-16      -3.198214059900e-17 
 1471       1.306541297246e-10       1.895990348484e-12      -7.012071683948e-12       0.000000000000e+00       9.420325440831e-16       3.954847169445e-16      -3.133435548996e-17 
 1472       1.306741629941e-10       1.876100634225e-12      -6.908692837747e-12       0.000000000000e+00       9.393406539728e-16       3.938309751141e-16      -3.068655929562e-17 
 1473       1.306862872513e-10       1.856662037210e-12      -6.804395037109e-12       0.000000000000e+00       9.366577831483e-16       3.921701179343e-16      -3.003882254298e-17 
 1474       1.306904118968e-10       1.837682465111e-12      -6.699217279941e-12       0.000000000000e+00       9.339838880730e-16       3.905053606730e-16      -2.939121612196e-17 
 1475       1.306864459677e-10       1.819169860391e-12      -6.593198787763e-12       0.000000000000e+00       9.313189247193e-16       3.888399361070e-16      -2.874381128597e-17 
 1476       1.306742981372e-10       1.801132200361e-12      -6.486379006086e-12       0.000000000000e+00       9.286628485683e-16       3.871770945514e-16      -2.809667965254e-17 
 1477       1.306538767143e-10       1.783577497231e-12      -6.378797604803e-12       0.000000000000e+00       9.260156146080e-16       3.855201038896e-16      -2.744989320390e-17 
 1478       1.306250896428e-10       1.766513798168e-12      -6.270494478573e-12       0.000000000000e+00       9.233771773327e-16       3.838722496027e-16      -2.680352428756e-17 
 1479       1.305878445012e-10       1.749949185347e-12      -6.161509747202e-12       0.000000000000e+00       9.207474907420e-16       3.822368347994e-16      -2.615764561694e-17 
 1480       1.305420694154e-10       1.733890415264e-12      -6.051883066310e-12       0.000000000000e+00       9.181265121833e-16       3.806165333434e-16      -2.551232744548e-17 
 1481       1.304877760254e-10       1.718338821853e-12      -5.941651551101e-12       0.000000000000e+00       9.155142139237e-16       3.790114421821e-16      -2.486762905715e-17 
 1482       1.304249971400e-10       1.703294372987e-12      -5.830851832838e-12       0.000000000000e+00       9.129105716904e-16       3.774210098293e-16      -2.422360719304e-17 
 1483       1.303537658801e-10       1.688757027532e-12      -5.719520747054e-12       0.000000000000e+00       9.103155608368e-16       3.758446815146e-16      -2.358031887062e-17 
 1484       1.302741156795e-10       1.674726735320e-12      -5.607695333891e-12       0.000000000000e+00       9.077291563417e-16       3.742818991781e-16      -2.293782138424e-17 
 1485       1.301860802853e-10       1.661203437133e-12      -5.495412838456e-12       0.000000000000e+00       9.051513328083e-16       3.727321014646e-16      -2.229617230551e-17 
 1486       1.300896937588e-10       1.648187064683e-12      -5.382710711160e-12       0.000000000000e+00       9.025820644637e-16       3.711947237178e-16      -2.165542948379e-17 
 1487       1.299849904757e-10       1.635677540587e-12      -5.269626608069e-12       0.000000000000e+00       9.000213251578e-16       3.696691979746e-16      -2.101565104663e-17 
 1488       1.298720051270e-10       1.623674778353e-12      -5.156198391254e-12       0.000000000000e+00       8.974690883628e-16       3.681549529592e-16      -2.037689540017e-17 
 1489       1.297507727196e-10       1.612178682356e-12      -5.042464129130e-12       0.000000000000e+00       8.949253271721e-16       3.666514140778e-16      -1.973922122965e-17 
 1490       1.296213285766e-10       1.601189147818e-12      -4.928462096810e-12       0.000000000000e+00       8.923900142998e-16       3.651580034125e-16      -1.910268749979e-17 
 1491       1.294837083383e-10       1.590706060787e-12      -4.814230776451e-12       0.000000000000e+00       8.898631220796e-16       3.636741397158e-16      -1.846735345529e-17 
 1492       1.293379479626e-10       1.580729298120e-12      -4.699808857597e-12       0.000000000000e+00       8.873446224643e-16       3.621992384045e-16      -1.783327862122e-17 
 1493       1.291840837255e-10       1.571258727458e-12      -4.585235237531e-12       0.000000000000e+00       8.848344870248e-16       3.607327115545e-16      -1.720052280350e-17 
 1494       1.290221522219e-10       1.562294207211e-12      -4.470549021618e-12       0.000000000000e+00       8.823326869492e-16       3.592739678947e-16      -1.656914608933e-17 
 1495       1.288521903660e-10       1.553835586533e-12      -4.355789523655e-12       0.000000000000e+00       8.798391930423e-16       3.578224128014e-16      -1.593920884765e-17 
 1496       1.286742353922e-10       1.545882705302e-12      -4.240996266217e-12       0.000000000000e+00       8.773539757248e-16       3.563774482927e-16      -1.531077172955e-17 
 1497       1.284883248554e-10       1.538435394105e-12      -4.126208981003e-12       0.000000000000e+00       8.748770050322e-16       3.549384730225e-16      -1.468389566875e-17 
 1498       1.282944966317e-10       1.531493474210e-12      -4.011467609185e-12       0.000000000000e+00       8.724082506140e-16       3.535048822748e-16      -1.405864188202e-17 
 1499       1.280927889190e-10       1.525056757554e-12      -3.896812301754e-12       0.000000000000e+00       8.699476817333e-16       3.520760679582e-16      -1.343507186962e-17 
 1500       1.278832402378e-10       1.519125046713e-12      -3.782283419865e-12       0.000000000000e+00       8.674952672657e-16       3.506514186003e-16      -1.281324741576e-17 
 1501       1.276658894314e-10       1.513698134891e-12      -3.667921535189e-12       0.000000000000e+00       8.650509756986e-16       3.492303193413e-16      -1.219323058906e-17 
 1502       1.274407756667e-10       1.508775805895e-12      -3.553767430255e-12       0.000000000000e+00       8.626147751302e-16       3.478121519289e-16      -1.157508374294e-17 
 1503       1.272079384350e-10       1.504357834113e-12      -3.439862098801e-12       0.000000000000e+00       8.601866332691e-16       3.463962947126e-16      -1.095886951611e-17 
 1504       1.269674175524e-10       1.500443984500e-12      -3.326246746116e-12       0.000000000000e+00       8.577665174331e-16       3.449821226373e-16      -1.034465083298e-17 
 1505       1.267192531601e-10       1.497034012549e-12      -3.212962789393e-12       0.000000000000e+00       8.553543945485e-16       3.435690072384e-16      -9.732490904158e-18 
 1506       1.264634857258e-10       1.494127664280e-12      -3.100051858073e-12       0.000000000000e+00       8.529502311497e-16       3.421563166356e-16      -9.122453226819e-18 
