# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1247       1.265923622567e-10       4.063782440744e-12       5.531950379620e-13       0.000000000000e+00       2.986460613994e-15      -4.514777245249e-17      -1.019121571526e-16 
 1248       1.259985026878e-10       4.091547855018e-12       4.700134835315e-13       0.000000000000e+00       2.976917920227e-15      -3.834407471274e-17      -1.026124781440e-16 
 1249       1.254133740285e-10       4.118915291065e-12       3.846771680143e-13       0.000000000000e+00       2.967409155448e-15      -3.141657577913e-17      -1.032996456447e-16 
 1250       1.248370559562e-10       4.145877284701e-12       2.972342437570e-13       0.000000000000e+00       2.957934293514e-15      -2.437376293005e-17      -1.039736111567e-16 
 1251       1.242696284213e-10       4.172426334319e-12       2.077332168409e-13       0.000000000000e+00       2.948493306716e-15      -1.722418027966e-17      -1.046343262046e-16 
 1252       1.237111716479e-10       4.198554900816e-12       1.162229478179e-13       0.000000000000e+00       2.939086165774e-15      -9.976428893078e-18      -1.052817423356e-16 
 1253       1.231617661338e-10       4.224255407528e-12       2.275265244653e-14       0.000000000000e+00       2.929712839831e-15      -2.639166901505e-18      -1.059158111197e-16 
 1254       1.226214926510e-10       4.249520240160e-12      -7.262809757231e-14       0.000000000000e+00       2.920373296450e-15       4.778890382632e-18      -1.065364841502e-16 
 1255       1.220904322462e-10       4.274341746722e-12      -1.698693738595e-13       0.000000000000e+00       2.911067501610e-15       1.226897035053e-17      -1.071437130440e-16 
 1256       1.215686662410e-10       4.298712237459e-12      -2.689208906218e-13       0.000000000000e+00       2.901795419702e-15       1.982224298187e-17      -1.077374494416e-16 
 1257       1.210562762324e-10       4.322623984784e-12      -3.697320039160e-13       0.000000000000e+00       2.892557013521e-15       2.742982072966e-17      -1.083176450076e-16 
 1258       1.205533440931e-10       4.346069223209e-12      -4.722517109128e-13       0.000000000000e+00       2.883352244267e-15       3.508275840512e-17      -1.088842514309e-16 
 1259       1.200599519720e-10       4.369040149281e-12      -5.764286491614e-13       0.000000000000e+00       2.874181071537e-15       4.277205306248e-17      -1.094372204249e-16 
 1260       1.195761822943e-10       4.391528921511e-12      -6.822110958532e-13       0.000000000000e+00       2.865043453324e-15       5.048864388392e-17      -1.099765037281e-16 
 1261       1.191021177622e-10       4.413527660309e-12      -7.895469670862e-13       0.000000000000e+00       2.855939346008e-15       5.822341206434e-17      -1.105020531039e-16 
 1262       1.186378413550e-10       4.435028447913e-12      -8.983838171289e-13       0.000000000000e+00       2.846868704357e-15       6.596718069626e-17      -1.110138203412e-16 
 1263       1.181834363298e-10       4.456023328325e-12      -1.008668837685e-12       0.000000000000e+00       2.837831481517e-15       7.371071465469e-17      -1.115117572547e-16 
 1264       1.177389862214e-10       4.476504307244e-12      -1.120348857156e-12       0.000000000000e+00       2.828827629014e-15       8.144472048193e-17      -1.119958156847e-16 
 1265       1.173045748432e-10       4.496463351992e-12      -1.233370339907e-12       0.000000000000e+00       2.819857096744e-15       8.915984627249e-17      -1.124659474982e-16 
 1266       1.168802862871e-10       4.515892391456e-12      -1.347679385532e-12       0.000000000000e+00       2.810919832973e-15       9.684668155789e-17      -1.129221045884e-16 
 1267       1.164662049244e-10       4.534783316011e-12      -1.463221728113e-12       0.000000000000e+00       2.802015784329e-15       1.044957571916e-16      -1.133642388754e-16 
 1268       1.160624154056e-10       4.553127977460e-12      -1.579942735489e-12       0.000000000000e+00       2.793144895801e-15       1.120975452336e-16      -1.137923023064e-16 
 1269       1.156690026612e-10       4.570918188962e-12      -1.697787408519e-12       0.000000000000e+00       2.784307110733e-15       1.196424588359e-16      -1.142062468558e-16 
 1270       1.152860519018e-10       4.588145724965e-12      -1.816700380345e-12       0.000000000000e+00       2.775502370819e-15       1.271208521266e-16      -1.146060245257e-16 
 1271       1.149136486187e-10       4.604802321142e-12      -1.936625915658e-12       0.000000000000e+00       2.766730616103e-15       1.345230200952e-16      -1.149915873462e-16 
 1272       1.145518785842e-10       4.620879674318e-12      -2.057507909958e-12       0.000000000000e+00       2.757991784966e-15       1.418391984775e-16      -1.153628873753e-16 
 1273       1.142008278520e-10       4.636369442406e-12      -2.179289888823e-12       0.000000000000e+00       2.749285814131e-15       1.490595636401e-16      -1.157198766997e-16 
 1274       1.138605827572e-10       4.651263244338e-12      -2.301915007172e-12       0.000000000000e+00       2.740612638655e-15       1.561742324657e-16      -1.160625074347e-16 
 1275       1.135312299174e-10       4.665552659999e-12      -2.425326048527e-12       0.000000000000e+00       2.731972191922e-15       1.631732622375e-16      -1.163907317245e-16 
 1276       1.132128562325e-10       4.679229230158e-12      -2.549465424278e-12       0.000000000000e+00       2.723364405642e-15       1.700466505245e-16      -1.167045017427e-16 
 1277       1.129055488852e-10       4.692284456400e-12      -2.674275172948e-12       0.000000000000e+00       2.714789209848e-15       1.767843350661e-16      -1.170037696924e-16 
 1278       1.126093953415e-10       4.704709801061e-12      -2.799696959458e-12       0.000000000000e+00       2.706246532886e-15       1.833761936568e-16      -1.172884878066e-16 
 1279       1.123244833511e-10       4.716496687158e-12      -2.925672074387e-12       0.000000000000e+00       2.697736301417e-15       1.898120440315e-16      -1.175586083481e-16 
 1280       1.120509009473e-10       4.727636498322e-12      -3.052141433242e-12       0.000000000000e+00       2.689258440409e-15       1.960816437501e-16      -1.178140836105e-16 
 1281       1.117887364483e-10       4.738120578731e-12      -3.179045575717e-12       0.000000000000e+00       2.680812873134e-15       2.021746900821e-16      -1.180548659176e-16 
 1282       1.115380784565e-10       4.747940233041e-12      -3.306324664959e-12       0.000000000000e+00       2.672399521163e-15       2.080808198920e-16      -1.182809076245e-16 
 1283       1.112990158598e-10       4.757086726321e-12      -3.433918486834e-12       0.000000000000e+00       2.664018304363e-15       2.137896095238e-16      -1.184921611172e-16 
 1284       1.110716378314e-10       4.765551283984e-12      -3.561766449187e-12       0.000000000000e+00       2.655669140890e-15       2.192905746858e-16      -1.186885788134e-16 
 1285       1.108560046333e-10       4.773326944436e-12      -3.689810047630e-12       0.000000000000e+00       2.647351941545e-15       2.245760979287e-16      -1.188701298477e-16 
 1286       1.106520596628e-10       4.780414140231e-12      -3.818000295073e-12       0.000000000000e+00       2.639066592777e-15       2.296502477610e-16      -1.190368503366e-16 
 1287       1.104597164060e-10       4.786815180284e-12      -3.946290375256e-12       0.000000000000e+00       2.630812973473e-15       2.345200596434e-16      -1.191887936862e-16 
 1288       1.102788875424e-10       4.792532402977e-12      -4.074633183342e-12       0.000000000000e+00       2.622590960586e-15       2.391926175955e-16      -1.193260139598e-16 
 1289       1.101094849433e-10       4.797568176226e-12      -4.202981325360e-12       0.000000000000e+00       2.614400429125e-15       2.436750542936e-16      -1.194485658802e-16 
 1290       1.099514196696e-10       4.801924897554e-12      -4.331287117651e-12       0.000000000000e+00       2.606241252151e-15       2.479745511676e-16      -1.195565048304e-16 
 1291       1.098046019705e-10       4.805604994150e-12      -4.459502586307e-12       0.000000000000e+00       2.598113300774e-15       2.520983384990e-16      -1.196498868554e-16 
 1292       1.096689412818e-10       4.808610922940e-12      -4.587579466616e-12       0.000000000000e+00       2.590016444149e-15       2.560536955181e-16      -1.197287686638e-16 
 1293       1.095443462236e-10       4.810945170656e-12      -4.715469202506e-12       0.000000000000e+00       2.581950549467e-15       2.598479505014e-16      -1.197932076292e-16 
 1294       1.094307245991e-10       4.812610253899e-12      -4.843122945989e-12       0.000000000000e+00       2.573915481954e-15       2.634884808691e-16      -1.198432617914e-16 
 1295       1.093279833927e-10       4.813608719208e-12      -4.970491556601e-12       0.000000000000e+00       2.565911104867e-15       2.669827132828e-16      -1.198789898585e-16 
 1296       1.092360287682e-10       4.813943143125e-12      -5.097525600848e-12       0.000000000000e+00       2.557937279485e-15       2.703381237425e-16      -1.199004512077e-16 
 1297       1.091547660668e-10       4.813616132265e-12      -5.224175351648e-12       0.000000000000e+00       2.549993865107e-15       2.735622376843e-16      -1.199077058873e-16 
 1298       1.090840998061e-10       4.812630323383e-12      -5.350390787775e-12       0.000000000000e+00       2.542080719050e-15       2.766626300778e-16      -1.199008146179e-16 
 1299       1.090239336776e-10       4.810988383436e-12      -5.476121593301e-12       0.000000000000e+00       2.534197696639e-15       2.796469255235e-16      -1.198798387942e-16 
 1300       1.089741705453e-10       4.808693009658e-12      -5.601317157042e-12       0.000000000000e+00       2.526344651204e-15       2.825227983506e-16      -1.198448404860e-16 
 1301       1.089347124438e-10       4.805746929617e-12      -5.725926571997e-12       0.000000000000e+00       2.518521434080e-15       2.852979727139e-16      -1.197958824401e-16 
 1302       1.089054605768e-10       4.802152901293e-12      -5.849898634796e-12       0.000000000000e+00       2.510727894593e-15       2.879802226915e-16      -1.197330280817e-16 
 1303       1.088863153151e-10       4.797913713136e-12      -5.973181845138e-12       0.000000000000e+00       2.502963880065e-15       2.905773723823e-16      -1.196563415157e-16 
 1304       1.088771761950e-10       4.793032184137e-12      -6.095724405239e-12       0.000000000000e+00       2.495229235802e-15       2.930972960034e-16      -1.195658875284e-16 
 1305       1.088779419165e-10       4.787511163896e-12      -6.217474219274e-12       0.000000000000e+00       2.487523805095e-15       2.955479179876e-16      -1.194617315890e-16 
 1306       1.088885103416e-10       4.781353532685e-12      -6.338378892817e-12       0.000000000000e+00       2.479847429209e-15       2.979372130808e-16      -1.193439398507e-16 
 1307       1.089087784926e-10       4.774562201519e-12      -6.458385732288e-12       0.000000000000e+00       2.472199947386e-15       3.002732064393e-16      -1.192125791529e-16 
 1308       1.089386425499e-10       4.767140112222e-12      -6.577441744396e-12       0.000000000000e+00       2.464581196831e-15       3.025639737274e-16      -1.190677170220e-16 
 1309       1.089779978512e-10       4.759090237492e-12      -6.695493635580e-12       0.000000000000e+00       2.456991012718e-15       3.048176412151e-16      -1.189094216731e-16 
 1310       1.090267388887e-10       4.750415580970e-12      -6.812487811453e-12       0.000000000000e+00       2.449429228174e-15       3.070423858750e-16      -1.187377620118e-16 
 1311       1.090847593081e-10       4.741119177306e-12      -6.928370376248e-12       0.000000000000e+00       2.441895674284e-15       3.092464354802e-16      -1.185528076352e-16 
 1312       1.091519519065e-10       4.731204092226e-12      -7.043087132257e-12       0.000000000000e+00       2.434390180082e-15       3.114380687015e-16      -1.183546288337e-16 
 1313       1.092282086308e-10       4.720673422600e-12      -7.156583579275e-12       0.000000000000e+00       2.426912572543e-15       3.136256152048e-16      -1.181432965925e-16 
 1314       1.093134205759e-10       4.709530296509e-12      -7.268804914049e-12       0.000000000000e+00       2.419462676587e-15       3.158174557491e-16      -1.179188825929e-16 
 1315       1.094074779829e-10       4.697777873310e-12      -7.379696029711e-12       0.000000000000e+00       2.412040315064e-15       3.180220222830e-16      -1.176814592137e-16 
 1316       1.095102702375e-10       4.685419343705e-12      -7.489201515231e-12       0.000000000000e+00       2.404645308758e-15       3.202477980430e-16      -1.174310995333e-16 
 1317       1.096216858682e-10       4.672457929806e-12      -7.597265654855e-12       0.000000000000e+00       2.397277476377e-15       3.225033176505e-16      -1.171678773303e-16 
