# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1681       6.074014527163e-11       2.532789330784e-12      -5.378450225301e-12       0.000000000000e+00       1.108928941981e-15      -4.359598053723e-17       4.004880632313e-17 
 1682       6.084507446262e-11       2.510918356611e-12      -5.392102598153e-12       0.000000000000e+00       1.106098322399e-15      -4.375706694381e-17       3.972213116561e-17 
 1683       6.095069497357e-11       2.488972764495e-12      -5.404398361198e-12       0.000000000000e+00       1.103276094957e-15      -4.390461664787e-17       3.939356377375e-17 
 1684       6.105691548691e-11       2.466959812269e-12      -5.415344489308e-12       0.000000000000e+00       1.100462235578e-15      -4.404005978185e-17       3.906319985805e-17 
 1685       6.116364424368e-11       2.444886792719e-12      -5.424948007915e-12       0.000000000000e+00       1.097656719892e-15      -4.416483344670e-17       3.873113560052e-17 
 1686       6.127078904286e-11       2.422761033628e-12      -5.433215993097e-12       0.000000000000e+00       1.094859523232e-15      -4.428038172234e-17       3.839746765545e-17 
 1687       6.137825724074e-11       2.400589897832e-12      -5.440155571659e-12       0.000000000000e+00       1.092070620636e-15      -4.438815567802e-17       3.806229315006e-17 
 1688       6.148595575022e-11       2.378380783271e-12      -5.445773921219e-12       0.000000000000e+00       1.089289986847e-15      -4.448961338279e-17       3.772570968523e-17 
 1689       6.159379104020e-11       2.356141123043e-12      -5.450078270290e-12       0.000000000000e+00       1.086517596308e-15      -4.458621991593e-17       3.738781533621e-17 
 1690       6.170166913488e-11       2.333878385452e-12      -5.453075898366e-12       0.000000000000e+00       1.083753423169e-15      -4.467944737735e-17       3.704870865331e-17 
 1691       6.180949561313e-11       2.311600074065e-12      -5.454774136001e-12       0.000000000000e+00       1.080997441279e-15      -4.477077489805e-17       3.670848866262e-17 
 1692       6.191717560781e-11       2.289313727759e-12      -5.455180364899e-12       0.000000000000e+00       1.078249624189e-15      -4.486168865050e-17       3.636725486671e-17 
 1693       6.202461380514e-11       2.267026920774e-12      -5.454302017991e-12       0.000000000000e+00       1.075509945153e-15      -4.495368185910e-17       3.602510724534e-17 
 1694       6.213171444400e-11       2.244747262771e-12      -5.452146579526e-12       0.000000000000e+00       1.072778377123e-15      -4.504825481062e-17       3.568214625615e-17 
 1695       6.223838131532e-11       2.222482398873e-12      -5.448721585147e-12       0.000000000000e+00       1.070054892752e-15      -4.514691486457e-17       3.533847283541e-17 
 1696       6.234451776136e-11       2.200240009727e-12      -5.444034621981e-12       0.000000000000e+00       1.067339464393e-15      -4.525117646368e-17       3.499418839866e-17 
 1697       6.245002667513e-11       2.178027811552e-12      -5.438093328718e-12       0.000000000000e+00       1.064632064096e-15      -4.536256114430e-17       3.464939484147e-17 
 1698       6.255481049967e-11       2.155853556189e-12      -5.430905395697e-12       0.000000000000e+00       1.061932663612e-15      -4.548259754682e-17       3.430419454014e-17 
 1699       6.265877122739e-11       2.133725031155e-12      -5.422478564993e-12       0.000000000000e+00       1.059241234388e-15      -4.561282142613e-17       3.395869035236e-17 
 1700       6.276181039948e-11       2.111650059697e-12      -5.412820630491e-12       0.000000000000e+00       1.056557747568e-15      -4.575477566200e-17       3.361298561799e-17 
 1701       6.286382910516e-11       2.089636500839e-12      -5.401939437980e-12       0.000000000000e+00       1.053882173994e-15      -4.591001026955e-17       3.326718415970e-17 
 1702       6.296472798109e-11       2.067692249440e-12      -5.389842885232e-12       0.000000000000e+00       1.051214484203e-15      -4.608008240964e-17       3.292139028369e-17 
 1703       6.306440721067e-11       2.045825236240e-12      -5.376538922085e-12       0.000000000000e+00       1.048554648427e-15      -4.626655639931e-17       3.257570878045e-17 
 1704       6.316276652343e-11       2.024043427917e-12      -5.362035550527e-12       0.000000000000e+00       1.045902636595e-15      -4.647100372222e-17       3.223024492539e-17 
 1705       6.325970519431e-11       2.002354827133e-12      -5.346340824783e-12       0.000000000000e+00       1.043258418329e-15      -4.669500303904e-17       3.188510447959e-17 
 1706       6.335512204303e-11       1.980767472595e-12      -5.329462851393e-12       0.000000000000e+00       1.040621962946e-15      -4.694014019792e-17       3.154039369051e-17 
 1707       6.344891543346e-11       1.959289439096e-12      -5.311409789302e-12       0.000000000000e+00       1.037993239455e-15      -4.720800824489e-17       3.119621929265e-17 
 1708       6.354098327291e-11       1.937928837577e-12      -5.292189849937e-12       0.000000000000e+00       1.035372216558e-15      -4.750020743427e-17       3.085268850832e-17 
 1709       6.363122301151e-11       1.916693815172e-12      -5.271811297298e-12       0.000000000000e+00       1.032758862651e-15      -4.781834523915e-17       3.050990904831e-17 
 1710       6.371953164154e-11       1.895592555263e-12      -5.250282448034e-12       0.000000000000e+00       1.030153145820e-15      -4.816403636176e-17       3.016798911258e-17 
 1711       6.380580569674e-11       1.874633277533e-12      -5.227611671532e-12       0.000000000000e+00       1.027555033843e-15      -4.853890274392e-17       2.982703739101e-17 
 1712       6.388994125173e-11       1.853824238014e-12      -5.203807390000e-12       0.000000000000e+00       1.024964494189e-15      -4.894457357746e-17       2.948716306408e-17 
 1713       6.397183392127e-11       1.833173729142e-12      -5.178878078549e-12       0.000000000000e+00       1.022381494015e-15      -4.938268531466e-17       2.914847580356e-17 
 1714       6.405139023805e-11       1.812689352689e-12      -5.152834143992e-12       0.000000000000e+00       1.019806002594e-15      -4.985424107923e-17       2.881103841871e-17 
 1715       6.412856189352e-11       1.792375831662e-12      -5.125693578619e-12       0.000000000000e+00       1.017237998606e-15      -5.035768289853e-17       2.847472435124e-17 
 1716       6.420331178804e-11       1.772237179829e-12      -5.097476354851e-12       0.000000000000e+00       1.014677462905e-15      -5.089080303563e-17       2.813935896524e-17 
 1717       6.427560267882e-11       1.752277427164e-12      -5.068202551067e-12       0.000000000000e+00       1.012124376102e-15      -5.145138307938e-17       2.780476679009e-17 
 1718       6.434539717971e-11       1.732500619871e-12      -5.037892351768e-12       0.000000000000e+00       1.009578718563e-15      -5.203719392864e-17       2.747077151921e-17 
 1719       6.441265776099e-11       1.712910820403e-12      -5.006566047733e-12       0.000000000000e+00       1.007040470409e-15      -5.264599577660e-17       2.713719600883e-17 
 1720       6.447734674923e-11       1.693512107489e-12      -4.974244036179e-12       0.000000000000e+00       1.004509611516e-15      -5.327553809500e-17       2.680386227680e-17 
 1721       6.453942632702e-11       1.674308576154e-12      -4.940946820926e-12       0.000000000000e+00       1.001986121512e-15      -5.392355961847e-17       2.647059150134e-17 
 1722       6.459885853287e-11       1.655304337740e-12      -4.906695012553e-12       0.000000000000e+00       9.994699797829e-16      -5.458778832875e-17       2.613720401980e-17 
 1723       6.465560526092e-11       1.636503519930e-12      -4.871509328559e-12       0.000000000000e+00       9.969611654639e-16      -5.526594143900e-17       2.580351932745e-17 
 1724       6.470962826080e-11       1.617910266771e-12      -4.835410593527e-12       0.000000000000e+00       9.944596574449e-16      -5.595572537803e-17       2.546935607626e-17 
 1725       6.476088913745e-11       1.599528738693e-12      -4.798419739278e-12       0.000000000000e+00       9.919654343677e-16      -5.665483577464e-17       2.513453207364e-17 
 1726       6.480934935087e-11       1.581363112535e-12      -4.760557805038e-12       0.000000000000e+00       9.894784746263e-16      -5.736095744184e-17       2.479886428125e-17 
 1727       6.485497021597e-11       1.563417581565e-12      -4.721845937593e-12       0.000000000000e+00       9.869987563658e-16      -5.807176436115e-17       2.446216881377e-17 
 1728       6.489771290237e-11       1.545696355503e-12      -4.682305391454e-12       0.000000000000e+00       9.845262574825e-16      -5.878491966686e-17       2.412426093763e-17 
 1729       6.493753843420e-11       1.528203660543e-12      -4.641957529013e-12       0.000000000000e+00       9.820609556232e-16      -5.949807563032e-17       2.378495506983e-17 
 1730       6.497440768991e-11       1.510943739376e-12      -4.600823820707e-12       0.000000000000e+00       9.796028281848e-16      -6.020887364422e-17       2.344406477671e-17 
 1731       6.500828140204e-11       1.493920851211e-12      -4.558925845174e-12       0.000000000000e+00       9.771518523140e-16      -6.091494420682e-17       2.310140277269e-17 
 1732       6.503912015710e-11       1.477139271798e-12      -4.516285289421e-12       0.000000000000e+00       9.747080049066e-16      -6.161390690629e-17       2.275678091906e-17 
 1733       6.506688439532e-11       1.460603293452e-12      -4.472923948974e-12       0.000000000000e+00       9.722712626071e-16      -6.230337040493e-17       2.241001022278e-17 
 1734       6.509153441046e-11       1.444317225072e-12      -4.428863728049e-12       0.000000000000e+00       9.698416018086e-16      -6.298093242348e-17       2.206090083520e-17 
 1735       6.511303034964e-11       1.428285392165e-12      -4.384126639702e-12       0.000000000000e+00       9.674189986517e-16      -6.364417972538e-17       2.170926205088e-17 
 1736       6.513133221312e-11       1.412512136869e-12      -4.338734806000e-12       0.000000000000e+00       9.650034290247e-16      -6.429068810102e-17       2.135490230633e-17 
 1737       6.514639985413e-11       1.397001817972e-12      -4.292710458171e-12       0.000000000000e+00       9.625948685628e-16      -6.491802235208e-17       2.099762917881e-17 
 1738       6.515819297866e-11       1.381758810940e-12      -4.246075936774e-12       0.000000000000e+00       9.601932926478e-16      -6.552373627573e-17       2.063724938508e-17 
 1739       6.516667114527e-11       1.366787507934e-12      -4.198853691850e-12       0.000000000000e+00       9.577986764074e-16      -6.610537264896e-17       2.027356878020e-17 
 1740       6.517179376489e-11       1.352092317835e-12      -4.151066283092e-12       0.000000000000e+00       9.554109947151e-16      -6.666046321284e-17       1.990639235626e-17 
 1741       6.517352010064e-11       1.337677666264e-12      -4.102736379996e-12       0.000000000000e+00       9.530302221896e-16      -6.718652865676e-17       1.953552424119e-17 
 1742       6.517180926764e-11       1.323547995609e-12      -4.053886762028e-12       0.000000000000e+00       9.506563331942e-16      -6.768107860276e-17       1.916076769754e-17 
 1743       6.516662023278e-11       1.309707765040e-12      -4.004540318782e-12       0.000000000000e+00       9.482893018366e-16      -6.814161158976e-17       1.878192512121e-17 
 1744       6.515791181457e-11       1.296161450539e-12      -3.954720050140e-12       0.000000000000e+00       9.459291019684e-16      -6.856561505787e-17       1.839879804025e-17 
 1745       6.514564268292e-11       1.282913544917e-12      -3.904449066435e-12       0.000000000000e+00       9.435757071844e-16      -6.895056533263e-17       1.801118711365e-17 
 1746       6.512977135895e-11       1.269968557837e-12      -3.853750588605e-12       0.000000000000e+00       9.412290908225e-16      -6.929392760932e-17       1.761889213006e-17 
 1747       6.511025621480e-11       1.257331015838e-12      -3.802647948363e-12       0.000000000000e+00       9.388892259631e-16      -6.959315593719e-17       1.722171200663e-17 
 1748       6.508705547345e-11       1.245005462358e-12      -3.751164588347e-12       0.000000000000e+00       9.365560854285e-16      -6.984569320379e-17       1.681944478774e-17 
