# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1242       1.642899286131e-10       2.591280648876e-12       1.759554241094e-12       0.000000000000e+00       2.027689352106e-15      -4.925074491511e-17      -4.229805686037e-17 
 1243       1.635347067283e-10       2.620578307603e-12       1.812403378897e-12       0.000000000000e+00       2.021041013611e-15      -4.479908768796e-17      -4.327030364317e-17 
 1244       1.627767368736e-10       2.650169918119e-12       1.862366876890e-12       0.000000000000e+00       2.014418866378e-15      -4.040734994494e-17      -4.423562914427e-17 
 1245       1.620162779530e-10       2.680042507031e-12       1.909409597526e-12       0.000000000000e+00       2.007822738432e-15      -3.608194399989e-17      -4.519428652239e-17 
 1246       1.612535814086e-10       2.710183126118e-12       1.953503886803e-12       0.000000000000e+00       2.001252471698e-15      -3.182778026423e-17      -4.614647506910e-17 
 1247       1.604888636754e-10       2.740579195732e-12       1.994652591214e-12       0.000000000000e+00       1.994707970352e-15      -2.764362306460e-17      -4.709217239411e-17 
 1248       1.597223334099e-10       2.771218165070e-12       2.032866310313e-12       0.000000000000e+00       1.988189153029e-15      -2.352668049364e-17      -4.803130027874e-17 
 1249       1.589542006070e-10       2.802087398322e-12       2.068155781826e-12       0.000000000000e+00       1.981695936822e-15      -1.947414091531e-17      -4.896378019795e-17 
 1250       1.581846766029e-10       2.833174174502e-12       2.100531881974e-12       0.000000000000e+00       1.975228237277e-15      -1.548317292413e-17      -4.988953331991e-17 
 1251       1.574139740775e-10       2.864465687276e-12       2.130005625802e-12       0.000000000000e+00       1.968785968390e-15      -1.155092530436e-17      -5.080848050548e-17 
 1252       1.566423070572e-10       2.895949044784e-12       2.156588167496e-12       0.000000000000e+00       1.962369042602e-15      -7.674526989269e-18      -5.172054230777e-17 
 1253       1.558698909175e-10       2.927611269475e-12       2.180290800713e-12       0.000000000000e+00       1.955977370796e-15      -3.851087020307e-18      -5.262563897166e-17 
 1254       1.550969423857e-10       2.959439297927e-12       2.201124958904e-12       0.000000000000e+00       1.949610862292e-15      -7.769450634586e-20      -5.352369043336e-17 
 1255       1.543236795437e-10       2.991419980679e-12       2.219102215634e-12       0.000000000000e+00       1.943269424845e-15       3.648581417106e-18      -5.441461631988e-17 
 1256       1.535503218304e-10       3.023540082057e-12       2.234234284912e-12       0.000000000000e+00       1.936952964638e-15       7.330691628689e-18      -5.529833594865e-17 
 1257       1.527770900444e-10       3.055786280000e-12       2.246533021512e-12       0.000000000000e+00       1.930661386282e-15       1.097160706197e-17      -5.617476832695e-17 
 1258       1.520042063469e-10       3.088145165887e-12       2.256010421296e-12       0.000000000000e+00       1.924394592808e-15       1.457431874624e-17      -5.704383215154e-17 
 1259       1.512318942643e-10       3.120603244368e-12       2.262678621539e-12       0.000000000000e+00       1.918152485666e-15       1.814183784727e-17      -5.790544580811e-17 
 1260       1.504603786904e-10       3.153146933187e-12       2.266549901258e-12       0.000000000000e+00       1.911934964721e-15       2.167719570812e-17      -5.875952737087e-17 
 1261       1.496898858899e-10       3.185762563010e-12       2.267636681525e-12       0.000000000000e+00       1.905741928246e-15       2.518344388990e-17      -5.960599460204e-17 
 1262       1.489206435002e-10       3.218436377256e-12       2.265951525804e-12       0.000000000000e+00       1.899573272921e-15       2.866365421256e-17      -6.044476495141e-17 
 1263       1.481528805348e-10       3.251154531918e-12       2.261507140265e-12       0.000000000000e+00       1.893428893831e-15       3.212091879569e-17      -6.127575555587e-17 
 1264       1.473868273853e-10       3.283903095396e-12       2.254316374114e-12       0.000000000000e+00       1.887308684455e-15       3.555835009928e-17      -6.209888323890e-17 
 1265       1.466227158248e-10       3.316668048321e-12       2.244392219914e-12       0.000000000000e+00       1.881212536669e-15       3.897908096448e-17      -6.291406451017e-17 
 1266       1.458607790097e-10       3.349435283383e-12       2.231747813910e-12       0.000000000000e+00       1.875140340739e-15       4.238626465447e-17      -6.372121556502e-17 
 1267       1.451012514831e-10       3.382190605158e-12       2.216396436355e-12       0.000000000000e+00       1.869091985318e-15       4.578307489512e-17      -6.452025228400e-17 
 1268       1.443443691771e-10       3.414919729937e-12       2.198351511830e-12       0.000000000000e+00       1.863067357442e-15       4.917270591589e-17      -6.531109023241e-17 
 1269       1.435903694155e-10       3.447608285550e-12       2.177626609574e-12       0.000000000000e+00       1.857066342523e-15       5.255837249052e-17      -6.609364465985e-17 
 1270       1.428394909167e-10       3.480241811197e-12       2.154235443799e-12       0.000000000000e+00       1.851088824351e-15       5.594330997786e-17      -6.686783049970e-17 
 1271       1.420919737959e-10       3.512805757271e-12       2.128191874026e-12       0.000000000000e+00       1.845134685086e-15       5.933077436266e-17      -6.763356236870e-17 
 1272       1.413480595681e-10       3.545285485189e-12       2.099509905399e-12       0.000000000000e+00       1.839203805253e-15       6.272404229631e-17      -6.839075456648e-17 
 1273       1.406079911509e-10       3.577666267219e-12       2.068203689013e-12       0.000000000000e+00       1.833296063743e-15       6.612641113768e-17      -6.913932107503e-17 
 1274       1.398720128667e-10       3.609933286303e-12       2.034287522240e-12       0.000000000000e+00       1.827411337805e-15       6.954119899382e-17      -6.987917555833e-17 
 1275       1.391403704456e-10       3.642071635890e-12       1.997775849049e-12       0.000000000000e+00       1.821549503041e-15       7.297174476085e-17      -7.061023136179e-17 
 1276       1.384133110284e-10       3.674066319760e-12       1.958683260332e-12       0.000000000000e+00       1.815710433407e-15       7.642140816464e-17      -7.133240151184e-17 
 1277       1.376910831687e-10       3.705902251851e-12       1.917024494232e-12       0.000000000000e+00       1.809894001205e-15       7.989356980166e-17      -7.204559871543e-17 
 1278       1.369739368357e-10       3.737564256087e-12       1.872814436459e-12       0.000000000000e+00       1.804100077081e-15       8.339163117974e-17      -7.274973535957e-17 
 1279       1.362621234172e-10       3.769037066206e-12       1.826068120620e-12       0.000000000000e+00       1.798328530020e-15       8.691901475883e-17      -7.344472351089e-17 
 1280       1.355558957220e-10       3.800305325587e-12       1.776800728542e-12       0.000000000000e+00       1.792579227341e-15       9.047916399183e-17      -7.413047491512e-17 
 1281       1.348555079824e-10       3.831353587075e-12       1.725027590596e-12       0.000000000000e+00       1.786852034698e-15       9.407554336533e-17      -7.480690099665e-17 
 1282       1.341612158574e-10       3.862166312812e-12       1.670764186020e-12       0.000000000000e+00       1.781146816069e-15       9.771163844041e-17      -7.547391285808e-17 
 1283       1.334732764346e-10       3.892727874061e-12       1.614026143244e-12       0.000000000000e+00       1.775463433759e-15       1.013909558934e-16      -7.613142127970e-17 
 1284       1.327919482337e-10       3.923022551035e-12       1.554829240215e-12       0.000000000000e+00       1.769801748389e-15       1.051170235568e-16      -7.677933671907e-17 
 1285       1.321174644574e-10       3.953035832303e-12       1.493193449625e-12       0.000000000000e+00       1.764161631644e-15       1.088923661882e-16      -7.741757209243e-17 
 1286       1.314499524084e-10       3.982758329541e-12       1.429155124327e-12       0.000000000000e+00       1.758543004654e-15       1.127154199433e-16      -7.804605115459e-17 
 1287       1.307895131612e-10       4.012181906977e-12       1.362754951203e-12       0.000000000000e+00       1.752945800039e-15       1.165835828786e-16      -7.866470021345e-17 
 1288       1.301362482306e-10       4.041298385772e-12       1.294033919452e-12       0.000000000000e+00       1.747369949201e-15       1.204942360052e-16      -7.927344535649e-17 
 1289       1.294902595725e-10       4.070099543947e-12       1.223033321210e-12       0.000000000000e+00       1.741815382320e-15       1.244447432546e-16      -7.987221245048e-17 
 1290       1.288516495847e-10       4.098577116300e-12       1.149794752165e-12       0.000000000000e+00       1.736282028351e-15       1.284324514457e-16      -8.046092714126e-17 
 1291       1.282205211072e-10       4.126722794330e-12       1.074360112175e-12       0.000000000000e+00       1.730769815020e-15       1.324546902510e-16      -8.103951485343e-17 
 1292       1.275969774237e-10       4.154528226157e-12       9.967716058882e-13       0.000000000000e+00       1.725278668826e-15       1.365087721625e-16      -8.160790079011e-17 
 1293       1.269811222614e-10       4.181985016443e-12       9.170717433587e-13       0.000000000000e+00       1.719808515031e-15       1.405919924591e-16      -8.216600993266e-17 
 1294       1.263730597925e-10       4.209084726318e-12       8.353033406651e-13       0.000000000000e+00       1.714359277663e-15       1.447016291720e-16      -8.271376704040e-17 
 1295       1.257728946344e-10       4.235818873297e-12       7.515095205281e-13       0.000000000000e+00       1.708930879507e-15       1.488349430518e-16      -8.325109665039e-17 
 1296       1.251807318508e-10       4.262178931202e-12       6.657337129285e-13       0.000000000000e+00       1.703523242109e-15       1.529891775345e-16      -8.377792307711e-17 
 1297       1.245966769521e-10       4.288156330087e-12       5.780196557251e-13       0.000000000000e+00       1.698136285767e-15       1.571615587081e-16      -8.429417041224e-17 
 1298       1.240208358962e-10       4.313742456156e-12       4.884113952722e-13       0.000000000000e+00       1.692769929530e-15       1.613492952791e-16      -8.479976252434e-17 
 1299       1.234533150895e-10       4.338928651687e-12       3.969532870376e-13       0.000000000000e+00       1.687424091198e-15       1.655495785385e-16      -8.529462305864e-17 
 1300       1.228942213873e-10       4.363706214951e-12       3.036899962207e-13       0.000000000000e+00       1.682098687313e-15       1.697595823287e-16      -8.577867543673e-17 
 1301       1.223436620945e-10       4.388066400138e-12       2.086664983698e-13       0.000000000000e+00       1.676793633162e-15       1.739764630094e-16      -8.625184285634e-17 
 1302       1.218017449665e-10       4.412000417274e-12       1.119280800003e-13       0.000000000000e+00       1.671508842769e-15       1.781973594246e-16      -8.671404829101e-17 
 1303       1.212685782099e-10       4.435499432144e-12       1.352033921243e-14       0.000000000000e+00       1.666244228897e-15       1.824193928684e-16      -8.716521448988e-17 
 1304       1.207442704833e-10       4.458554566216e-12      -8.651081369088e-14       0.000000000000e+00       1.660999703040e-15       1.866396670517e-16      -8.760526397739e-17 
 1305       1.202289308977e-10       4.481156896559e-12      -1.881191555863e-13       0.000000000000e+00       1.655775175423e-15       1.908552680688e-16      -8.803411905304e-17 
 1306       1.197226690175e-10       4.503297455767e-12      -2.912581499121e-13       0.000000000000e+00       1.650570554998e-15       1.950632643633e-16      -8.845170179109e-17 
 1307       1.192255948610e-10       4.524967231881e-12      -3.958809460506e-13       0.000000000000e+00       1.645385749443e-15       1.992607066950e-16      -8.885793404032e-17 
 1308       1.187378189016e-10       4.546157168309e-12      -5.019403787098e-13       0.000000000000e+00       1.640220665154e-15       2.034446281059e-16      -8.925273742377e-17 
 1309       1.182594520679e-10       4.566858163747e-12      -6.093889673063e-13       0.000000000000e+00       1.635075207249e-15       2.076120438869e-16      -8.963603333844e-17 
 1310       1.177906057447e-10       4.587061072103e-12      -7.181789153469e-13       0.000000000000e+00       1.629949279558e-15       2.117599515441e-16      -9.000774295504e-17 
 1311       1.173313917739e-10       4.606756702417e-12      -8.282621098109e-13       0.000000000000e+00       1.624842784625e-15       2.158853307651e-16      -9.036778721775e-17 
 1312       1.168819224549e-10       4.625935818785e-12      -9.395901205325e-13       0.000000000000e+00       1.619755623704e-15       2.199851433856e-16      -9.071608684391e-17 
