# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1987       3.146073055595e-11       1.398796332944e-12      -3.029255076326e-12       0.000000000000e+00       3.278397030943e-16       1.106552856894e-16      -1.371564409897e-17 
 1988       3.149770890263e-11       1.389202881176e-12      -3.035322783961e-12       0.000000000000e+00       3.270782076697e-16       1.106221404449e-16      -1.363507590186e-17 
 1989       3.153486833271e-11       1.379538313886e-12      -3.040769895141e-12       0.000000000000e+00       3.263186979993e-16       1.105826517218e-16      -1.355347447891e-17 
 1990       3.157217411190e-11       1.369805912974e-12      -3.045599283330e-12       0.000000000000e+00       3.255611692674e-16       1.105368708153e-16      -1.347083165964e-17 
 1991       3.160959136484e-11       1.360008974051e-12      -3.049813839238e-12       0.000000000000e+00       3.248056166089e-16       1.104848492830e-16      -1.338713924901e-17 
 1992       3.164708507491e-11       1.350150806461e-12      -3.053416470846e-12       0.000000000000e+00       3.240520351097e-16       1.104266389456e-16      -1.330238902745e-17 
 1993       3.168462008406e-11       1.340234733295e-12      -3.056410103431e-12       0.000000000000e+00       3.233004198062e-16       1.103622918873e-16      -1.321657275076e-17 
 1994       3.172216109265e-11       1.330264091407e-12      -3.058797679588e-12       0.000000000000e+00       3.225507656853e-16       1.102918604559e-16      -1.312968215015e-17 
 1995       3.175967265924e-11       1.320242231435e-12      -3.060582159255e-12       0.000000000000e+00       3.218030676843e-16       1.102153972631e-16      -1.304170893217e-17 
 1996       3.179711920045e-11       1.310172517815e-12      -3.061766519738e-12       0.000000000000e+00       3.210573206910e-16       1.101329551854e-16      -1.295264477870e-17 
 1997       3.183446499074e-11       1.300058328802e-12      -3.062353755734e-12       0.000000000000e+00       3.203135195435e-16       1.100445873638e-16      -1.286248134690e-17 
 1998       3.187167416225e-11       1.289903056484e-12      -3.062346879354e-12       0.000000000000e+00       3.195716590302e-16       1.099503472045e-16      -1.277121026923e-17 
 1999       3.190871070465e-11       1.279710106802e-12      -3.061748920150e-12       0.000000000000e+00       3.188317338894e-16       1.098502883791e-16      -1.267882315336e-17 
 2000       3.194553846491e-11       1.269482899564e-12      -3.060562925136e-12       0.000000000000e+00       3.180937388098e-16       1.097444648251e-16      -1.258531158221e-17 
 2001       3.198212114718e-11       1.259224868468e-12      -3.058791958813e-12       0.000000000000e+00       3.173576684298e-16       1.096329307462e-16      -1.249066711386e-17 
 2002       3.201842231255e-11       1.248939461113e-12      -3.056439103196e-12       0.000000000000e+00       3.166235173380e-16       1.095157406126e-16      -1.239488128155e-17 
 2003       3.205440537893e-11       1.238630139021e-12      -3.053507457832e-12       0.000000000000e+00       3.158912800727e-16       1.093929491615e-16      -1.229794559368e-17 
 2004       3.209003362084e-11       1.228300377654e-12      -3.050000139830e-12       0.000000000000e+00       3.151609511220e-16       1.092646113971e-16      -1.219985153372e-17 
 2005       3.212527016923e-11       1.217953666428e-12      -3.045920283881e-12       0.000000000000e+00       3.144325249236e-16       1.091307825914e-16      -1.210059056024e-17 
 2006       3.216007801133e-11       1.207593508733e-12      -3.041271042285e-12       0.000000000000e+00       3.137059958650e-16       1.089915182844e-16      -1.200015410684e-17 
 2007       3.219441999042e-11       1.197223421953e-12      -3.036055584972e-12       0.000000000000e+00       3.129813582831e-16       1.088468742841e-16      -1.189853358217e-17 
 2008       3.222825880573e-11       1.186846937477e-12      -3.030277099529e-12       0.000000000000e+00       3.122586064643e-16       1.086969066675e-16      -1.179572036985e-17 
 2009       3.226155701218e-11       1.176467600722e-12      -3.023938791222e-12       0.000000000000e+00       3.115377346444e-16       1.085416717803e-16      -1.169170582848e-17 
 2010       3.229427702027e-11       1.166088971146e-12      -3.017043883021e-12       0.000000000000e+00       3.108187370085e-16       1.083812262379e-16      -1.158648129158e-17 
 2011       3.232638109585e-11       1.155714622272e-12      -3.009595615624e-12       0.000000000000e+00       3.101016076909e-16       1.082156269252e-16      -1.148003806762e-17 
 2012       3.235783135997e-11       1.145348141697e-12      -3.001597247480e-12       0.000000000000e+00       3.093863407751e-16       1.080449309971e-16      -1.137236743990e-17 
 2013       3.238858978872e-11       1.134993131116e-12      -2.993052054816e-12       0.000000000000e+00       3.086729302937e-16       1.078691958791e-16      -1.126346066663e-17 
 2014       3.241861821300e-11       1.124653206335e-12      -2.983963331657e-12       0.000000000000e+00       3.079613702282e-16       1.076884792673e-16      -1.115330898081e-17 
 2015       3.244787831838e-11       1.114331997293e-12      -2.974334389852e-12       0.000000000000e+00       3.072516545092e-16       1.075028391292e-16      -1.104190359026e-17 
 2016       3.247633164493e-11       1.104033148074e-12      -2.964168559099e-12       0.000000000000e+00       3.065437770158e-16       1.073123337034e-16      -1.092923567757e-17 
 2017       3.250393958701e-11       1.093760316929e-12      -2.953469186968e-12       0.000000000000e+00       3.058377315763e-16       1.071170215007e-16      -1.081529640009e-17 
 2018       3.253066339310e-11       1.083517176292e-12      -2.942239638924e-12       0.000000000000e+00       3.051335119674e-16       1.069169613038e-16      -1.070007688985e-17 
 2019       3.255646416566e-11       1.073307412795e-12      -2.930483298355e-12       0.000000000000e+00       3.044311119145e-16       1.067122121681e-16      -1.058356825361e-17 
 2020       3.258130286090e-11       1.063134727289e-12      -2.918203566589e-12       0.000000000000e+00       3.037305250915e-16       1.065028334219e-16      -1.046576157278e-17 
 2021       3.260514028863e-11       1.053002834859e-12      -2.905403862927e-12       0.000000000000e+00       3.030317451209e-16       1.062888846666e-16      -1.034664790340e-17 
 2022       3.262793711209e-11       1.042915464843e-12      -2.892087624658e-12       0.000000000000e+00       3.023347655734e-16       1.060704257773e-16      -1.022621827612e-17 
 2023       3.264965384775e-11       1.032876360848e-12      -2.878258307090e-12       0.000000000000e+00       3.016395799682e-16       1.058475169032e-16      -1.010446369618e-17 
 2024       3.267025086513e-11       1.022889280769e-12      -2.863919383571e-12       0.000000000000e+00       3.009461817724e-16       1.056202184674e-16      -9.981375143371e-18 
 2025       3.268968838666e-11       1.012957996804e-12      -2.849074345514e-12       0.000000000000e+00       3.002545644016e-16       1.053885911681e-16      -9.856943571998e-18 
 2026       3.270793094553e-11       1.003086001958e-12      -2.833727580478e-12       0.000000000000e+00       2.995647216465e-16       1.051526913217e-16      -9.731165785950e-18 
 2027       3.272496079490e-11       9.932756271965e-13      -2.817887013314e-12       0.000000000000e+00       2.988766489574e-16       1.049125568568e-16      -9.604062110296e-18 
 2028       3.274076459525e-11       9.835289179457e-13      -2.801561484148e-12       0.000000000000e+00       2.981903421693e-16       1.046682212203e-16      -9.475658847293e-18 
 2029       3.275532896500e-11       9.738479270413e-13      -2.784759872105e-12       0.000000000000e+00       2.975057970747e-16       1.044197180241e-16      -9.345982413047e-18 
 2030       3.276864048055e-11       9.642347147355e-13      -2.767491095362e-12       0.000000000000e+00       2.968230094245e-16       1.041670810465e-16      -9.215059337655e-18 
 2031       3.278068567613e-11       9.546913487066e-13      -2.749764111193e-12       0.000000000000e+00       2.961419749271e-16       1.039103442313e-16      -9.082916265352e-18 
 2032       3.279145104383e-11       9.452199040671e-13      -2.731587916021e-12       0.000000000000e+00       2.954626892489e-16       1.036495416887e-16      -8.949579954652e-18 
 2033       3.280092303353e-11       9.358224633732e-13      -2.712971545468e-12       0.000000000000e+00       2.947851480138e-16       1.033847076953e-16      -8.815077278493e-18 
 2034       3.280908805284e-11       9.265011166332e-13      -2.693924074404e-12       0.000000000000e+00       2.941093468036e-16       1.031158766944e-16      -8.679435224383e-18 
 2035       3.281593246707e-11       9.172579613165e-13      -2.674454616996e-12       0.000000000000e+00       2.934352811576e-16       1.028430832962e-16      -8.542680894541e-18 
 2036       3.282144259915e-11       9.080951023627e-13      -2.654572326759e-12       0.000000000000e+00       2.927629465725e-16       1.025663622776e-16      -8.404841506043e-18 
 2037       3.282560472964e-11       8.990146521897e-13      -2.634286396606e-12       0.000000000000e+00       2.920923385026e-16       1.022857485834e-16      -8.265944390968e-18 
 2038       3.282840509664e-11       8.900187307034e-13      -2.613606058896e-12       0.000000000000e+00       2.914234523596e-16       1.020012773253e-16      -8.126016996535e-18 
 2039       3.282982989573e-11       8.811094653058e-13      -2.592540585485e-12       0.000000000000e+00       2.907562835125e-16       1.017129837832e-16      -7.985086885258e-18 
 2040       3.282986527998e-11       8.722889909043e-13      -2.571099287776e-12       0.000000000000e+00       2.900908272875e-16       1.014209034047e-16      -7.843181735079e-18 
 2041       3.282849735983e-11       8.635594499204e-13      -2.549291516766e-12       0.000000000000e+00       2.894270789682e-16       1.011250718055e-16      -7.700329339521e-18 
 2042       3.282571220311e-11       8.549229922984e-13      -2.527126663101e-12       0.000000000000e+00       2.887650337951e-16       1.008255247699e-16      -7.556557607825e-18 
 2043       3.282149583495e-11       8.463817755145e-13      -2.504614157119e-12       0.000000000000e+00       2.881046869659e-16       1.005222982507e-16      -7.411894565100e-18 
 2044       3.281583423774e-11       8.379379645852e-13      -2.481763468906e-12       0.000000000000e+00       2.874460336354e-16       1.002154283693e-16      -7.266368352463e-18 
 2045       3.280871335109e-11       8.295937320767e-13      -2.458584108341e-12       0.000000000000e+00       2.867890689152e-16       9.990495141651e-17      -7.120007227185e-18 
 2046       3.280011907179e-11       8.213512581133e-13      -2.435085625148e-12       0.000000000000e+00       2.861337878737e-16       9.959090385209e-17      -6.972839562834e-18 
 2047       3.279003725375e-11       8.132127303863e-13      -2.411277608946e-12       0.000000000000e+00       2.854801855364e-16       9.927332230538e-17      -6.824893849421e-18 
 2048       3.277845370793e-11       8.051803441629e-13      -2.387169689298e-12       0.000000000000e+00       2.848282568853e-16       9.895224357537e-17      -6.676198693543e-18 
 2049       3.276535420234e-11       7.972563022952e-13      -2.362771535759e-12       0.000000000000e+00       2.841779968593e-16       9.862770463094e-17      -6.526782818526e-18 
 2050       3.275072446198e-11       7.894428152286e-13      -2.338092857931e-12       0.000000000000e+00       2.835294003537e-16       9.829974261111e-17      -6.376675064570e-18 
 2051       3.273455016876e-11       7.817421010110e-13      -2.313143405504e-12       0.000000000000e+00       2.828824622204e-16       9.796839482519e-17      -6.225904388893e-18 
 2052       3.271681696148e-11       7.741563853017e-13      -2.287932968315e-12       0.000000000000e+00       2.822371772680e-16       9.763369875308e-17      -6.074499865877e-18 
 2053       3.269751043579e-11       7.666879013796e-13      -2.262471376392e-12       0.000000000000e+00       2.815935402614e-16       9.729569204540e-17      -5.922490687209e-18 
 2054       3.267661614411e-11       7.593388901529e-13      -2.236768500005e-12       0.000000000000e+00       2.809515459217e-16       9.695441252378e-17      -5.769906162026e-18 
 2055       3.265411959563e-11       7.521116001673e-13      -2.210834249717e-12       0.000000000000e+00       2.803111889265e-16       9.660989818102e-17      -5.616775717060e-18 
 2056       3.263000625621e-11       7.450082876150e-13      -2.184678576431e-12       0.000000000000e+00       2.796724639096e-16       9.626218718137e-17      -5.463128896784e-18 
 2057       3.260426154836e-11       7.380312163438e-13      -2.158311471443e-12       0.000000000000e+00       2.790353654610e-16       9.591131786068e-17      -5.308995363550e-18 
