# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1380       1.098192238083e-10       4.920310182270e-12      -2.807290345317e-12       0.000000000000e+00       9.867683955679e-16       1.804513322701e-16      -7.763221852788e-17 
 1381       1.095566540073e-10       4.928197229112e-12      -2.929280592556e-12       0.000000000000e+00       9.837906587930e-16       1.834098370030e-16      -7.772539693351e-17 
 1382       1.093038612576e-10       4.935512397915e-12      -3.051569928030e-12       0.000000000000e+00       9.808237685537e-16       1.863585730413e-16      -7.780951012262e-17 
 1383       1.090608377560e-10       4.942253619366e-12      -3.174110900173e-12       0.000000000000e+00       9.778676779709e-16       1.892957483005e-16      -7.788454743407e-17 
 1384       1.088275754567e-10       4.948418823077e-12      -3.296855781640e-12       0.000000000000e+00       9.749223395492e-16       1.922195606156e-16      -7.795049831665e-17 
 1385       1.086040660710e-10       4.954005937590e-12      -3.419756568819e-12       0.000000000000e+00       9.719877051755e-16       1.951281977228e-16      -7.800735232932e-17 
 1386       1.083903010667e-10       4.959012890384e-12      -3.542764981327e-12       0.000000000000e+00       9.690637261175e-16       1.980198372414e-16      -7.805509914159e-17 
 1387       1.081862716673e-10       4.963437607877e-12      -3.665832461514e-12       0.000000000000e+00       9.661503530230e-16       2.008926466563e-16      -7.809372853376e-17 
 1388       1.079919688517e-10       4.967278015432e-12      -3.788910173966e-12       0.000000000000e+00       9.632475359175e-16       2.037447832994e-16      -7.812323039725e-17 
 1389       1.078073833535e-10       4.970532037362e-12      -3.911949005007e-12       0.000000000000e+00       9.603552242037e-16       2.065743943320e-16      -7.814359473489e-17 
 1390       1.076325056604e-10       4.973197596933e-12      -4.034899562200e-12       0.000000000000e+00       9.574733666597e-16       2.093796167265e-16      -7.815481166125e-17 
 1391       1.074673260140e-10       4.975272616371e-12      -4.157712173852e-12       0.000000000000e+00       9.546019114377e-16       2.121585772486e-16      -7.815687140288e-17 
 1392       1.073118344085e-10       4.976755016864e-12      -4.280336888516e-12       0.000000000000e+00       9.517408060628e-16       2.149093924395e-16      -7.814976429869e-17 
 1393       1.071660205909e-10       4.977642718568e-12      -4.402723474489e-12       0.000000000000e+00       9.488899974314e-16       2.176301685971e-16      -7.813348080019e-17 
 1394       1.070298740600e-10       4.977933640613e-12      -4.524821419322e-12       0.000000000000e+00       9.460494318099e-16       2.203190017590e-16      -7.810801147181e-17 
 1395       1.069033840662e-10       4.977625701105e-12      -4.646579929314e-12       0.000000000000e+00       9.432190548335e-16       2.229739776836e-16      -7.807334699124e-17 
 1396       1.067865396103e-10       4.976716817131e-12      -4.767947929022e-12       0.000000000000e+00       9.403988115044e-16       2.255931718329e-16      -7.802947814965e-17 
 1397       1.066793294436e-10       4.975204904766e-12      -4.888874060758e-12       0.000000000000e+00       9.375886461909e-16       2.281746493539e-16      -7.797639585207e-17 
 1398       1.065817420672e-10       4.973087879075e-12      -5.009306684094e-12       0.000000000000e+00       9.347885026260e-16       2.307164650606e-16      -7.791409111766e-17 
 1399       1.064937657310e-10       4.970363654120e-12      -5.129193875363e-12       0.000000000000e+00       9.319983239057e-16       2.332166634165e-16      -7.784255507999e-17 
 1400       1.064153884336e-10       4.967030142962e-12      -5.248483427161e-12       0.000000000000e+00       9.292180524878e-16       2.356732785161e-16      -7.776177898739e-17 
 1401       1.063465979218e-10       4.963085257667e-12      -5.367122847853e-12       0.000000000000e+00       9.264476301905e-16       2.380843340670e-16      -7.767175420321e-17 
 1402       1.062873650756e-10       4.958528121783e-12      -5.485063091125e-12       0.000000000000e+00       9.236870032031e-16       2.404483366477e-16      -7.757249086157e-17 
 1403       1.062375938770e-10       4.953362721597e-12      -5.602269788222e-12       0.000000000000e+00       9.209361371771e-16       2.427657611453e-16      -7.746407404687e-17 
 1404       1.061971709183e-10       4.947594292974e-12      -5.718712131878e-12       0.000000000000e+00       9.181950022895e-16       2.450375807758e-16      -7.734660820085e-17 
 1405       1.061659819676e-10       4.941228112413e-12      -5.834359156632e-12       0.000000000000e+00       9.154635682445e-16       2.472647752269e-16      -7.722019852181e-17 
 1406       1.061439119668e-10       4.934269497135e-12      -5.949179738548e-12       0.000000000000e+00       9.127418042720e-16       2.494483306696e-16      -7.708495096601e-17 
 1407       1.061308450302e-10       4.926723805151e-12      -6.063142594952e-12       0.000000000000e+00       9.100296791269e-16       2.515892397707e-16      -7.694097224913e-17 
 1408       1.061266644430e-10       4.918596435351e-12      -6.176216284159e-12       0.000000000000e+00       9.073271610878e-16       2.536885017046e-16      -7.678836984773e-17 
 1409       1.061312526593e-10       4.909892827574e-12      -6.288369205201e-12       0.000000000000e+00       9.046342179562e-16       2.557471221654e-16      -7.662725200063e-17 
 1410       1.061444913013e-10       4.900618462691e-12      -6.399569597563e-12       0.000000000000e+00       9.019508170550e-16       2.577661133793e-16      -7.645772771041e-17 
 1411       1.061662611570e-10       4.890778862684e-12      -6.509785540906e-12       0.000000000000e+00       8.992769252278e-16       2.597464941161e-16      -7.627990674483e-17 
 1412       1.061964421789e-10       4.880379590723e-12      -6.618984954802e-12       0.000000000000e+00       8.966125088380e-16       2.616892897019e-16      -7.609389963824e-17 
 1413       1.062349134826e-10       4.869426251243e-12      -6.727135598459e-12       0.000000000000e+00       8.939575337670e-16       2.635955320309e-16      -7.589981769308e-17 
 1414       1.062815533449e-10       4.857924490028e-12      -6.834205070458e-12       0.000000000000e+00       8.913119654139e-16       2.654662595774e-16      -7.569777298125e-17 
 1415       1.063362392023e-10       4.845879994282e-12      -6.940160808475e-12       0.000000000000e+00       8.886757686943e-16       2.673025174081e-16      -7.548787834561e-17 
 1416       1.063988476498e-10       4.833298492717e-12      -7.044970089018e-12       0.000000000000e+00       8.860489080387e-16       2.691053571938e-16      -7.527024740139e-17 
 1417       1.064692544387e-10       4.820185755621e-12      -7.148600027150e-12       0.000000000000e+00       8.834313473920e-16       2.708758372223e-16      -7.504499453763e-17 
 1418       1.065473344755e-10       4.806547594945e-12      -7.251017576227e-12       0.000000000000e+00       8.808230502124e-16       2.726150224093e-16      -7.481223491863e-17 
 1419       1.066329618203e-10       4.792389864378e-12      -7.352189527620e-12       0.000000000000e+00       8.782239794699e-16       2.743239843116e-16      -7.457208448537e-17 
 1420       1.067260096849e-10       4.777718459427e-12      -7.452082510449e-12       0.000000000000e+00       8.756340976458e-16       2.760038011386e-16      -7.432465995698e-17 
 1421       1.068263504315e-10       4.762539317492e-12      -7.550662991313e-12       0.000000000000e+00       8.730533667312e-16       2.776555577643e-16      -7.407007883215e-17 
 1422       1.069338555711e-10       4.746858417951e-12      -7.647897274020e-12       0.000000000000e+00       8.704817482261e-16       2.792803457399e-16      -7.380845939061e-17 
 1423       1.070483957617e-10       4.730681782233e-12      -7.743751499315e-12       0.000000000000e+00       8.679192031385e-16       2.808792633054e-16      -7.353992069450e-17 
 1424       1.071698408071e-10       4.714015473897e-12      -7.838191644612e-12       0.000000000000e+00       8.653656919830e-16       2.824534154017e-16      -7.326458258989e-17 
 1425       1.072980596552e-10       4.696865598716e-12      -7.931183523722e-12       0.000000000000e+00       8.628211747800e-16       2.840039136832e-16      -7.298256570816e-17 
 1426       1.074329203960e-10       4.679238304748e-12      -8.022692786584e-12       0.000000000000e+00       8.602856110545e-16       2.855318765292e-16      -7.269399146747e-17 
 1427       1.075742902607e-10       4.661139782421e-12      -8.112684918997e-12       0.000000000000e+00       8.577589598351e-16       2.870384290566e-16      -7.239898207420e-17 
 1428       1.077220356197e-10       4.642576264607e-12      -8.201125242345e-12       0.000000000000e+00       8.552411796529e-16       2.885247031314e-16      -7.209766052438e-17 
 1429       1.078760219811e-10       4.623554026704e-12      -8.287978913331e-12       0.000000000000e+00       8.527322285406e-16       2.899918373812e-16      -7.179015060510e-17 
 1430       1.080361139891e-10       4.604079386713e-12      -8.373210923707e-12       0.000000000000e+00       8.502320640311e-16       2.914409772073e-16      -7.147657689603e-17 
 1431       1.082021754226e-10       4.584158705315e-12      -8.456786100000e-12       0.000000000000e+00       8.477406431567e-16       2.928732747965e-16      -7.115706477078e-17 
 1432       1.083740691935e-10       4.563798385954e-12      -8.538669103247e-12       0.000000000000e+00       8.452579224479e-16       2.942898891334e-16      -7.083174039837e-17 
 1433       1.085516573451e-10       4.543004874912e-12      -8.618824428721e-12       0.000000000000e+00       8.427838579327e-16       2.956919860123e-16      -7.050073074468e-17 
 1434       1.087348010504e-10       4.521784661386e-12      -8.697216405662e-12       0.000000000000e+00       8.403184051348e-16       2.970807380495e-16      -7.016416357389e-17 
 1435       1.089233606109e-10       4.500144277573e-12      -8.773809197009e-12       0.000000000000e+00       8.378615190733e-16       2.984573246955e-16      -6.982216744988e-17 
 1436       1.091171954546e-10       4.478090298742e-12      -8.848566799127e-12       0.000000000000e+00       8.354131542611e-16       2.998229322464e-16      -6.947487173773e-17 
 1437       1.093161641349e-10       4.455629343317e-12      -8.921453041539e-12       0.000000000000e+00       8.329732647043e-16       3.011787538569e-16      -6.912240660511e-17 
 1438       1.095201243285e-10       4.432768072953e-12      -8.992431586653e-12       0.000000000000e+00       8.305418039007e-16       3.025259895518e-16      -6.876490302374e-17 
 1439       1.097289328343e-10       4.409513192616e-12      -9.061465929497e-12       0.000000000000e+00       8.281187248389e-16       3.038658462380e-16      -6.840249277085e-17 
 1440       1.099424455712e-10       4.385871450661e-12      -9.128519397444e-12       0.000000000000e+00       8.257039799974e-16       3.051995377173e-16      -6.803530843056e-17 
 1441       1.101605165835e-10       4.361850024318e-12      -9.193560483308e-12       0.000000000000e+00       8.232975253801e-16       3.065278995156e-16      -6.766347252486e-17 
 1442       1.103829950460e-10       4.337457680278e-12      -9.256578904378e-12       0.000000000000e+00       8.208993326710e-16       3.078502290733e-16      -6.728706478269e-17 
 1443       1.106097282246e-10       4.312703626042e-12      -9.317569705833e-12       0.000000000000e+00       8.185093772009e-16       3.091654338079e-16      -6.690615454151e-17 
 1444       1.108405624664e-10       4.287597125685e-12      -9.376527942206e-12       0.000000000000e+00       8.161276339207e-16       3.104724152183e-16      -6.652081158848e-17 
 1445       1.110753431979e-10       4.262147499954e-12      -9.433448677420e-12       0.000000000000e+00       8.137540774012e-16       3.117700688743e-16      -6.613110616127e-17 
 1446       1.113139149228e-10       4.236364126371e-12      -9.488326984827e-12       0.000000000000e+00       8.113886818313e-16       3.130572844065e-16      -6.573710894891e-17 
 1447       1.115561212214e-10       4.210256439336e-12      -9.541157947247e-12       0.000000000000e+00       8.090314210182e-16       3.143329454960e-16      -6.533889109254e-17 
 1448       1.118018047478e-10       4.183833930219e-12      -9.591936657005e-12       0.000000000000e+00       8.066822683857e-16       3.155959298647e-16      -6.493652418630e-17 
 1449       1.120508072293e-10       4.157106147474e-12      -9.640658215967e-12       0.000000000000e+00       8.043411969739e-16       3.168451092646e-16      -6.453008027806e-17 
