# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2063       3.080808736995e-11       7.956567159680e-13      -1.733879375315e-12       6.384430842111e-15       3.126108268419e-16       9.444490130162e-17      -4.038061160308e-18 
 2064       3.076108405388e-11       7.914289776129e-13      -1.715819709101e-12       6.377860333251e-15       3.119450720667e-16       9.405613880487e-17      -3.880747624397e-18 
 2065       3.071304428692e-11       7.872928034233e-13      -1.697701906071e-12       6.371277621789e-15       3.112809547835e-16       9.366457575261e-17      -3.723292937209e-18 
 2066       3.066397399994e-11       7.832482645242e-13      -1.679531547690e-12       6.364682600944e-15       3.106184709240e-16       9.327025737802e-17      -3.565743606518e-18 
 2067       3.061388176061e-11       7.792951822062e-13      -1.661314022889e-12       6.358075221751e-15       3.099576167585e-16       9.287323054525e-17      -3.408149034289e-18 
 2068       3.056277617772e-11       7.754333762452e-13      -1.643054741691e-12       6.351455435049e-15       3.092983885198e-16       9.247354231815e-17      -3.250558812746e-18 
 2069       3.051066590124e-11       7.716626649010e-13      -1.624759135236e-12       6.344823191476e-15       3.086407824034e-16       9.207123996053e-17      -3.093022724605e-18 
 2070       3.045755962235e-11       7.679828649141e-13      -1.606432655806e-12       6.338178441469e-15       3.079847945670e-16       9.166637093645e-17      -2.935590743300e-18 
 2071       3.040346607353e-11       7.643937915045e-13      -1.588080776852e-12       6.331521135266e-15       3.073304211307e-16       9.125898291043e-17      -2.778313033213e-18 
 2072       3.034839402859e-11       7.608952583690e-13      -1.569708993018e-12       6.324851222905e-15       3.066776581768e-16       9.084912374768e-17      -2.621239949906e-18 
 2073       3.029235230270e-11       7.574870776790e-13      -1.551322820168e-12       6.318168654222e-15       3.060265017499e-16       9.043684151442e-17      -2.464422040347e-18 
 2074       3.023534975250e-11       7.541690600785e-13      -1.532927795411e-12       6.311473378851e-15       3.053769478569e-16       9.002218447805e-17      -2.307910043139e-18 
 2075       3.017739527611e-11       7.509410146821e-13      -1.514529477125e-12       6.304765346228e-15       3.047289924665e-16       8.960520110743e-17      -2.151754888752e-18 
 2076       3.011849781318e-11       7.478027490722e-13      -1.496133444985e-12       6.298044505584e-15       3.040826315098e-16       8.918594007313e-17      -1.996007699751e-18 
 2077       3.005866634497e-11       7.447540692977e-13      -1.477745299986e-12       6.291310805949e-15       3.034378608796e-16       8.876445024770e-17      -1.840719791026e-18 
 2078       2.999790989439e-11       7.417947798710e-13      -1.459370664473e-12       6.284564196153e-15       3.027946764308e-16       8.834078070585e-17      -1.685942670018e-18 
 2079       2.993623752605e-11       7.389246837664e-13      -1.441015182161e-12       6.277804624819e-15       3.021530739801e-16       8.791498072478e-17      -1.531728036953e-18 
 2080       2.987365834630e-11       7.361435824176e-13      -1.422684518163e-12       6.271032040373e-15       3.015130493063e-16       8.748709978435e-17      -1.378127785067e-18 
 2081       2.981018150332e-11       7.334512757157e-13      -1.404384359017e-12       6.264246391033e-15       3.008745981495e-16       8.705718756741e-17      -1.225194000840e-18 
 2082       2.974581618713e-11       7.308475620069e-13      -1.386120412709e-12       6.257447624817e-15       3.002377162119e-16       8.662529395998e-17      -1.072978964220e-18 
 2083       2.968057162968e-11       7.283322380906e-13      -1.367898408702e-12       6.250635689537e-15       2.996023991572e-16       8.619146905150e-17      -9.215351488562e-19 
 2084       2.961445710488e-11       7.259050992167e-13      -1.349724097955e-12       6.243810532803e-15       2.989686426107e-16       8.575576313515e-17      -7.709152223264e-19 
 2085       2.954748192864e-11       7.235659390842e-13      -1.331603252958e-12       6.236972102021e-15       2.983364421594e-16       8.531822670800e-17      -6.211720463670e-19 
 2086       2.947965545897e-11       7.213145498381e-13      -1.313541667749e-12       6.230120344391e-15       2.977057933515e-16       8.487891047134e-17      -4.723586771019e-19 
 2087       2.941098709598e-11       7.191507220679e-13      -1.295545157944e-12       6.223255206910e-15       2.970766916968e-16       8.443786533087e-17      -3.245283652719e-19 
 2088       2.934148628196e-11       7.170742448055e-13      -1.277619560760e-12       6.216376636369e-15       2.964491326666e-16       8.399514239698e-17      -1.777345564641e-19 
 2089       2.927116250146e-11       7.150849055223e-13      -1.259770735044e-12       6.209484579355e-15       2.958231116932e-16       8.355079298499e-17      -3.203089134098e-20 
 2090       2.920002528127e-11       7.131824901278e-13      -1.242004561297e-12       6.202578982247e-15       2.951986241705e-16       8.310486861540e-17       1.125287941302e-19 
 2091       2.912808419052e-11       7.113667829670e-13      -1.224326941697e-12       6.195659791222e-15       2.945756654534e-16       8.265742101411e-17       2.558904684481e-19 
 2092       2.905534884077e-11       7.096375668183e-13      -1.206743800128e-12       6.188726952249e-15       2.939542308579e-16       8.220850211272e-17       3.979999043482e-19 
 2093       2.898182888596e-11       7.079946228915e-13      -1.189261082204e-12       6.181780411089e-15       2.933343156614e-16       8.175816404874e-17       5.388026785735e-19 
 2094       2.890753402257e-11       7.064377308255e-13      -1.171884755294e-12       6.174820113300e-15       2.927159151019e-16       8.130645916585e-17       6.782441716450e-19 
 2095       2.883247398959e-11       7.049666686859e-13      -1.154620808550e-12       6.167846004231e-15       2.920990243787e-16       8.085344001413e-17       8.162695676327e-19 
 2096       2.875665856865e-11       7.035812129633e-13      -1.137475252929e-12       6.160858029024e-15       2.914836386518e-16       8.039915935034e-17       9.528238539262e-19 
 2097       2.868009758399e-11       7.022811385708e-13      -1.120454121222e-12       6.153856132615e-15       2.908697530424e-16       7.994367013815e-17       1.087851821005e-18 
 2098       2.860280090257e-11       7.010662188417e-13      -1.103563468077e-12       6.146840259729e-15       2.902573626321e-16       7.948702554838e-17       1.221298062212e-18 
 2099       2.852477843412e-11       6.999362255279e-13      -1.086809370026e-12       6.139810354888e-15       2.896464624635e-16       7.902927895927e-17       1.353106973517e-18 
 2100       2.844604013116e-11       6.988909287971e-13      -1.070197925510e-12       6.132766362402e-15       2.890370475398e-16       7.857048395668e-17       1.483222753298e-18 
 2101       2.836659598907e-11       6.979300972309e-13      -1.053735254904e-12       6.125708226374e-15       2.884291128250e-16       7.811069433442e-17       1.611589402103e-18 
 2102       2.828645604617e-11       6.970534978227e-13      -1.037427500545e-12       6.118635890698e-15       2.878226532433e-16       7.764996409441e-17       1.738150722424e-18 
 2103       2.820563038372e-11       6.962608959753e-13      -1.021280826752e-12       6.111549299059e-15       2.872176636799e-16       7.718834744700e-17       1.862850318469e-18 
 2104       2.812413010576e-11       6.955519019184e-13      -1.005300779227e-12       6.104448438282e-15       2.866141393035e-16       7.672589545018e-17       1.985641778449e-18 
 2105       2.804197028577e-11       6.949255087958e-13      -9.894903582991e-13       6.097333468704e-15       2.860120765396e-16       7.626264590148e-17       2.106519299341e-18 
 2106       2.795916704059e-11       6.943805513599e-13      -9.738519323252e-13       6.090204594709e-15       2.854114721041e-16       7.579863337624e-17       2.225487274733e-18 
 2107       2.787573655266e-11       6.939158592547e-13      -9.583878771088e-13       6.083062021461e-15       2.848123226805e-16       7.533389258240e-17       2.342550131698e-18 
 2108       2.779169507003e-11       6.935302570087e-13      -9.431005759101e-13       6.075905954906e-15       2.842146249202e-16       7.486845836065e-17       2.457712330841e-18 
 2109       2.770705890649e-11       6.932225640294e-13      -9.279924194545e-13       6.068736601771e-15       2.836183754421e-16       7.440236568456e-17       2.570978366343e-18 
 2110       2.762184444163e-11       6.929915945963e-13      -9.130658059400e-13       6.061554169568e-15       2.830235708324e-16       7.393564966077e-17       2.682352766013e-18 
 2111       2.753606812095e-11       6.928361578550e-13      -8.983231410461e-13       6.054358866591e-15       2.824302076451e-16       7.346834552913e-17       2.791840091327e-18 
 2112       2.744974645587e-11       6.927550578107e-13      -8.837668379413e-13       6.047150901922e-15       2.818382824015e-16       7.300048866285e-17       2.899444937483e-18 
 2113       2.736289602389e-11       6.927470933217e-13      -8.693993172920e-13       6.039930485425e-15       2.812477915904e-16       7.253211456867e-17       3.005171933439e-18 
 2114       2.727553346861e-11       6.928110580935e-13      -8.552230072700e-13       6.032697827753e-15       2.806587316678e-16       7.206325888702e-17       3.109025741967e-18 
 2115       2.718767549984e-11       6.929457406721e-13      -8.412403435613e-13       6.025453140347e-15       2.800710990571e-16       7.159395739216e-17       3.211011059697e-18 
 2116       2.709933889367e-11       6.931499244375e-13      -8.274537693739e-13       6.018196635437e-15       2.794848901490e-16       7.112424599234e-17       3.311132617161e-18 
 2117       2.701054049256e-11       6.934223875981e-13      -8.138657354461e-13       6.010928526040e-15       2.789001013013e-16       7.065416072998e-17       3.409395178844e-18 
 2118       2.692129720539e-11       6.937619031836e-13      -8.004787000546e-13       6.003649025966e-15       2.783167288390e-16       7.018373778180e-17       3.505803543226e-18 
 2119       2.683162600756e-11       6.941672390391e-13      -7.872951290231e-13       5.996358349815e-15       2.777347690543e-16       6.971301345898e-17       3.600362542834e-18 
 2120       2.674154394110e-11       6.946371578184e-13      -7.743174957298e-13       5.989056712979e-15       2.771542182063e-16       6.924202420732e-17       3.693077044284e-18 
 2121       2.665106811467e-11       6.951704169782e-13      -7.615482811163e-13       5.981744331645e-15       2.765750725211e-16       6.877080660742e-17       3.783951948330e-18 
 2122       2.656021570372e-11       6.957657687712e-13      -7.489899736952e-13       5.974421422791e-15       2.759973281921e-16       6.829939737479e-17       3.872992189910e-18 
 2123       2.646900395053e-11       6.964219602404e-13      -7.366450695587e-13       5.967088204192e-15       2.754209813792e-16       6.782783336006e-17       3.960202738191e-18 
 2124       2.637745016429e-11       6.971377332119e-13      -7.245160723867e-13       5.959744894419e-15       2.748460282095e-16       6.735615154907e-17       4.045588596619e-18 
 2125       2.628557172118e-11       6.979118242894e-13      -7.126054934547e-13       5.952391712838e-15       2.742724647766e-16       6.688438906312e-17       4.129154802964e-18 
 2126       2.619338606446e-11       6.987429648475e-13      -7.009158516425e-13       5.945028879615e-15       2.737002871412e-16       6.641258315902e-17       4.210906429365e-18 
 2127       2.610091070455e-11       6.996298810252e-13      -6.894496734419e-13       5.937656615711e-15       2.731294913305e-16       6.594077122932e-17       4.290848582380e-18 
 2128       2.600816321908e-11       7.005712937200e-13      -6.782094929652e-13       5.930275142891e-15       2.725600733385e-16       6.546899080247e-17       4.368986403028e-18 
 2129       2.591516125303e-11       7.015659185811e-13      -6.671978519534e-13       5.922884683717e-15       2.719920291258e-16       6.499727954291e-17       4.445325066841e-18 
 2130       2.582192251872e-11       7.026124660035e-13      -6.564172997841e-13       5.915485461552e-15       2.714253546196e-16       6.452567525131e-17       4.519869783907e-18 
 2131       2.572846479598e-11       7.037096411213e-13      -6.458703934799e-13       5.908077700564e-15       2.708600457135e-16       6.405421586464e-17       4.592625798916e-18 
 2132       2.563480593218e-11       7.048561438016e-13      -6.355596977168e-13       5.900661625721e-15       2.702960982678e-16       6.358293945643e-17       4.663598391211e-18 
 2133       2.554096384232e-11       7.060506686381e-13      -6.254877848318e-13       5.893237462797e-15       2.697335081091e-16       6.311188423682e-17       4.732792874829e-18 
