# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1406       8.267718717753e-11       1.522841683054e-12      -5.621849867311e-12       0.000000000000e+00       1.558955419711e-15       5.320755625245e-16      -3.914736927036e-17 
 1407       8.276224331418e-11       1.504933065945e-12      -5.567414424584e-12       0.000000000000e+00       1.554471902573e-15       5.311530641497e-16      -3.844423735387e-17 
 1408       8.284275004306e-11       1.487256301404e-12      -5.511898673213e-12       0.000000000000e+00       1.550003832119e-15       5.302581082940e-16      -3.774082449159e-17 
 1409       8.291867123058e-11       1.469815269269e-12      -5.455328235779e-12       0.000000000000e+00       1.545551159171e-15       5.293880611098e-16      -3.703719896563e-17 
 1410       8.298997062093e-11       1.452613866541e-12      -5.397728897900e-12       0.000000000000e+00       1.541113833794e-15       5.285402732475e-16      -3.633342942547e-17 
 1411       8.305661183594e-11       1.435656007405e-12      -5.339126608532e-12       0.000000000000e+00       1.536691805288e-15       5.277120798272e-16      -3.562958488866e-17 
 1412       8.311855837489e-11       1.418945623259e-12      -5.279547480267e-12       0.000000000000e+00       1.532285022189e-15       5.269008004116e-16      -3.492573474141e-17 
 1413       8.317577361433e-11       1.402486662744e-12      -5.219017789636e-12       0.000000000000e+00       1.527893432267e-15       5.261037389771e-16      -3.422194873922e-17 
 1414       8.322822080797e-11       1.386283091770e-12      -5.157563977400e-12       0.000000000000e+00       1.523516982521e-15       5.253181838872e-16      -3.351829700756e-17 
 1415       8.327586308645e-11       1.370338893540e-12      -5.095212648856e-12       0.000000000000e+00       1.519155619183e-15       5.245414078634e-16      -3.281485004244e-17 
 1416       8.331866345719e-11       1.354658068583e-12      -5.031990574132e-12       0.000000000000e+00       1.514809287713e-15       5.237706679586e-16      -3.211167871109e-17 
 1417       8.335658480425e-11       1.339244634778e-12      -4.967924688487e-12       0.000000000000e+00       1.510477932797e-15       5.230032055285e-16      -3.140885425255e-17 
 1418       8.338958988812e-11       1.324102627380e-12      -4.903042092610e-12       0.000000000000e+00       1.506161498346e-15       5.222362462037e-16      -3.070644827835e-17 
 1419       8.341764134558e-11       1.309236099051e-12      -4.837370052917e-12       0.000000000000e+00       1.501859927495e-15       5.214669998626e-16      -3.000453277310e-17 
 1420       8.344070168952e-11       1.294649119885e-12      -4.770936001854e-12       0.000000000000e+00       1.497573162599e-15       5.206926606028e-16      -2.930318009513e-17 
 1421       8.345873330879e-11       1.280345777437e-12      -4.703767538190e-12       0.000000000000e+00       1.493301145236e-15       5.199104067136e-16      -2.860246297715e-17 
 1422       8.347169846799e-11       1.266330176747e-12      -4.635892427322e-12       0.000000000000e+00       1.489043816198e-15       5.191174006485e-16      -2.790245452684e-17 
 1423       8.347955930735e-11       1.252606440372e-12      -4.567338601568e-12       0.000000000000e+00       1.484801115497e-15       5.183107889965e-16      -2.720322822751e-17 
 1424       8.348227784254e-11       1.239178708408e-12      -4.498134160469e-12       0.000000000000e+00       1.480572982359e-15       5.174877024552e-16      -2.650485793873e-17 
 1425       8.347981596451e-11       1.226051138524e-12      -4.428307371091e-12       0.000000000000e+00       1.476359355221e-15       5.166452558026e-16      -2.580741789695e-17 
 1426       8.347213543929e-11       1.213227905983e-12      -4.357886668314e-12       0.000000000000e+00       1.472160171734e-15       5.157805478689e-16      -2.511098271613e-17 
 1427       8.345919790787e-11       1.200713203673e-12      -4.286900655143e-12       0.000000000000e+00       1.467975368758e-15       5.148906615094e-16      -2.441562738840e-17 
 1428       8.344096488602e-11       1.188511242131e-12      -4.215378102996e-12       0.000000000000e+00       1.463804882359e-15       5.139726635762e-16      -2.372142728466e-17 
 1429       8.341739776408e-11       1.176626249577e-12      -4.143347952012e-12       0.000000000000e+00       1.459648647813e-15       5.130236048903e-16      -2.302845815520e-17 
 1430       8.338845780684e-11       1.165062471933e-12      -4.070839311341e-12       0.000000000000e+00       1.455506599596e-15       5.120405202141e-16      -2.233679613040e-17 
 1431       8.335410615337e-11       1.153824172856e-12      -3.997881459452e-12       0.000000000000e+00       1.451378671391e-15       5.110204282234e-16      -2.164651772128e-17 
 1432       8.331430381681e-11       1.142915633764e-12      -3.924503844423e-12       0.000000000000e+00       1.447264796081e-15       5.099603314797e-16      -2.095769982018e-17 
 1433       8.326901168426e-11       1.132341153863e-12      -3.850736084247e-12       0.000000000000e+00       1.443164905746e-15       5.088572164020e-16      -2.027041970138e-17 
 1434       8.321819051655e-11       1.122105050172e-12      -3.776607967126e-12       0.000000000000e+00       1.439078931667e-15       5.077080532394e-16      -1.958475502174e-17 
 1435       8.316180094813e-11       1.112211657556e-12      -3.702149451771e-12       0.000000000000e+00       1.435006804319e-15       5.065097960433e-16      -1.890078382130e-17 
 1436       8.309980348686e-11       1.102665328748e-12      -3.627390667704e-12       0.000000000000e+00       1.430948453373e-15       5.052593826389e-16      -1.821858452396e-17 
 1437       8.303215851388e-11       1.093470434379e-12      -3.552361915552e-12       0.000000000000e+00       1.426903807691e-15       5.039537345984e-16      -1.753823593807e-17 
 1438       8.295882628338e-11       1.084631363005e-12      -3.477093667349e-12       0.000000000000e+00       1.422872795326e-15       5.025897572122e-16      -1.685981725709e-17 
 1439       8.287976692252e-11       1.076152521134e-12      -3.401616566834e-12       0.000000000000e+00       1.418855343523e-15       5.011643394618e-16      -1.618340806019e-17 
 1440       8.279494043118e-11       1.068038333251e-12      -3.325961429748e-12       0.000000000000e+00       1.414851378710e-15       4.996743539915e-16      -1.550908831294e-17 
 1441       8.270432036555e-11       1.060292275036e-12      -3.250158007777e-12       0.000000000000e+00       1.410860832819e-15       4.981174772648e-16      -1.483693148575e-17 
 1442       8.260793504109e-11       1.052913962199e-12      -3.174231266042e-12       0.000000000000e+00       1.406883662294e-15       4.964946591954e-16      -1.416698383187e-17 
 1443       8.250582674738e-11       1.045902032150e-12      -3.098205068419e-12       0.000000000000e+00       1.402919829267e-15       4.948076785257e-16      -1.349928490036e-17 
 1444       8.239803810300e-11       1.039255108105e-12      -3.022103410704e-12       0.000000000000e+00       1.398969295264e-15       4.930583249366e-16      -1.283387439938e-17 
 1445       8.228461205617e-11       1.032971799055e-12      -2.945950420831e-12       0.000000000000e+00       1.395032021199e-15       4.912483990667e-16      -1.217079219639e-17 
 1446       8.216559188532e-11       1.027050699744e-12      -2.869770359107e-12       0.000000000000e+00       1.391107967376e-15       4.893797125326e-16      -1.151007831843e-17 
 1447       8.204102119978e-11       1.021490390633e-12      -2.793587618437e-12       0.000000000000e+00       1.387197093488e-15       4.874540879477e-16      -1.085177295234e-17 
 1448       8.191094394032e-11       1.016289437876e-12      -2.717426724552e-12       0.000000000000e+00       1.383299358611e-15       4.854733589420e-16      -1.019591644494e-17 
 1449       8.177540437986e-11       1.011446393290e-12      -2.641312336233e-12       0.000000000000e+00       1.379414721209e-15       4.834393701819e-16      -9.542549303359e-18 
 1450       8.163444712403e-11       1.006959794326e-12      -2.565269245543e-12       0.000000000000e+00       1.375543139127e-15       4.813539773893e-16      -8.891712195193e-18 
 1451       8.148811711180e-11       1.002828164042e-12      -2.489322378053e-12       0.000000000000e+00       1.371684569595e-15       4.792190473615e-16      -8.243445948774e-18 
 1452       8.133645961613e-11       9.990500110754e-13      -2.413496793068e-12       0.000000000000e+00       1.367838969221e-15       4.770364579904e-16      -7.597791553396e-18 
 1453       8.117952024458e-11       9.956238296104e-13      -2.337817683856e-12       0.000000000000e+00       1.364006293994e-15       4.748080982824e-16      -6.954790159547e-18 
 1454       8.101734493992e-11       9.925480993532e-13      -2.262310377874e-12       0.000000000000e+00       1.360186499281e-15       4.725358683777e-16      -6.314483079149e-18 
 1455       8.084997998075e-11       9.898212855024e-13      -2.187000336996e-12       0.000000000000e+00       1.356379539826e-15       4.702216795698e-16      -5.676911785789e-18 
 1456       8.067747198216e-11       9.874418387201e-13      -2.111913157744e-12       0.000000000000e+00       1.352585369748e-15       4.678674543253e-16      -5.042117914953e-18 
 1457       8.049986789630e-11       9.854081951039e-13      -2.037074571507e-12       0.000000000000e+00       1.348803942541e-15       4.654751263032e-16      -4.410143264261e-18 
 1458       8.031721501305e-11       9.837187761583e-13      -1.962510444777e-12       0.000000000000e+00       1.345035211071e-15       4.630466403745e-16      -3.781029793701e-18 
 1459       8.012956096059e-11       9.823719887662e-13      -1.888246779371e-12       0.000000000000e+00       1.341279127577e-15       4.605839526417e-16      -3.154819625865e-18 
 1460       7.993695370608e-11       9.813662251604e-13      -1.814309712663e-12       0.000000000000e+00       1.337535643665e-15       4.580890304586e-16      -2.531555046179e-18 
 1461       7.973944155625e-11       9.806998628948e-13      -1.740725517806e-12       0.000000000000e+00       1.333804710313e-15       4.555638524493e-16      -1.911278503144e-18 
 1462       7.953707315801e-11       9.803712648166e-13      -1.667520603963e-12       0.000000000000e+00       1.330086277866e-15       4.530104085285e-16      -1.294032608563e-18 
 1463       7.932989749910e-11       9.803787790371e-13      -1.594721516534e-12       0.000000000000e+00       1.326380296033e-15       4.504306999202e-16      -6.798601377803e-19 
 1464       7.911796390871e-11       9.807207389036e-13      -1.522354937383e-12       0.000000000000e+00       1.322686713890e-15       4.478267391780e-16      -6.880402991471e-20 
 1465       7.890132205807e-11       9.813954629711e-13      -1.450447685065e-12       0.000000000000e+00       1.319005479876e-15       4.452005502038e-16       5.390926119076e-19 
 1466       7.868002196112e-11       9.824012549730e-13      -1.379026715055e-12       0.000000000000e+00       1.315336541792e-15       4.425541682685e-16       1.143786520317e-18 
 1467       7.845411397509e-11       9.837364037935e-13      -1.308119119972e-12       0.000000000000e+00       1.311679846799e-15       4.398896400302e-16       1.745234263469e-18 
 1468       7.822364880115e-11       9.853991834388e-13      -1.237752129810e-12       0.000000000000e+00       1.308035341418e-15       4.372090235548e-16       2.343392244804e-18 
 1469       7.798867748502e-11       9.873878530083e-13      -1.167953112166e-12       0.000000000000e+00       1.304402971529e-15       4.345143883350e-16       2.938216702821e-18 
 1470       7.774925141759e-11       9.897006566664e-13      -1.098749572462e-12       0.000000000000e+00       1.300782682367e-15       4.318078153101e-16       3.529663710836e-18 
 1471       7.750542233556e-11       9.923358236143e-13      -1.030169154178e-12       0.000000000000e+00       1.297174418525e-15       4.290913968853e-16       4.117689176754e-18 
 1472       7.725724232203e-11       9.952915680607e-13      -9.622396390785e-13       0.000000000000e+00       1.293578123947e-15       4.263672369514e-16       4.702248842828e-18 
 1473       7.700476380716e-11       9.985660891941e-13      -8.949889474359e-13       0.000000000000e+00       1.289993741933e-15       4.236374509041e-16       5.283298285432e-18 
 1474       7.674803956875e-11       1.002157571154e-12      -8.284451382628e-13       0.000000000000e+00       1.286421215131e-15       4.209041656642e-16       5.860792914819e-18 
 1475       7.648712273292e-11       1.006064183002e-12      -7.626364095369e-13       0.000000000000e+00       1.282860485542e-15       4.181695196962e-16       6.434687974895e-18 
