# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2055       2.384891056936e-11       5.342736270907e-13      -1.545762806751e-12       0.000000000000e+00       3.157715721542e-16       9.826371664800e-17      -3.748454799020e-18 
 2056       2.382567602647e-11       5.294676731726e-13      -1.526171019711e-12       0.000000000000e+00       3.150970666462e-16       9.791779367876e-17      -3.606029342623e-18 
 2057       2.380124632818e-11       5.247572284213e-13      -1.506454858113e-12       0.000000000000e+00       3.144242335571e-16       9.756903260375e-17      -3.463438646352e-18 
 2058       2.377561307634e-11       5.201437682228e-13      -1.486621879899e-12       0.000000000000e+00       3.137530673304e-16       9.721747579813e-17      -3.320712548111e-18 
 2059       2.374876784992e-11       5.156287728295e-13      -1.466679673220e-12       0.000000000000e+00       3.130835623639e-16       9.686316582142e-17      -3.177881001603e-18 
 2060       2.372070220495e-11       5.112137273655e-13      -1.446635856476e-12       0.000000000000e+00       3.124157130102e-16       9.650614541777e-17      -3.034974076467e-18 
 2061       2.369140767451e-11       5.069001218328e-13      -1.426498078352e-12       0.000000000000e+00       3.117495135764e-16       9.614645751617e-17      -2.892021958422e-18 
 2062       2.366087576874e-11       5.026894511161e-13      -1.406274017853e-12       0.000000000000e+00       3.110849583238e-16       9.578414523068e-17      -2.749054949401e-18 
 2063       2.362909797475e-11       4.985832149891e-13      -1.385971384346e-12       0.000000000000e+00       3.104220414683e-16       9.541925186068e-17      -2.606103467698e-18 
 2064       2.359606575664e-11       4.945829181191e-13      -1.365597917591e-12       0.000000000000e+00       3.097607571800e-16       9.505182089109e-17      -2.463198048102e-18 
 2065       2.356177366414e-11       4.906897820259e-13      -1.345161156850e-12       0.000000000000e+00       3.091010999579e-16       9.468189488433e-17      -2.320371125929e-18 
 2066       2.352622868254e-11       4.869038787108e-13      -1.324667746335e-12       0.000000000000e+00       3.084430657575e-16       9.430951214719e-17      -2.177662402635e-18 
 2067       2.348944094901e-11       4.832249908972e-13      -1.304124124908e-12       0.000000000000e+00       3.077866508715e-16       9.393471004081e-17      -2.035113518511e-18 
 2068       2.345142064994e-11       4.796528995179e-13      -1.283536756598e-12       0.000000000000e+00       3.071318515549e-16       9.355752608699e-17      -1.892766272446e-18 
 2069       2.341217802108e-11       4.761873837125e-13      -1.262912130632e-12       0.000000000000e+00       3.064786640257e-16       9.317799796839e-17      -1.750662622111e-18 
 2070       2.337172334757e-11       4.728282208249e-13      -1.242256761462e-12       0.000000000000e+00       3.058270844644e-16       9.279616352872e-17      -1.608844684154e-18 
 2071       2.333006696401e-11       4.695751864008e-13      -1.221577188803e-12       0.000000000000e+00       3.051771090140e-16       9.241206077293e-17      -1.467354734389e-18 
 2072       2.328721925451e-11       4.664280541852e-13      -1.200879977653e-12       0.000000000000e+00       3.045287337803e-16       9.202572786746e-17      -1.326235207986e-18 
 2073       2.324319065277e-11       4.633865961198e-13      -1.180171718334e-12       0.000000000000e+00       3.038819548312e-16       9.163720314038e-17      -1.185528699660e-18 
 2074       2.319799164214e-11       4.604505823401e-13      -1.159459026513e-12       0.000000000000e+00       3.032367681973e-16       9.124652508163e-17      -1.045277963866e-18 
 2075       2.315163275568e-11       4.576197811734e-13      -1.138748543241e-12       0.000000000000e+00       3.025931698715e-16       9.085373234319e-17      -9.055259149841e-19 
 2076       2.310412457624e-11       4.548939591359e-13      -1.118046934977e-12       0.000000000000e+00       3.019511558087e-16       9.045886373930e-17      -7.663156275123e-19 
 2077       2.305547773647e-11       4.522728809303e-13      -1.097360893621e-12       0.000000000000e+00       3.013107219265e-16       9.006195824667e-17      -6.276903362570e-19 
 2078       2.300570291897e-11       4.497563094431e-13      -1.076697136547e-12       0.000000000000e+00       3.006718641044e-16       8.966305500464e-17      -4.896934365232e-19 
 2079       2.295481085627e-11       4.473440057422e-13      -1.056062406627e-12       0.000000000000e+00       3.000345781840e-16       8.926219331541e-17      -3.523684843044e-19 
 2080       2.290281233095e-11       4.450357290741e-13      -1.035463472269e-12       0.000000000000e+00       2.993988599691e-16       8.885941264424e-17      -2.157591964735e-19 
 2081       2.284971817566e-11       4.428312368617e-13      -1.014907127442e-12       0.000000000000e+00       2.987647052255e-16       8.845475261965e-17      -7.990945097258e-20 
 2082       2.279553927323e-11       4.407302847014e-13      -9.944001917080e-13       0.000000000000e+00       2.981321096808e-16       8.804825303359e-17       5.513671299595e-20 
 2083       2.274028655670e-11       4.387326263607e-13      -9.739495102541e-13       0.000000000000e+00       2.975010690246e-16       8.763995384167e-17       1.893350947796e-19 
 2084       2.268397100939e-11       4.368380137756e-13      -9.535619539209e-13       0.000000000000e+00       2.968715789085e-16       8.722989516337e-17       3.226413320853e-19 
 2085       2.262660366497e-11       4.350461970483e-13      -9.332444192340e-13       0.000000000000e+00       2.962436349457e-16       8.681811728221e-17       4.550109007887e-19 
 2086       2.256819560751e-11       4.333569244442e-13      -9.130038284342e-13       0.000000000000e+00       2.956172327111e-16       8.640466064594e-17       5.863991147442e-19 
 2087       2.250875797157e-11       4.317699423896e-13      -8.928471295079e-13       0.000000000000e+00       2.949923677414e-16       8.598956586679e-17       7.167611255946e-19 
 2088       2.244830194224e-11       4.302849954691e-13      -8.727812962180e-13       0.000000000000e+00       2.943690355349e-16       8.557287372164e-17       8.460519225802e-19 
 2089       2.238683875521e-11       4.289018264231e-13      -8.528133281337e-13       0.000000000000e+00       2.937472315513e-16       8.515462515220e-17       9.742263323490e-19 
 2090       2.232437969682e-11       4.276201761451e-13      -8.329502506616e-13       0.000000000000e+00       2.931269512120e-16       8.473486126524e-17       1.101239018766e-18 
 2091       2.226093610417e-11       4.264397836794e-13      -8.131991150758e-13       0.000000000000e+00       2.925081898998e-16       8.431362333279e-17       1.227044482723e-18 
 2092       2.219651936511e-11       4.253603862182e-13      -7.935669985487e-13       0.000000000000e+00       2.918909429589e-16       8.389095279231e-17       1.351597061949e-18 
 2093       2.213114091838e-11       4.243817190993e-13      -7.740610041809e-13       0.000000000000e+00       2.912752056946e-16       8.346689124692e-17       1.474850930817e-18 
 2094       2.206481225362e-11       4.235035158034e-13      -7.546882610325e-13       0.000000000000e+00       2.906609733740e-16       8.304148046559e-17       1.596760100157e-18 
 2095       2.199754491145e-11       4.227255079517e-13      -7.354559241526e-13       0.000000000000e+00       2.900482412248e-16       8.261476238334e-17       1.717278417064e-18 
 2096       2.192935048355e-11       4.220474253032e-13      -7.163711746109e-13       0.000000000000e+00       2.894370044364e-16       8.218677910142e-17       1.836359564709e-18 
 2097       2.186024061268e-11       4.214689957522e-13      -6.974412195270e-13       0.000000000000e+00       2.888272581590e-16       8.175757288755e-17       1.953957062146e-18 
 2098       2.179022699280e-11       4.209899453258e-13      -6.786732921018e-13       0.000000000000e+00       2.882189975039e-16       8.132718617609e-17       2.070024264123e-18 
 2099       2.171932136908e-11       4.206099981810e-13      -6.600746516476e-13       0.000000000000e+00       2.876122175434e-16       8.089566156824e-17       2.184514360892e-18 
 2100       2.164753553802e-11       4.203288766029e-13      -6.416525836184e-13       0.000000000000e+00       2.870069133109e-16       8.046304183226e-17       2.297380378020e-18 
 2101       2.157488134746e-11       4.201463010012e-13      -6.234143996408e-13       0.000000000000e+00       2.864030798005e-16       8.002936990364e-17       2.408575176195e-18 
 2102       2.150137069666e-11       4.200619899084e-13      -6.053674375441e-13       0.000000000000e+00       2.858007119672e-16       7.959468888533e-17       2.518051451039e-18 
 2103       2.142701553639e-11       4.200756599768e-13      -5.875190613910e-13       0.000000000000e+00       2.851998047267e-16       7.915904204792e-17       2.625761732915e-18 
 2104       2.135182911416e-11       4.201868420245e-13      -5.698759039284e-13       0.000000000000e+00       2.846003532768e-16       7.872247262114e-17       2.731667514555e-18 
 2105       2.127582971947e-11       4.203943277781e-13      -5.524415881186e-13       0.000000000000e+00       2.840023540632e-16       7.828502316640e-17       2.835766703732e-18 
 2106       2.119903696473e-11       4.206967192759e-13      -5.352189898166e-13       0.000000000000e+00       2.834058038203e-16       7.784673620027e-17       2.938066361201e-18 
 2107       2.112147054257e-11       4.210926124622e-13      -5.182109939209e-13       0.000000000000e+00       2.828106992503e-16       7.740765440302e-17       3.038573590286e-18 
 2108       2.104315022592e-11       4.215805971798e-13      -5.014204943833e-13       0.000000000000e+00       2.822170370232e-16       7.696782061876e-17       3.137295536933e-18 
 2109       2.096409586808e-11       4.221592571627e-13      -4.848503942187e-13       0.000000000000e+00       2.816248137769e-16       7.652727785569e-17       3.234239389767e-18 
 2110       2.088432740286e-11       4.228271700283e-13      -4.685036055153e-13       0.000000000000e+00       2.810340261171e-16       7.608606928625e-17       3.329412380151e-18 
 2111       2.080386484466e-11       4.235829072700e-13      -4.523830494442e-13       0.000000000000e+00       2.804446706169e-16       7.564423824734e-17       3.422821782243e-18 
 2112       2.072272828854e-11       4.244250342496e-13      -4.364916562697e-13       0.000000000000e+00       2.798567438174e-16       7.520182824051e-17       3.514474913050e-18 
 2113       2.064093791036e-11       4.253521101899e-13      -4.208323653590e-13       0.000000000000e+00       2.792702422271e-16       7.475888293212e-17       3.604379132488e-18 
 2114       2.055851396686e-11       4.263626881668e-13      -4.054081251925e-13       0.000000000000e+00       2.786851623221e-16       7.431544615361e-17       3.692541843438e-18 
 2115       2.047547679574e-11       4.274553151022e-13      -3.902218933731e-13       0.000000000000e+00       2.781015005460e-16       7.387156190160e-17       3.778970491802e-18 
 2116       2.039184681580e-11       4.286285317562e-13      -3.752766366369e-13       0.000000000000e+00       2.775192533099e-16       7.342727433817e-17       3.863672566561e-18 
 2117       2.030764452698e-11       4.298808727196e-13      -3.605753308626e-13       0.000000000000e+00       2.769384169922e-16       7.298262779100e-17       3.946655599831e-18 
 2118       2.022289051051e-11       4.312108664063e-13      -3.461209610817e-13       0.000000000000e+00       2.763589879389e-16       7.253766675357e-17       4.027927166921e-18 
 2119       2.013760542897e-11       4.326170350461e-13      -3.319165214884e-13       0.000000000000e+00       2.757809624629e-16       7.209243588538e-17       4.107494886391e-18 
 2120       2.005181002641e-11       4.340978946767e-13      -3.179650154496e-13       0.000000000000e+00       2.752043368448e-16       7.164698001212e-17       4.185366420105e-18 
 2121       1.996552512843e-11       4.356519551362e-13      -3.042694555146e-13       0.000000000000e+00       2.746291073322e-16       7.120134412587e-17       4.261549473292e-18 
 2122       1.987877164231e-11       4.372777200561e-13      -2.908328634256e-13       0.000000000000e+00       2.740552701398e-16       7.075557338530e-17       4.336051794601e-18 
 2123       1.979157055705e-11       4.389736868530e-13      -2.776582701269e-13       0.000000000000e+00       2.734828214497e-16       7.030971311585e-17       4.408881176157e-18 
 2124       1.970394294353e-11       4.407383467216e-13      -2.647487157755e-13       0.000000000000e+00       2.729117574109e-16       6.986380880995e-17       4.480045453621e-18 
 2125       1.961590995456e-11       4.425701846271e-13      -2.521072497507e-13       0.000000000000e+00       2.723420741394e-16       6.941790612718e-17       4.549552506246e-18 
