# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2381       1.049457266053e-11       2.719291122424e-13      -6.910890075625e-13       0.000000000000e+00       1.631250652198e-16       1.806223823049e-17       9.196870607761e-19 
 2382       1.048016904024e-11       2.697173372784e-13      -6.832469917242e-13       0.000000000000e+00       1.628097409038e-16       1.812915481915e-17       8.883815585936e-19 
 2383       1.046532710970e-11       2.675524420749e-13      -6.753727605183e-13       0.000000000000e+00       1.624951107552e-16       1.819720967667e-17       8.584059749317e-19 
 2384       1.045004999785e-11       2.654344586115e-13      -6.674692043040e-13       0.000000000000e+00       1.621811732378e-16       1.826640002147e-17       8.296849481041e-19 
 2385       1.043434084673e-11       2.633634186618e-13      -6.595392232851e-13       0.000000000000e+00       1.618679268029e-16       1.833672305580e-17       8.021428548802e-19 
 2386       1.041820281155e-11       2.613393537922e-13      -6.515857275212e-13       0.000000000000e+00       1.615553698895e-16       1.840817596575e-17       7.757038102076e-19 
 2387       1.040163906069e-11       2.593622953622e-13      -6.436116369376e-13       0.000000000000e+00       1.612435009239e-16       1.848075592126e-17       7.502916669347e-19 
 2388       1.038465277569e-11       2.574322745238e-13      -6.356198813360e-13       0.000000000000e+00       1.609323183203e-16       1.855446007604e-17       7.258300155340e-19 
 2389       1.036724715132e-11       2.555493222214e-13      -6.276134004045e-13       0.000000000000e+00       1.606218204803e-16       1.862928556760e-17       7.022421838244e-19 
 2390       1.034942539551e-11       2.537134691910e-13      -6.195951437282e-13       0.000000000000e+00       1.603120057929e-16       1.870522951721e-17       6.794512366942e-19 
 2391       1.033119072947e-11       2.519247459603e-13      -6.115680707995e-13       0.000000000000e+00       1.600028726348e-16       1.878228902989e-17       6.573799758238e-19 
 2392       1.031254638759e-11       2.501831828484e-13      -6.035351510283e-13       0.000000000000e+00       1.596944193701e-16       1.886046119439e-17       6.359509394086e-19 
 2393       1.029349561757e-11       2.484888099650e-13      -5.954993637528e-13       0.000000000000e+00       1.593866443503e-16       1.893974308314e-17       6.150864018817e-19 
 2394       1.027404168032e-11       2.468416572107e-13      -5.874636982493e-13       0.000000000000e+00       1.590795459144e-16       1.902013175229e-17       5.947083736366e-19 
 2395       1.025418785009e-11       2.452417542760e-13      -5.794311537430e-13       0.000000000000e+00       1.587731223890e-16       1.910162424164e-17       5.747386007501e-19 
 2396       1.023393741440e-11       2.436891306417e-13      -5.714047394180e-13       0.000000000000e+00       1.584673720880e-16       1.918421757463e-17       5.550985647050e-19 
 2397       1.021329367406e-11       2.421838155779e-13      -5.633874744282e-13       0.000000000000e+00       1.581622933125e-16       1.926790875836e-17       5.357094821132e-19 
 2398       1.019225994324e-11       2.407258381441e-13      -5.553823879069e-13       0.000000000000e+00       1.578578843514e-16       1.935269478351e-17       5.164923044379e-19 
 2399       1.017083954945e-11       2.393152271887e-13      -5.473925189779e-13       0.000000000000e+00       1.575541434807e-16       1.943857262436e-17       4.973677177167e-19 
 2400       1.014903583354e-11       2.379520113487e-13      -5.394209167654e-13       0.000000000000e+00       1.572510689638e-16       1.952553923877e-17       4.782561422846e-19 
 2401       1.012685214973e-11       2.366362190495e-13      -5.314706404044e-13       0.000000000000e+00       1.569486590516e-16       1.961359156815e-17       4.590777324963e-19 
 2402       1.010429186563e-11       2.353678785042e-13      -5.235447590514e-13       0.000000000000e+00       1.566469119820e-16       1.970272653743e-17       4.397523764494e-19 
 2403       1.008135836227e-11       2.341470177138e-13      -5.156463518942e-13       0.000000000000e+00       1.563458259806e-16       1.979294105507e-17       4.201996957070e-19 
 2404       1.005805503406e-11       2.329736644663e-13      -5.077785081629e-13       0.000000000000e+00       1.560453992600e-16       1.988423201302e-17       4.003390450204e-19 
 2405       1.003438528886e-11       2.318478463369e-13      -4.999443271398e-13       0.000000000000e+00       1.557456300202e-16       1.997659628670e-17       3.800895120521e-19 
 2406       1.001035254797e-11       2.307695906874e-13      -4.921469181697e-13       0.000000000000e+00       1.554465164485e-16       2.007003073499e-17       3.593699170984e-19 
 2407       9.985960246140e-12       2.297389246657e-13      -4.843894006707e-13       0.000000000000e+00       1.551480567194e-16       2.016453220021e-17       3.380988128122e-19 
 2408       9.961211831612e-12       2.287558752059e-13      -4.766749041444e-13       0.000000000000e+00       1.548502489946e-16       2.026009750810e-17       3.161944839258e-19 
 2409       9.936110766101e-12       2.278204690276e-13      -4.690065681859e-13       0.000000000000e+00       1.545530914231e-16       2.035672346778e-17       2.935749469739e-19 
 2410       9.910660524827e-12       2.269327326359e-13      -4.613875424945e-13       0.000000000000e+00       1.542565821410e-16       2.045440687178e-17       2.701579500159e-19 
 2411       9.884864596530e-12       2.260926923207e-13      -4.538209868843e-13       0.000000000000e+00       1.539607192716e-16       2.055314449596e-17       2.458609723592e-19 
 2412       9.858726483480e-12       2.253003741567e-13      -4.463100712938e-13       0.000000000000e+00       1.536655009254e-16       2.065293309954e-17       2.206012242817e-19 
 2413       9.832249701493e-12       2.245558040027e-13      -4.388579757970e-13       0.000000000000e+00       1.533709252002e-16       2.075376942507e-17       1.942956467544e-19 
 2414       9.805437779948e-12       2.238590075017e-13      -4.314678906136e-13       0.000000000000e+00       1.530769901806e-16       2.085565019836e-17       1.668609111647e-19 
 2415       9.778294261798e-12       2.232100100804e-13      -4.241430161188e-13       0.000000000000e+00       1.527836939386e-16       2.095857212856e-17       1.382134190388e-19 
 2416       9.750823332381e-12       2.226087414308e-13      -4.168862653185e-13       0.000000000000e+00       1.524910346398e-16       2.106252782287e-17       1.082906341787e-19 
 2417       9.723031709974e-12       2.220547483241e-13      -4.096993692801e-13       0.000000000000e+00       1.521990108643e-16       2.116749350407e-17       7.711522090173e-20 
 2418       9.694926766726e-12       2.215474800558e-13      -4.025837663008e-13       0.000000000000e+00       1.519076212878e-16       2.127344121854e-17       4.473129394834e-20 
 2419       9.666515900930e-12       2.210863838034e-13      -3.955408989551e-13       0.000000000000e+00       1.516168645754e-16       2.138034291460e-17       1.118312152534e-20 
 2420       9.637806537051e-12       2.206709046238e-13      -3.885722140994e-13       0.000000000000e+00       1.513267393809e-16       2.148817044238e-17      -2.348487453270e-20 
 2421       9.608806125757e-12       2.203004854514e-13      -3.816791628759e-13       0.000000000000e+00       1.510372443478e-16       2.159689555375e-17      -5.922811860235e-20 
 2422       9.579522143941e-12       2.199745670955e-13      -3.748632007174e-13       0.000000000000e+00       1.507483781083e-16       2.170648990218e-17      -9.600188111019e-20 
 2423       9.549962094752e-12       2.196925882383e-13      -3.681257873507e-13       0.000000000000e+00       1.504601392839e-16       2.181692504266e-17      -1.337612783716e-19 
 2424       9.520133507624e-12       2.194539854323e-13      -3.614683868017e-13       0.000000000000e+00       1.501725264852e-16       2.192817243159e-17      -1.724612724297e-19 
 2425       9.490043938300e-12       2.192581930981e-13      -3.548924673993e-13       0.000000000000e+00       1.498855383119e-16       2.204020342668e-17      -2.120566708940e-19 
 2426       9.459700968860e-12       2.191046435224e-13      -3.483995017794e-13       0.000000000000e+00       1.495991733528e-16       2.215298928685e-17      -2.525021267794e-19 
 2427       9.429112207752e-12       2.189927668552e-13      -3.419909668896e-13       0.000000000000e+00       1.493134301857e-16       2.226650117210e-17      -2.937521383452e-19 
 2428       9.398285289818e-12       2.189219911079e-13      -3.356683439931e-13       0.000000000000e+00       1.490283073775e-16       2.238071014345e-17      -3.357610489334e-19 
 2429       9.367227876318e-12       2.188917421508e-13      -3.294331186730e-13       0.000000000000e+00       1.487438034840e-16       2.249558716280e-17      -3.784830468081e-19 
 2430       9.335947654962e-12       2.189014437111e-13      -3.232867808367e-13       0.000000000000e+00       1.484599170503e-16       2.261110309285e-17      -4.218721649942e-19 
 2431       9.304452339937e-12       2.189505173701e-13      -3.172308247203e-13       0.000000000000e+00       1.481766466103e-16       2.272722869699e-17      -4.658822811158e-19 
 2432       9.272749671934e-12       2.190383825615e-13      -3.112667488921e-13       0.000000000000e+00       1.478939906869e-16       2.284393463919e-17      -5.104671172358e-19 
 2433       9.240847418172e-12       2.191644565685e-13      -3.053960562578e-13       0.000000000000e+00       1.476119477920e-16       2.296119148391e-17      -5.555802396942e-19 
 2434       9.208753372432e-12       2.193281545221e-13      -2.996202540641e-13       0.000000000000e+00       1.473305164267e-16       2.307896969597e-17      -6.011750589470e-19 
 2435       9.176475355081e-12       2.195288893984e-13      -2.939408539031e-13       0.000000000000e+00       1.470496950806e-16       2.319723964049e-17      -6.472048294053e-19 
 2436       9.144021213100e-12       2.197660720164e-13      -2.883593717168e-13       0.000000000000e+00       1.467694822327e-16       2.331597158275e-17      -6.936226492738e-19 
 2437       9.111398820110e-12       2.200391110358e-13      -2.828773278010e-13       0.000000000000e+00       1.464898763505e-16       2.343513568809e-17      -7.403814603900e-19 
 2438       9.078616076403e-12       2.203474129547e-13      -2.774962468095e-13       0.000000000000e+00       1.462108758909e-16       2.355470202183e-17      -7.874340480627e-19 
 2439       9.045680908968e-12       2.206903821072e-13      -2.722176577590e-13       0.000000000000e+00       1.459324792992e-16       2.367464054915e-17      -8.347330409111e-19 
 2440       9.012601271518e-12       2.210674206611e-13      -2.670430940324e-13       0.000000000000e+00       1.456546850099e-16       2.379492113500e-17      -8.822309107035e-19 
 2441       8.979385144515e-12       2.214779286159e-13      -2.619740933837e-13       0.000000000000e+00       1.453774914463e-16       2.391551354397e-17      -9.298799721962e-19 
 2442       8.946040535206e-12       2.219213038000e-13      -2.570121979423e-13       0.000000000000e+00       1.451008970206e-16       2.403638744020e-17      -9.776323829722e-19 
 2443       8.912575477641e-12       2.223969418690e-13      -2.521589542167e-13       0.000000000000e+00       1.448249001336e-16       2.415751238729e-17      -1.025440143280e-18 
 2444       8.878998032707e-12       2.229042363028e-13      -2.474159130991e-13       0.000000000000e+00       1.445494991753e-16       2.427885784820e-17      -1.073255095874e-18 
 2445       8.845316288150e-12       2.234425784038e-13      -2.427846298697e-13       0.000000000000e+00       1.442746925242e-16       2.440039318511e-17      -1.121028925850e-18 
 2446       8.811538358611e-12       2.240113572943e-13      -2.382666642008e-13       0.000000000000e+00       1.440004785478e-16       2.452208765936e-17      -1.168713160487e-18 
 2447       8.777672385644e-12       2.246099599145e-13      -2.338635801613e-13       0.000000000000e+00       1.437268556024e-16       2.464391043131e-17      -1.216259169084e-18 
 2448       8.743726537750e-12       2.252377710199e-13      -2.295769462204e-13       0.000000000000e+00       1.434538220328e-16       2.476583056027e-17      -1.263618162803e-18 
