# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1389       7.925075780067e-11       1.868963570321e-12      -5.603313109317e-12       8.574845326408e-15       1.637595883380e-15       5.526137091968e-16      -5.098126724759e-17 
 1390       7.934819527657e-11       1.851711480110e-12      -5.575369424529e-12       8.572556798198e-15       1.632839929857e-15       5.512546694963e-16      -5.029574051148e-17 
 1391       7.944314994910e-11       1.834558273786e-12      -5.546327311244e-12       8.570265333761e-15       1.628100646070e-15       5.498964900025e-16      -4.960837735248e-17 
 1392       7.953552680520e-11       1.817510669779e-12      -5.516198130185e-12       8.567969333060e-15       1.623377951225e-15       5.485428966229e-16      -4.891927964910e-17 
 1393       7.962523033284e-11       1.800575422614e-12      -5.484993326614e-12       8.565667186560e-15       1.618671763528e-15       5.471976365958e-16      -4.822854987343e-17 
 1394       7.971216452015e-11       1.783759322981e-12      -5.452724430491e-12       8.563357275210e-15       1.613982000189e-15       5.458644785290e-16      -4.753629109216e-17 
 1395       7.979623285458e-11       1.767069197789e-12      -5.419403056642e-12       8.561037970429e-15       1.609308577417e-15       5.445472124377e-16      -4.684260696771e-17 
 1396       7.987733832201e-11       1.750511910237e-12      -5.385040904915e-12       8.558707634081e-15       1.604651410415e-15       5.432496497828e-16      -4.614760175920e-17 
 1397       7.995538340589e-11       1.734094359874e-12      -5.349649760350e-12       8.556364618467e-15       1.600010413386e-15       5.419756235090e-16      -4.545138032360e-17 
 1398       8.003027008640e-11       1.717823482660e-12      -5.313241493338e-12       8.554007266302e-15       1.595385499520e-15       5.407289880832e-16      -4.475404811674e-17 
 1399       8.010189983950e-11       1.701706251035e-12      -5.275828059784e-12       8.551633910698e-15       1.590776581002e-15       5.395136195325e-16      -4.405571119438e-17 
 1400       8.017017363618e-11       1.685749673975e-12      -5.237421501269e-12       8.549242875148e-15       1.586183569001e-15       5.383334154828e-16      -4.335647621329e-17 
 1401       8.023499194149e-11       1.669960797059e-12      -5.198033945217e-12       8.546832473507e-15       1.581606373677e-15       5.371922951964e-16      -4.265645043229e-17 
 1402       8.029626722231e-11       1.654345989756e-12      -5.157678894915e-12       8.544401129313e-15       1.577044912031e-15       5.360931171440e-16      -4.195573466084e-17 
 1403       8.035396161497e-11       1.638908799024e-12      -5.116375113990e-12       8.541947735138e-15       1.572499131582e-15       5.350344192888e-16      -4.125440202222e-17 
 1404       8.040804964876e-11       1.623652073449e-12      -5.074142782774e-12       8.539471296949e-15       1.567968986935e-15       5.340136448768e-16      -4.055251897095e-17 
 1405       8.045850577297e-11       1.608578674005e-12      -5.031002212363e-12       8.536970815101e-15       1.563454431945e-15       5.330282217913e-16      -3.985015232578e-17 
 1406       8.050530435671e-11       1.593691474078e-12      -4.986973844856e-12       8.534445284329e-15       1.558955419711e-15       5.320755625245e-16      -3.914736927036e-17 
 1407       8.054841968883e-11       1.578993359482e-12      -4.942078253598e-12       8.531893693739e-15       1.554471902573e-15       5.311530641497e-16      -3.844423735387e-17 
 1408       8.058782597783e-11       1.564487228483e-12      -4.896336143423e-12       8.529315026794e-15       1.550003832119e-15       5.302581082940e-16      -3.774082449159e-17 
 1409       8.062349735175e-11       1.550175991814e-12      -4.849768350890e-12       8.526708261307e-15       1.545551159171e-15       5.293880611098e-16      -3.703719896563e-17 
 1410       8.065540785805e-11       1.536062572696e-12      -4.802395844530e-12       8.524072369428e-15       1.541113833794e-15       5.285402732475e-16      -3.633342942547e-17 
 1411       8.068353146353e-11       1.522149906860e-12      -4.754239725088e-12       8.521406317639e-15       1.536691805288e-15       5.277120798272e-16      -3.562958488866e-17 
 1412       8.070784205420e-11       1.508440942563e-12      -4.705321225758e-12       8.518709066737e-15       1.532285022189e-15       5.269008004116e-16      -3.492573474141e-17 
 1413       8.072831343519e-11       1.494938640609e-12      -4.655661712432e-12       8.515979571831e-15       1.527893432267e-15       5.261037389771e-16      -3.422194873922e-17 
 1414       8.074491933066e-11       1.481645974371e-12      -4.605282683936e-12       8.513216782326e-15       1.523516982521e-15       5.253181838872e-16      -3.351829700756e-17 
 1415       8.075763338366e-11       1.468565929807e-12      -4.554205772277e-12       8.510419641917e-15       1.519155619183e-15       5.245414078634e-16      -3.281485004244e-17 
 1416       8.076642915605e-11       1.455701505480e-12      -4.502452742877e-12       8.507587088576e-15       1.514809287713e-15       5.237706679586e-16      -3.211167871109e-17 
 1417       8.077128012839e-11       1.443055712580e-12      -4.450045494824e-12       8.504718054543e-15       1.510477932797e-15       5.230032055285e-16      -3.140885425255e-17 
 1418       8.077215969984e-11       1.430631574942e-12      -4.397006061104e-12       8.501811466318e-15       1.506161498346e-15       5.222362462037e-16      -3.070644827835e-17 
 1419       8.076904118806e-11       1.418432129065e-12      -4.343356608850e-12       8.498866244647e-15       1.501859927495e-15       5.214669998626e-16      -3.000453277310e-17 
 1420       8.076189782908e-11       1.406460424134e-12      -4.289119439580e-12       8.495881304515e-15       1.497573162599e-15       5.206926606028e-16      -2.930318009513e-17 
 1421       8.075070277723e-11       1.394719522036e-12      -4.234316989437e-12       8.492855555133e-15       1.493301145236e-15       5.199104067136e-16      -2.860246297715e-17 
 1422       8.073542910499e-11       1.383212497381e-12      -4.178971829435e-12       8.489787899932e-15       1.489043816198e-15       5.191174006485e-16      -2.790245452684e-17 
 1423       8.071604980296e-11       1.371942437526e-12      -4.123106665697e-12       8.486677236548e-15       1.484801115497e-15       5.183107889965e-16      -2.720322822751e-17 
 1424       8.069253777967e-11       1.360912442585e-12      -4.066744339699e-12       8.483522456817e-15       1.480572982359e-15       5.174877024552e-16      -2.650485793873e-17 
 1425       8.066486586153e-11       1.350125625460e-12      -4.009907828509e-12       8.480322446761e-15       1.476359355221e-15       5.166452558026e-16      -2.580741789695e-17 
 1426       8.063300679272e-11       1.339585111850e-12      -3.952620245030e-12       8.477076086580e-15       1.472160171734e-15       5.157805478689e-16      -2.511098271613e-17 
 1427       8.059693323506e-11       1.329294040278e-12      -3.894904838242e-12       8.473782250639e-15       1.467975368758e-15       5.148906615094e-16      -2.441562738840e-17 
 1428       8.055661776794e-11       1.319255562107e-12      -3.836784993441e-12       8.470439807462e-15       1.463804882359e-15       5.139726635762e-16      -2.372142728466e-17 
 1429       8.051203288818e-11       1.309472841563e-12      -3.778284232485e-12       8.467047619720e-15       1.459648647813e-15       5.130236048903e-16      -2.302845815520e-17 
 1430       8.046315100996e-11       1.299949055748e-12      -3.719426214031e-12       8.463604544219e-15       1.455506599596e-15       5.120405202141e-16      -2.233679613040e-17 
 1431       8.040994446469e-11       1.290687394667e-12      -3.660234733780e-12       8.460109431895e-15       1.451378671391e-15       5.110204282234e-16      -2.164651772128e-17 
 1432       8.035238550091e-11       1.281691061242e-12      -3.600733724715e-12       8.456561127797e-15       1.447264796081e-15       5.099603314797e-16      -2.095769982018e-17 
 1433       8.029044628421e-11       1.272963271337e-12      -3.540947257346e-12       8.452958471082e-15       1.443164905746e-15       5.088572164020e-16      -2.027041970138e-17 
 1434       8.022409889709e-11       1.264507253772e-12      -3.480899539950e-12       8.449300295005e-15       1.439078931667e-15       5.077080532394e-16      -1.958475502174e-17 
 1435       8.015331533888e-11       1.256326250345e-12      -3.420614918812e-12       8.445585426904e-15       1.435006804319e-15       5.065097960433e-16      -1.890078382130e-17 
 1436       8.007806752562e-11       1.248423515854e-12      -3.360117878467e-12       8.441812688196e-15       1.430948453373e-15       5.052593826389e-16      -1.821858452396e-17 
 1437       7.999832728996e-11       1.240802318110e-12      -3.299433041944e-12       8.437980894362e-15       1.426903807691e-15       5.039537345984e-16      -1.753823593807e-17 
 1438       7.991406638108e-11       1.233465937967e-12      -3.238585171002e-12       8.434088854942e-15       1.422872795326e-15       5.025897572122e-16      -1.685981725709e-17 
 1439       7.982525646453e-11       1.226417669329e-12      -3.177599166377e-12       8.430135373519e-15       1.418855343523e-15       5.011643394618e-16      -1.618340806019e-17 
 1440       7.973186912220e-11       1.219660819180e-12      -3.116500068020e-12       8.426119247712e-15       1.414851378710e-15       4.996743539915e-16      -1.550908831294e-17 
 1441       7.963388656222e-11       1.213197942800e-12      -3.055311917901e-12       8.422039454129e-15       1.410860832819e-15       4.981174772648e-16      -1.483693148575e-17 
 1442       7.953133386800e-11       1.207028540896e-12      -2.994054335302e-12       8.417895705293e-15       1.406883662294e-15       4.964946591954e-16      -1.416698383187e-17 
 1443       7.942424707633e-11       1.201151339138e-12      -2.932745907245e-12       8.413687898347e-15       1.402919829267e-15       4.948076785257e-16      -1.349928490036e-17 
 1444       7.931266249749e-11       1.195565050814e-12      -2.871405322955e-12       8.409415930606e-15       1.398969295264e-15       4.930583249366e-16      -1.283387439938e-17 
 1445       7.919661671577e-11       1.190268376804e-12      -2.810051374035e-12       8.405079699555e-15       1.395032021199e-15       4.912483990667e-16      -1.217079219639e-17 
 1446       7.907614659000e-11       1.185260005555e-12      -2.748702954642e-12       8.400679102854e-15       1.391107967376e-15       4.893797125326e-16      -1.151007831843e-17 
 1447       7.895128925407e-11       1.180538613057e-12      -2.687379061661e-12       8.396214038335e-15       1.387197093488e-15       4.874540879477e-16      -1.085177295234e-17 
 1448       7.882208211740e-11       1.176102862822e-12      -2.626098794885e-12       8.391684404004e-15       1.383299358611e-15       4.854733589420e-16      -1.019591644494e-17 
 1449       7.868856286551e-11       1.171951405850e-12      -2.564881357188e-12       8.387090098041e-15       1.379414721209e-15       4.834393701819e-16      -9.542549303359e-18 
 1450       7.855076946048e-11       1.168082880615e-12      -2.503746054699e-12       8.382431018801e-15       1.375543139127e-15       4.813539773893e-16      -8.891712195193e-18 
 1451       7.840874014152e-11       1.164495913035e-12      -2.442712296982e-12       8.377707064816e-15       1.371684569595e-15       4.792190473615e-16      -8.243445948774e-18 
 1452       7.826251342545e-11       1.161189116447e-12      -2.381799597210e-12       8.372918134791e-15       1.367838969221e-15       4.770364579904e-16      -7.597791553396e-18 
 1453       7.811212810720e-11       1.158161091584e-12      -2.321027572341e-12       8.368064127611e-15       1.364006293994e-15       4.748080982824e-16      -6.954790159547e-18 
 1454       7.795762326036e-11       1.155410426551e-12      -2.260415943292e-12       8.363144942336e-15       1.360186499281e-15       4.725358683777e-16      -6.314483079149e-18 
 1455       7.779903823768e-11       1.152935696798e-12      -2.199984535118e-12       8.358160478204e-15       1.356379539826e-15       4.702216795698e-16      -5.676911785789e-18 
 1456       7.763641267159e-11       1.150735465098e-12      -2.139753277185e-12       8.353110634633e-15       1.352585369748e-15       4.678674543253e-16      -5.042117914953e-18 
 1457       7.746978647467e-11       1.148808281522e-12      -2.079742203350e-12       8.347995311218e-15       1.348803942541e-15       4.654751263032e-16      -4.410143264261e-18 
 1458       7.729919984025e-11       1.147152683411e-12      -2.019971452132e-12       8.342814407734e-15       1.345035211071e-15       4.630466403745e-16      -3.781029793701e-18 
