# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2123       1.887541633090e-11       4.970692676554e-13      -5.215690623068e-13       4.243248238821e-15       2.739483556944e-16       7.090344745489e-17       3.330243512166e-18 
 2124       1.880995063118e-11       4.975885192722e-13      -5.129476197671e-13       4.238039167732e-15       2.733764273523e-16       7.048366398050e-17       3.402656243769e-18 
 2125       1.874425540019e-11       4.981491781046e-13      -5.044825425838e-13       4.232824947556e-15       2.728058815541e-16       7.006381391204e-17       3.473542658910e-18 
 2126       1.867834312249e-11       4.987503370676e-13      -4.961756160052e-13       4.227605706807e-15       2.722367143797e-16       6.964393210131e-17       3.542907200349e-18 
 2127       1.861222633073e-11       4.993910853352e-13      -4.880286306622e-13       4.222381574443e-15       2.716689218759e-16       6.922405352716e-17       3.610754340434e-18 
 2128       1.854591760563e-11       5.000705083358e-13      -4.800433825737e-13       4.217152679875e-15       2.711025000563e-16       6.880421329564e-17       3.677088581135e-18 
 2129       1.847942957606e-11       5.007876877479e-13      -4.722216731528e-13       4.211919152958e-15       2.705374449014e-16       6.838444664017e-17       3.741914454089e-18 
 2130       1.841277491911e-11       5.015417014953e-13      -4.645653092123e-13       4.206681123999e-15       2.699737523584e-16       6.796478892164e-17       3.805236520638e-18 
 2131       1.834596636016e-11       5.023316237428e-13      -4.570761029705e-13       4.201438723753e-15       2.694114183410e-16       6.754527562860e-17       3.867059371867e-18 
 2132       1.827901667287e-11       5.031565248916e-13      -4.497558720572e-13       4.196192083425e-15       2.688504387300e-16       6.712594237741e-17       3.927387628649e-18 
 2133       1.821193867932e-11       5.040154715746e-13      -4.426064395194e-13       4.190941334671e-15       2.682908093724e-16       6.670682491233e-17       3.986225941680e-18 
 2134       1.814474525001e-11       5.049075266523e-13      -4.356296338268e-13       4.185686609598e-15       2.677325260819e-16       6.628795910573e-17       4.043578991521e-18 
 2135       1.807744930395e-11       5.058317492076e-13      -4.288272888780e-13       4.180428040765e-15       2.671755846389e-16       6.586938095823e-17       4.099451488638e-18 
 2136       1.801006380868e-11       5.067871945422e-13      -4.222012440062e-13       4.175165761180e-15       2.666199807900e-16       6.545112659878e-17       4.153848173443e-18 
 2137       1.794260178037e-11       5.077729141711e-13      -4.157533439847e-13       4.169899904308e-15       2.660657102483e-16       6.503323228491e-17       4.206773816330e-18 
 2138       1.787507628384e-11       5.087879558188e-13      -4.094854390328e-13       4.164630604063e-15       2.655127686934e-16       6.461573440279e-17       4.258233217721e-18 
 2139       1.780750043265e-11       5.098313634143e-13      -4.033993848220e-13       4.159357994814e-15       2.649611517711e-16       6.419866946741e-17       4.308231208099e-18 
 2140       1.773988738912e-11       5.109021770871e-13      -3.974970424813e-13       4.154082211385e-15       2.644108550933e-16       6.378207412275e-17       4.356772648055e-18 
 2141       1.767225036441e-11       5.119994331619e-13      -3.917802786029e-13       4.148803389053e-15       2.638618742386e-16       6.336598514187e-17       4.403862428323e-18 
 2142       1.760460261859e-11       5.131221641549e-13      -3.862509652485e-13       4.143521663550e-15       2.633142047514e-16       6.295043942712e-17       4.449505469820e-18 
 2143       1.753695688779e-11       5.142694015783e-13      -3.809105138651e-13       4.138237171213e-15       2.627678424189e-16       6.253547263239e-17       4.493713186620e-18 
 2144       1.746932366148e-11       5.154401843850e-13      -3.757584735420e-13       4.132950049438e-15       2.622227841032e-16       6.212111501942e-17       4.536522923033e-18 
 2145       1.740171289354e-11       5.166335505727e-13      -3.707939231901e-13       4.127660436227e-15       2.616790269149e-16       6.170739557348e-17       4.577978649375e-18 
 2146       1.733413457414e-11       5.178485343752e-13      -3.660159367560e-13       4.122368470046e-15       2.611365679364e-16       6.129434337878e-17       4.618124511304e-18 
 2147       1.726659872972e-11       5.190841662578e-13      -3.614235832156e-13       4.117074289818e-15       2.605954042226e-16       6.088198761859e-17       4.657004830026e-18 
 2148       1.719911542312e-11       5.203394729131e-13      -3.570159265674e-13       4.111778034930e-15       2.600555328005e-16       6.047035757532e-17       4.694664102507e-18 
 2149       1.713169475354e-11       5.216134772562e-13      -3.527920258265e-13       4.106479845229e-15       2.595169506689e-16       6.005948263064e-17       4.731147001678e-18 
 2150       1.706434685663e-11       5.229051984207e-13      -3.487509350182e-13       4.101179861026e-15       2.589796547990e-16       5.964939226564e-17       4.766498376646e-18 
 2151       1.699708190450e-11       5.242136517537e-13      -3.448917031711e-13       4.095878223094e-15       2.584436421336e-16       5.924011606084e-17       4.800763252902e-18 
 2152       1.692991010580e-11       5.255378488120e-13      -3.412133743114e-13       4.090575072668e-15       2.579089095878e-16       5.883168369640e-17       4.833986832531e-18 
 2153       1.686284170571e-11       5.268767973570e-13      -3.377149874560e-13       4.085270551448e-15       2.573754540485e-16       5.842412495218e-17       4.866214494418e-18 
 2154       1.679588698604e-11       5.282295013507e-13      -3.343955766064e-13       4.079964801598e-15       2.568432723744e-16       5.801746970787e-17       4.897491794462e-18 
 2155       1.672905626523e-11       5.295949609510e-13      -3.312541707422e-13       4.074657965748e-15       2.563123613960e-16       5.761174794307e-17       4.927864465778e-18 
 2156       1.666235989840e-11       5.309721725074e-13      -3.282897938148e-13       4.069350186990e-15       2.557827179158e-16       5.720698973744e-17       4.957378418910e-18 
 2157       1.659580827741e-11       5.323601285564e-13      -3.255014647407e-13       4.064041608885e-15       2.552543387079e-16       5.680322527079e-17       4.986079742039e-18 
 2158       1.652941183088e-11       5.337578178173e-13      -3.228881973956e-13       4.058732375458e-15       2.547272205180e-16       5.640048482320e-17       5.014014701192e-18 
 2159       1.646318102423e-11       5.351642251875e-13      -3.204490006077e-13       4.053422631203e-15       2.542013600638e-16       5.599879877511e-17       5.041229740449e-18 
 2160       1.639712635975e-11       5.365783317379e-13      -3.181828781512e-13       4.048112521079e-15       2.536767540343e-16       5.559819760746e-17       5.067771482153e-18 
 2161       1.633125837661e-11       5.379991147092e-13      -3.160888287404e-13       4.042802190513e-15       2.531533990903e-16       5.519871190178e-17       5.093686727122e-18 
 2162       1.626558765094e-11       5.394255475064e-13      -3.141658460228e-13       4.037491785402e-15       2.526312918640e-16       5.480037234032e-17       5.119022454849e-18 
 2163       1.620012479580e-11       5.408565996951e-13      -3.124129185730e-13       4.032181452109e-15       2.521104289592e-16       5.440320970614e-17       5.143825823722e-18 
 2164       1.613488046132e-11       5.422912369969e-13      -3.108290298860e-13       4.026871337470e-15       2.515908069512e-16       5.400725488321e-17       5.168144171223e-18 
 2165       1.606986533466e-11       5.437284212848e-13      -3.094131583714e-13       4.021561588786e-15       2.510724223866e-16       5.361253885658e-17       5.192025014142e-18 
 2166       1.600509014008e-11       5.451671105787e-13      -3.081642773464e-13       4.016252353833e-15       2.505552717834e-16       5.321909271241e-17       5.215516048784e-18 
 2167       1.594056563901e-11       5.466062590413e-13      -3.070813550296e-13       4.010943780853e-15       2.500393516312e-16       5.282694763816e-17       5.238665151181e-18 
 2168       1.587630263004e-11       5.480448169732e-13      -3.061633545350e-13       4.005636018563e-15       2.495246583905e-16       5.243613492263e-17       5.261520377294e-18 
 2169       1.581231194901e-11       5.494817308088e-13      -3.054092338650e-13       4.000329216150e-15       2.490111884934e-16       5.204668595613e-17       5.284129963228e-18 
 2170       1.574860446900e-11       5.509159431116e-13      -3.048179459043e-13       3.995023523274e-15       2.484989383431e-16       5.165863223054e-17       5.306542325438e-18 
 2171       1.568519110042e-11       5.523463925700e-13      -3.043884384137e-13       3.989719090066e-15       2.479879043139e-16       5.127200533946e-17       5.328806060939e-18 
 2172       1.562208279105e-11       5.537720139925e-13      -3.041196540234e-13       3.984416067132e-15       2.474780827514e-16       5.088683697830e-17       5.350969947512e-18 
 2173       1.555929052602e-11       5.551917383038e-13      -3.040105302267e-13       3.979114605551e-15       2.469694699722e-16       5.050315894440e-17       5.373082943918e-18 
 2174       1.549682532794e-11       5.566044925396e-13      -3.040599993736e-13       3.973814856876e-15       2.464620622640e-16       5.012100313714e-17       5.395194190100e-18 
 2175       1.543469825687e-11       5.580091998428e-13      -3.042669886648e-13       3.968516973135e-15       2.459558558855e-16       4.974040155804e-17       5.417353007397e-18 
 2176       1.537292041041e-11       5.594047794588e-13      -3.046304201445e-13       3.963221106831e-15       2.454508470664e-16       4.936138631089e-17       5.439608898751e-18 
 2177       1.531150292371e-11       5.607901467309e-13      -3.051492106947e-13       3.957927410944e-15       2.449470320074e-16       4.898398960182e-17       5.462011548915e-18 
 2178       1.525045696951e-11       5.621642130961e-13      -3.058222720287e-13       3.952636038927e-15       2.444444068799e-16       4.860824373949e-17       5.484610824664e-18 
 2179       1.518979375823e-11       5.635258860806e-13      -3.066485106845e-13       3.947347144713e-15       2.439429678264e-16       4.823418113511e-17       5.507456775001e-18 
 2180       1.512952453795e-11       5.648740692951e-13      -3.076268280185e-13       3.942060882711e-15       2.434427109601e-16       4.786183430261e-17       5.530599631366e-18 
 2181       1.506966059448e-11       5.662076624308e-13      -3.087561201991e-13       3.936777407806e-15       2.429436323649e-16       4.749123585873e-17       5.554089807848e-18 
 2182       1.501021196613e-11       5.675256519233e-13      -3.100350492770e-13       3.931496876894e-15       2.424457283342e-16       4.712241574772e-17       5.577965937729e-18 
 2183       1.495118357843e-11       5.688273836200e-13      -3.114613547297e-13       3.926219453481e-15       2.419489960878e-16       4.675539289481e-17       5.602218894987e-18 
 2184       1.489257908355e-11       5.701122919333e-13      -3.130325372854e-13       3.920945303110e-15       2.414534330595e-16       4.639018349701e-17       5.626827531831e-18 
 2185       1.483440214324e-11       5.713798093359e-13      -3.147460874146e-13       3.915674591842e-15       2.409590366590e-16       4.602680379339e-17       5.651770620350e-18 
 2186       1.477665642884e-11       5.726293663585e-13      -3.165994853184e-13       3.910407486249e-15       2.404658042718e-16       4.566527006518e-17       5.677026852421e-18 
 2187       1.471934562126e-11       5.738603915875e-13      -3.185902009160e-13       3.905144153419e-15       2.399737332594e-16       4.530559863580e-17       5.702574839617e-18 
 2188       1.466247341105e-11       5.750723116631e-13      -3.207156938326e-13       3.899884760952e-15       2.394828209587e-16       4.494780587088e-17       5.728393113115e-18 
 2189       1.460604349836e-11       5.762645512770e-13      -3.229734133873e-13       3.894629476968e-15       2.389930646828e-16       4.459190817835e-17       5.754460123603e-18 
 2190       1.455005959294e-11       5.774365331702e-13      -3.253607985810e-13       3.889378470100e-15       2.385044617200e-16       4.423792200842e-17       5.780754241185e-18 
 2191       1.449452541422e-11       5.785876781309e-13      -3.278752780841e-13       3.884131909498e-15       2.380170093347e-16       4.388586385366e-17       5.807253755291e-18 
 2192       1.443944469122e-11       5.797174049923e-13      -3.305142702245e-13       3.878889964830e-15       2.375307047667e-16       4.353575024902e-17       5.833936874586e-18 
