# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2337       1.559277305981e-11       5.901625059984e-13      -1.098286821746e-12       4.591433653574e-15       1.787208806936e-16       8.439878014261e-18       4.040247486167e-18 
 2338       1.557940325025e-11       5.867510771085e-13      -1.095327569048e-12       4.586105116942e-15       1.783712308096e-16       8.409687034245e-18       3.965180135273e-18 
 2339       1.556586293018e-11       5.833534573376e-13      -1.092247373098e-12       4.580782232182e-15       1.780223608232e-16       8.384199025456e-18       3.889516456350e-18 
 2340       1.555214871926e-11       5.799702027952e-13      -1.089048284977e-12       4.575464831994e-15       1.776742690820e-16       8.363332694268e-18       3.813323679964e-18 
 2341       1.553825722660e-11       5.766018713731e-13      -1.085732363541e-12       4.570152748413e-15       1.773269539197e-16       8.347006437936e-18       3.736669269876e-18 
 2342       1.552418505066e-11       5.732490227475e-13      -1.082301675441e-12       4.564845812804e-15       1.769804136560e-16       8.335138344253e-18       3.659620923285e-18 
 2343       1.550992877932e-11       5.699122183808e-13      -1.078758295122e-12       4.559543855864e-15       1.766346465962e-16       8.327646191209e-18       3.582246571083e-18 
 2344       1.549548498979e-11       5.665920215231e-13      -1.075104304840e-12       4.554246707621e-15       1.762896510315e-16       8.324447446649e-18       3.504614378102e-18 
 2345       1.548085024867e-11       5.632889972147e-13      -1.071341794663e-12       4.548954197429e-15       1.759454252389e-16       8.325459267931e-18       3.426792743367e-18 
 2346       1.546602111189e-11       5.600037122876e-13      -1.067472862485e-12       4.543666153975e-15       1.756019674814e-16       8.330598501588e-18       3.348850300344e-18 
 2347       1.545099412472e-11       5.567367353671e-13      -1.063499614032e-12       4.538382405270e-15       1.752592760073e-16       8.339781682983e-18       3.270855917191e-18 
 2348       1.543576582175e-11       5.534886368742e-13      -1.059424162870e-12       4.533102778656e-15       1.749173490512e-16       8.352925035971e-18       3.192878697007e-18 
 2349       1.542033272689e-11       5.502599890270e-13      -1.055248630417e-12       4.527827100798e-15       1.745761848330e-16       8.369944472554e-18       3.114987978083e-18 
 2350       1.540469135335e-11       5.470513658430e-13      -1.050975145947e-12       4.522555197688e-15       1.742357815586e-16       8.390755592543e-18       3.037253334154e-18 
 2351       1.538883820364e-11       5.438633431403e-13      -1.046605846604e-12       4.517286894644e-15       1.738961374193e-16       8.415273683216e-18       2.959744574644e-18 
 2352       1.537276976954e-11       5.406964985404e-13      -1.042142877403e-12       4.512022016306e-15       1.735572505924e-16       8.443413718975e-18       2.882531744922e-18 
 2353       1.535648253211e-11       5.375514114689e-13      -1.037588391248e-12       4.506760386639e-15       1.732191192406e-16       8.475090361007e-18       2.805685126548e-18 
 2354       1.533997296165e-11       5.344286631585e-13      -1.032944548932e-12       4.501501828930e-15       1.728817415124e-16       8.510217956941e-18       2.729275237524e-18 
 2355       1.532323751772e-11       5.313288366500e-13      -1.028213519150e-12       4.496246165787e-15       1.725451155419e-16       8.548710540509e-18       2.653372832548e-18 
 2356       1.530627264914e-11       5.282525167945e-13      -1.023397478509e-12       4.490993219141e-15       1.722092394486e-16       8.590481831200e-18       2.578048903256e-18 
 2357       1.528907479391e-11       5.252002902554e-13      -1.018498611531e-12       4.485742810241e-15       1.718741113379e-16       8.635445233926e-18       2.503374678480e-18 
 2358       1.527164037928e-11       5.221727455100e-13      -1.013519110667e-12       4.480494759658e-15       1.715397293005e-16       8.683513838674e-18       2.429421624494e-18 
 2359       1.525396582168e-11       5.191704728514e-13      -1.008461176303e-12       4.475248887280e-15       1.712060914128e-16       8.734600420167e-18       2.356261445265e-18 
 2360       1.523604752676e-11       5.161940643904e-13      -1.003327016770e-12       4.470005012313e-15       1.708731957367e-16       8.788617437525e-18       2.283966082703e-18 
 2361       1.521788188933e-11       5.132441140575e-13      -9.981188483495e-13       4.464762953282e-15       1.705410403196e-16       8.845477033921e-18       2.212607716914e-18 
 2362       1.519946529338e-11       5.103212176046e-13      -9.928388952868e-13       4.459522528026e-15       1.702096231942e-16       8.905091036240e-18       2.142258766442e-18 
 2363       1.518079411206e-11       5.074259726066e-13      -9.874893897955e-13       4.454283553703e-15       1.698789423789e-16       8.967370954739e-18       2.072991888530e-18 
 2364       1.516186470765e-11       5.045589784638e-13      -9.820725720680e-13       4.449045846783e-15       1.695489958776e-16       9.032227982704e-18       2.004879979362e-18 
 2365       1.514267343159e-11       5.017208364034e-13      -9.765906902836e-13       4.443809223051e-15       1.692197816794e-16       9.099572996112e-18       1.937996174315e-18 
 2366       1.512321662446e-11       4.989121494815e-13      -9.710460006174e-13       4.438573497607e-15       1.688912977590e-16       9.169316553286e-18       1.872413848212e-18 
 2367       1.510349061591e-11       4.961335225848e-13      -9.654407672485e-13       4.433338484863e-15       1.685635420764e-16       9.241368894553e-18       1.808206615569e-18 
 2368       1.508349172473e-11       4.933855624326e-13      -9.597772623688e-13       4.428103998541e-15       1.682365125769e-16       9.315639941910e-18       1.745448330846e-18 
 2369       1.506321625880e-11       4.906688775785e-13      -9.540577661913e-13       4.422869851676e-15       1.679102071914e-16       9.392039298673e-18       1.684213088698e-18 
 2370       1.504266051507e-11       4.879840784126e-13      -9.482845669591e-13       4.417635856614e-15       1.675846238359e-16       9.470476249143e-18       1.624575224222e-18 
 2371       1.502182077957e-11       4.853317771628e-13      -9.424599609538e-13       4.412401825010e-15       1.672597604118e-16       9.550859758261e-18       1.566609313214e-18 
 2372       1.500069332739e-11       4.827125878974e-13      -9.365862525039e-13       4.407167567828e-15       1.669356148059e-16       9.633098471269e-18       1.510390172409e-18 
 2373       1.497927442267e-11       4.801271265261e-13      -9.306657539935e-13       4.401932895339e-15       1.666121848900e-16       9.717100713366e-18       1.455992859741e-18 
 2374       1.495756031859e-11       4.775760108025e-13      -9.247007858711e-13       4.396697617123e-15       1.662894685216e-16       9.802774489370e-18       1.403492674588e-18 
 2375       1.493554725735e-11       4.750598603258e-13      -9.186936766577e-13       4.391461542066e-15       1.659674635430e-16       9.890027483374e-18       1.352965158020e-18 
 2376       1.491323147017e-11       4.725792965424e-13      -9.126467629560e-13       4.386224478360e-15       1.656461677821e-16       9.978767058405e-18       1.304486093056e-18 
 2377       1.489061020214e-11       4.701348419438e-13      -9.065623434089e-13       4.380986259296e-15       1.653255791736e-16       1.006891541987e-17       1.258104150633e-18 
 2378       1.486768479365e-11       4.677266169773e-13      -9.004425402506e-13       4.375746820814e-15       1.650056961263e-16       1.016045520862e-17       1.213758642899e-18 
 2379       1.484445761789e-11       4.653546412719e-13      -8.942894369203e-13       4.370506124430e-15       1.646865171586e-16       1.025338418805e-17       1.171361263817e-18 
 2380       1.482093105778e-11       4.630189342726e-13      -8.881051240413e-13       4.365264131484e-15       1.643680407761e-16       1.034770010577e-17       1.130823397100e-18 
 2381       1.479710750592e-11       4.607195152408e-13      -8.818916994293e-13       4.360020803139e-15       1.640502654724e-16       1.044340069361e-17       1.092056115885e-18 
 2382       1.477298936466e-11       4.584564032531e-13      -8.756512680992e-13       4.354776100386e-15       1.637331897283e-16       1.054048366759e-17       1.054970182402e-18 
 2383       1.474857904605e-11       4.562296172019e-13      -8.693859422734e-13       4.349529984034e-15       1.634168120124e-16       1.063894672791e-17       1.019476047641e-18 
 2384       1.472387897190e-11       4.540391757943e-13      -8.630978413888e-13       4.344282414721e-15       1.631011307809e-16       1.073878755892e-17       9.854838510233e-19 
 2385       1.469889157377e-11       4.518850975527e-13      -8.567890921051e-13       4.339033352905e-15       1.627861444774e-16       1.084000382908e-17       9.529034200709e-19 
 2386       1.467361929298e-11       4.497674008135e-13      -8.504618283117e-13       4.333782758868e-15       1.624718515330e-16       1.094259319101e-17       9.216442700754e-19 
 2387       1.464806458062e-11       4.476861037277e-13      -8.441181911357e-13       4.328530592717e-15       1.621582503665e-16       1.104655328138e-17       8.916156037673e-19 
 2388       1.462222989757e-11       4.456412242601e-13      -8.377603289493e-13       4.323276814379e-15       1.618453393840e-16       1.115188172096e-17       8.627263109858e-19 
 2389       1.459611771451e-11       4.436327801893e-13      -8.313903973777e-13       4.318021383605e-15       1.615331169791e-16       1.125857611459e-17       8.348849683479e-19 
 2390       1.456973051192e-11       4.416607891073e-13      -8.250105593064e-13       4.312764259967e-15       1.612215815329e-16       1.136663405110e-17       8.079998389178e-19 
 2391       1.454307078008e-11       4.397252684189e-13      -8.186229848889e-13       4.307505402862e-15       1.609107314139e-16       1.147605310339e-17       7.819788718767e-19 
 2392       1.451614101913e-11       4.378262353422e-13      -8.122298515542e-13       4.302244771507e-15       1.606005649781e-16       1.158683082832e-17       7.567297021916e-19 
 2393       1.448894373903e-11       4.359637069075e-13      -8.058333440148e-13       4.296982324939e-15       1.602910805688e-16       1.169896476675e-17       7.321596502851e-19 
 2394       1.446148145958e-11       4.341376999575e-13      -7.994356542737e-13       4.291718022020e-15       1.599822765168e-16       1.181245244349e-17       7.081757217046e-19 
 2395       1.443375671046e-11       4.323482311468e-13      -7.930389816325e-13       4.286451821432e-15       1.596741511401e-16       1.192729136731e-17       6.846846067919e-19 
 2396       1.440577203120e-11       4.305953169418e-13      -7.866455326988e-13       4.281183681677e-15       1.593667027442e-16       1.204347903086e-17       6.615926803524e-19 
 2397       1.437752997124e-11       4.288789736202e-13      -7.802575213936e-13       4.275913561078e-15       1.590599296221e-16       1.216101291074e-17       6.388060013245e-19 
 2398       1.434903308987e-11       4.271992172708e-13      -7.738771689593e-13       4.270641417781e-15       1.587538300536e-16       1.227989046739e-17       6.162303124492e-19 
 2399       1.432028395632e-11       4.255560637933e-13      -7.675067039672e-13       4.265367209749e-15       1.584484023065e-16       1.240010914515e-17       5.937710399394e-19 
 2400       1.429128514972e-11       4.239495288980e-13      -7.611483623247e-13       4.260090894768e-15       1.581436446353e-16       1.252166637216e-17       5.713332931490e-19 
 2401       1.426203925912e-11       4.223796281054e-13      -7.548043872835e-13       4.254812430444e-15       1.578395552821e-16       1.264455956044e-17       5.488218642427e-19 
 2402       1.423254888351e-11       4.208463767460e-13      -7.484770294468e-13       4.249531774200e-15       1.575361324761e-16       1.276878610576e-17       5.261412278654e-19 
 2403       1.420281663182e-11       4.193497899601e-13      -7.421685467769e-13       4.244248883282e-15       1.572333744339e-16       1.289434338771e-17       5.031955408113e-19 
 2404       1.417284512293e-11       4.178898826971e-13      -7.358812046032e-13       4.238963714753e-15       1.569312793593e-16       1.302122876963e-17       4.798886416933e-19 
