# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2665       8.056204393089e-12       2.579079770267e-13      -6.566421623819e-13       0.000000000000e+00       9.647862432329e-17       2.627594902895e-17      -1.140149801205e-18 
 2666       8.050295388722e-12       2.557990874101e-13      -6.524014025357e-13       0.000000000000e+00       9.630422079461e-17       2.621668269591e-17      -1.130555598361e-18 
 2667       8.044137221108e-12       2.537048276019e-13      -6.480854701892e-13       0.000000000000e+00       9.613016799211e-17       2.615776796693e-17      -1.120797226181e-18 
 2668       8.037727237117e-12       2.516257060118e-13      -6.436961027639e-13       0.000000000000e+00       9.595646512990e-17       2.609920460105e-17      -1.110825098744e-18 
 2669       8.031062776878e-12       2.495622324890e-13      -6.392350432482e-13       0.000000000000e+00       9.578311141688e-17       2.604099235445e-17      -1.100589482223e-18 
 2670       8.024141173765e-12       2.475149183232e-13      -6.347040402025e-13       0.000000000000e+00       9.561010605668e-17       2.598313098044e-17      -1.090040494751e-18 
 2671       8.016959754401e-12       2.454842762457e-13      -6.301048477652e-13       0.000000000000e+00       9.543744824769e-17       2.592562022945e-17      -1.079128106279e-18 
 2672       8.009515838645e-12       2.434708204310e-13      -6.254392256573e-13       0.000000000000e+00       9.526513718302e-17       2.586845984905e-17      -1.067802138439e-18 
 2673       8.001806739588e-12       2.414750664983e-13      -6.207089391883e-13       0.000000000000e+00       9.509317205054e-17       2.581164958391e-17      -1.056012264406e-18 
 2674       7.993829763549e-12       2.394975315121e-13      -6.159157592612e-13       0.000000000000e+00       9.492155203283e-17       2.575518917586e-17      -1.043708008758e-18 
 2675       7.985582210067e-12       2.375387339843e-13      -6.110614623778e-13       0.000000000000e+00       9.475027630718e-17       2.569907836381e-17      -1.030838747341e-18 
 2676       7.977061371895e-12       2.355991938752e-13      -6.061478306441e-13       0.000000000000e+00       9.457934404563e-17       2.564331688380e-17      -1.017353707128e-18 
 2677       7.968264534994e-12       2.336794325947e-13      -6.011766517759e-13       0.000000000000e+00       9.440875441491e-17       2.558790446896e-17      -1.003201966082e-18 
 2678       7.959188978529e-12       2.317799730039e-13      -5.961497191036e-13       0.000000000000e+00       9.423850657643e-17       2.553284084955e-17      -9.883324530162e-19 
 2679       7.949831974861e-12       2.299013394160e-13      -5.910688315779e-13       0.000000000000e+00       9.406859968635e-17       2.547812575292e-17      -9.726939474568e-19 
 2680       7.940190789542e-12       2.280440575981e-13      -5.859357937750e-13       0.000000000000e+00       9.389903289548e-17       2.542375890351e-17      -9.562350795053e-19 
 2681       7.930262681308e-12       2.262086547722e-13      -5.807524159018e-13       0.000000000000e+00       9.372980534932e-17       2.536974002288e-17      -9.389043296990e-19 
 2682       7.920044902076e-12       2.243956596168e-13      -5.755205138017e-13       0.000000000000e+00       9.356091618807e-17       2.531606882965e-17      -9.206500288732e-19 
 2683       7.909534696933e-12       2.226056022678e-13      -5.702419089591e-13       0.000000000000e+00       9.339236454658e-17       2.526274503956e-17      -9.014203580229e-19 
 2684       7.898729304134e-12       2.208390143201e-13      -5.649184285056e-13       0.000000000000e+00       9.322414955439e-17       2.520976836541e-17      -8.811633481644e-19 
 2685       7.887625955097e-12       2.190964288291e-13      -5.595519052246e-13       0.000000000000e+00       9.305627033568e-17       2.515713851710e-17      -8.598268801970e-19 
 2686       7.876221874392e-12       2.173783803115e-13      -5.541441775573e-13       0.000000000000e+00       9.288872600930e-17       2.510485520159e-17      -8.373586847649e-19 
 2687       7.864514279740e-12       2.156854047472e-13      -5.486970896074e-13       0.000000000000e+00       9.272151568874e-17       2.505291812294e-17      -8.137063421186e-19 
 2688       7.852500382005e-12       2.140180395800e-13      -5.432124911467e-13       0.000000000000e+00       9.255463848214e-17       2.500132698225e-17      -7.888172819767e-19 
 2689       7.840178201617e-12       2.123767469219e-13      -5.376922302230e-13       0.000000000000e+00       9.238809353764e-17       2.495006641820e-17      -7.626567970733e-19 
 2690       7.827549022723e-12       2.107616827033e-13      -5.321381309293e-13       0.000000000000e+00       9.222188017971e-17       2.489906073880e-17      -7.352621912594e-19 
 2691       7.814614952389e-12       2.091729262681e-13      -5.265520155238e-13       0.000000000000e+00       9.205599777354e-17       2.484821894310e-17      -7.066889260167e-19 
 2692       7.801378105393e-12       2.076105570568e-13      -5.209357118223e-13       0.000000000000e+00       9.189044567977e-17       2.479744975802e-17      -6.769926337132e-19 
 2693       7.787840604233e-12       2.060746546070e-13      -5.152910532024e-13       0.000000000000e+00       9.172522325445e-17       2.474666163811e-17      -6.462291177643e-19 
 2694       7.774004579136e-12       2.045652985532e-13      -5.096198786098e-13       0.000000000000e+00       9.156032984905e-17       2.469576276533e-17      -6.144543527931e-19 
 2695       7.759872168060e-12       2.030825686269e-13      -5.039240325625e-13       0.000000000000e+00       9.139576481047e-17       2.464466104873e-17      -5.817244847906e-19 
 2696       7.745445516709e-12       2.016265446565e-13      -4.982053651568e-13       0.000000000000e+00       9.123152748100e-17       2.459326412427e-17      -5.480958312771e-19 
 2697       7.730726778535e-12       2.001973065676e-13      -4.924657320720e-13       0.000000000000e+00       9.106761719834e-17       2.454147935450e-17      -5.136248814618e-19 
 2698       7.715718114749e-12       1.987949343830e-13      -4.867069945758e-13       0.000000000000e+00       9.090403329560e-17       2.448921382836e-17      -4.783682964038e-19 
 2699       7.700421694326e-12       1.974195082225e-13      -4.809310195293e-13       0.000000000000e+00       9.074077510126e-17       2.443637436090e-17      -4.423829091728e-19 
 2700       7.684839694014e-12       1.960711083032e-13      -4.751396793926e-13       0.000000000000e+00       9.057784193920e-17       2.438286749304e-17      -4.057257250093e-19 
 2701       7.668974298342e-12       1.947498149395e-13      -4.693348522295e-13       0.000000000000e+00       9.041523312870e-17       2.432859949128e-17      -3.684539214852e-19 
 2702       7.652827699626e-12       1.934557085431e-13      -4.635184217132e-13       0.000000000000e+00       9.025294798439e-17       2.427347634751e-17      -3.306248486644e-19 
 2703       7.636402097979e-12       1.921888696230e-13      -4.576922771311e-13       0.000000000000e+00       9.009098581629e-17       2.421740377871e-17      -2.922960292635e-19 
 2704       7.619699701316e-12       1.909493787856e-13      -4.518583133901e-13       0.000000000000e+00       8.992934592978e-17       2.416028722670e-17      -2.535251588121e-19 
 2705       7.602722725363e-12       1.897373167348e-13      -4.460184310220e-13       0.000000000000e+00       8.976802762560e-17       2.410203185791e-17      -2.143701058132e-19 
 2706       7.585473393664e-12       1.885527642720e-13      -4.401745361885e-13       0.000000000000e+00       8.960703019985e-17       2.404254256309e-17      -1.748889119043e-19 
 2707       7.567953937591e-12       1.873958022960e-13      -4.343285406863e-13       0.000000000000e+00       8.944635294398e-17       2.398172395711e-17      -1.351397920174e-19 
 2708       7.550166596347e-12       1.862665118034e-13      -4.284823619528e-13       0.000000000000e+00       8.928599514479e-17       2.391948037865e-17      -9.518113453964e-20 
 2709       7.532113616978e-12       1.851649738883e-13      -4.226379230705e-13       0.000000000000e+00       8.912595608442e-17       2.385571588999e-17      -5.507150147411e-20 
 2710       7.513797254377e-12       1.840912697425e-13      -4.167971527730e-13       0.000000000000e+00       8.896623504033e-17       2.379033427674e-17      -1.486962860010e-20 
 2711       7.495219771295e-12       1.830454806554e-13      -4.109619854497e-13       0.000000000000e+00       8.880683128534e-17       2.372323904756e-17       2.536557436624e-20 
 2712       7.476383438346e-12       1.820276880144e-13      -4.051343611511e-13       0.000000000000e+00       8.864774408758e-17       2.365433343397e-17       6.557502361140e-20 
 2713       7.457290534016e-12       1.810379733045e-13      -3.993162255943e-13       0.000000000000e+00       8.848897271048e-17       2.358352039003e-17       1.056994610639e-19 
 2714       7.437943344670e-12       1.800764181087e-13      -3.935095301676e-13       0.000000000000e+00       8.833051641281e-17       2.351070259214e-17       1.456794542340e-19 
 2715       7.418344164560e-12       1.791431041077e-13      -3.877162319362e-13       0.000000000000e+00       8.817237444865e-17       2.343578243874e-17       1.854553960526e-19 
 2716       7.398495295832e-12       1.782381130805e-13      -3.819382936473e-13       0.000000000000e+00       8.801454606737e-17       2.335866205010e-17       2.249675047115e-19 
 2717       7.378399048534e-12       1.773615269038e-13      -3.761776837352e-13       0.000000000000e+00       8.785703051365e-17       2.327924326803e-17       2.641558235022e-19 
 2718       7.358057740623e-12       1.765134275523e-13      -3.704363763266e-13       0.000000000000e+00       8.769982702745e-17       2.319742765567e-17       3.029602206555e-19 
 2719       7.337473697974e-12       1.756938970990e-13      -3.647163512456e-13       0.000000000000e+00       8.754293484403e-17       2.311311649718e-17       3.413203891814e-19 
 2720       7.316649254386e-12       1.749030177149e-13      -3.590195940191e-13       0.000000000000e+00       8.738635319393e-17       2.302621079753e-17       3.791758467078e-19 
 2721       7.295586751592e-12       1.741408716693e-13      -3.533480958821e-13       0.000000000000e+00       8.723008130298e-17       2.293661128224e-17       4.164659353208e-19 
 2722       7.274288539262e-12       1.734075413295e-13      -3.477038537825e-13       0.000000000000e+00       8.707411839225e-17       2.284421839711e-17       4.531298214035e-19 
 2723       7.252756975017e-12       1.727031091612e-13      -3.420888703868e-13       0.000000000000e+00       8.691846367810e-17       2.274893230798e-17       4.891064954757e-19 
 2724       7.230994424430e-12       1.720276577285e-13      -3.365051540847e-13       0.000000000000e+00       8.676311637216e-17       2.265065290048e-17       5.243347720335e-19 
 2725       7.209003261038e-12       1.713812696936e-13      -3.309547189950e-13       0.000000000000e+00       8.660807568130e-17       2.254927977977e-17       5.587532893886e-19 
 2726       7.186785866348e-12       1.707640278174e-13      -3.254395849703e-13       0.000000000000e+00       8.645334080765e-17       2.244471227027e-17       5.923005095077e-19 
 2727       7.164344629846e-12       1.701760149591e-13      -3.199617776022e-13       0.000000000000e+00       8.629891094857e-17       2.233684941546e-17       6.249147178522e-19 
 2728       7.141682352501e-12       1.696172518149e-13      -3.145231594136e-13       0.000000000000e+00       8.614478533692e-17       2.222563533377e-17       6.565454863071e-19 
 2729       7.118803459634e-12       1.690875097690e-13      -3.091249224342e-13       0.000000000000e+00       8.599096336189e-17       2.211119555308e-17       6.871881295217e-19 
 2730       7.095712794579e-12       1.685864970380e-13      -3.037680929111e-13       0.000000000000e+00       8.583744444880e-17       2.199370140760e-17       7.168494332196e-19 
 2731       7.072415215783e-12       1.681139208404e-13      -2.984536998773e-13       0.000000000000e+00       8.568422801889e-17       2.187332474867e-17       7.455362079320e-19 
 2732       7.048915596827e-12       1.676694873952e-13      -2.931827751540e-13       0.000000000000e+00       8.553131348932e-17       2.175023794517e-17       7.732552890223e-19 
 2733       7.025218826437e-12       1.672529019215e-13      -2.879563533533e-13       0.000000000000e+00       8.537870027320e-17       2.162461388403e-17       8.000135367097e-19 
 2734       7.001329808499e-12       1.668638686369e-13      -2.827754718804e-13       0.000000000000e+00       8.522638777954e-17       2.149662597073e-17       8.258178360941e-19 
 2735       6.977253462069e-12       1.665020907571e-13      -2.776411709362e-13       0.000000000000e+00       8.507437541327e-17       2.136644812973e-17       8.506750971796e-19 
