# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2092       2.711993240492e-11       6.625899648253e-13      -1.121501248283e-12       5.779414558911e-15       2.934446642657e-16       8.210673355310e-17       3.825891980235e-19 
 2093       2.705108568372e-11       6.610728960831e-13      -1.105208610249e-12       5.772915943266e-15       2.928257688208e-16       8.166683215767e-17       5.181886553543e-19 
 2094       2.698151785196e-11       6.596359626600e-13      -1.089016273086e-12       5.766404545890e-15       2.922083856306e-16       8.122564488212e-17       6.524778030026e-19 
 2095       2.691123807370e-11       6.582789495436e-13      -1.072929815002e-12       5.759880317087e-15       2.915925099016e-16       8.078321696989e-17       7.854037570877e-19 
 2096       2.684025555300e-11       6.570016402223e-13      -1.056954834507e-12       5.753343206971e-15       2.909781368012e-16       8.033959384262e-17       9.169134439538e-19 
 2097       2.676857953402e-11       6.558038166842e-13      -1.041096950435e-12       5.746793165465e-15       2.903652614578e-16       7.989482110038e-17       1.046953599949e-18 
 2098       2.669621930103e-11       6.546852594145e-13      -1.025361801969e-12       5.740230142305e-15       2.897538789607e-16       7.944894452187e-17       1.175470771202e-18 
 2099       2.662318417847e-11       6.536457473934e-13      -1.009755048662e-12       5.733654087036e-15       2.891439843600e-16       7.900201006464e-17       1.302411313405e-18 
 2100       2.654948353098e-11       6.526850580944e-13      -9.942823704647e-13       5.727064949013e-15       2.885355726665e-16       7.855406386530e-17       1.427721391589e-18 
 2101       2.647512676352e-11       6.518029674820e-13      -9.789494677459e-13       5.720462677402e-15       2.879286388518e-16       7.810515223973e-17       1.551346979904e-18 
 2102       2.640012332132e-11       6.509992500095e-13      -9.637620613184e-13       5.713847221177e-15       2.873231778480e-16       7.765532168331e-17       1.673233861395e-18 
 2103       2.632448269000e-11       6.502736786175e-13      -9.487258924618e-13       5.707218529122e-15       2.867191845478e-16       7.720461887112e-17       1.793327627787e-18 
 2104       2.624821530050e-11       6.496258824500e-13      -9.338461239972e-13       5.700576590172e-15       2.861166541275e-16       7.675308864500e-17       1.911583551765e-18 
 2105       2.617133525071e-11       6.490549189282e-13      -9.191255389076e-13       5.693921554745e-15       2.855155830172e-16       7.630076795908e-17       2.027996279350e-18 
 2106       2.609385760286e-11       6.485596986959e-13      -9.045663292324e-13       5.687253614252e-15       2.849159679372e-16       7.584769189254e-17       2.142570343664e-18 
 2107       2.601579748045e-11       6.481391276241e-13      -8.901706938857e-13       5.680572960837e-15       2.843178055756e-16       7.539389565912e-17       2.255310311223e-18 
 2108       2.593717006826e-11       6.477921068053e-13      -8.759408386647e-13       5.673879787372e-15       2.837210925880e-16       7.493941460729e-17       2.366220781981e-18 
 2109       2.585799061250e-11       6.475175325473e-13      -8.618789762570e-13       5.667174287462e-15       2.831258255977e-16       7.448428422037e-17       2.475306389380e-18 
 2110       2.577827442084e-11       6.473142963677e-13      -8.479873262476e-13       5.660456655446e-15       2.825320011957e-16       7.402854011673e-17       2.582571800396e-18 
 2111       2.569803686248e-11       6.471812849877e-13      -8.342681151274e-13       5.653727086395e-15       2.819396159405e-16       7.357221804991e-17       2.688021715582e-18 
 2112       2.561729336825e-11       6.471173803260e-13      -8.207235763000e-13       5.646985776115e-15       2.813486663579e-16       7.311535390881e-17       2.791660869117e-18 
 2113       2.553605943065e-11       6.471214594935e-13      -8.073559500896e-13       5.640232921147e-15       2.807591489414e-16       7.265798371785e-17       2.893494028852e-18 
 2114       2.545435060397e-11       6.471923947866e-13      -7.941674837485e-13       5.633468718768e-15       2.801710601518e-16       7.220014363709e-17       2.993525996356e-18 
 2115       2.537218250432e-11       6.473290536820e-13      -7.811604314644e-13       5.626693366993e-15       2.795843964173e-16       7.174186996244e-17       3.091761606959e-18 
 2116       2.528957080973e-11       6.475302988303e-13      -7.683370543685e-13       5.619907064572e-15       2.789991541334e-16       7.128319912579e-17       3.188205729806e-18 
 2117       2.520653126021e-11       6.477949880504e-13      -7.556996205424e-13       5.613110010998e-15       2.784153296626e-16       7.082416769517e-17       3.282863267896e-18 
 2118       2.512307965783e-11       6.481219743232e-13      -7.432504050263e-13       5.606302406499e-15       2.778329193351e-16       7.036481237491e-17       3.375739158130e-18 
 2119       2.503923186681e-11       6.485101057862e-13      -7.309916898259e-13       5.599484452047e-15       2.772519194478e-16       6.990517000581e-17       3.466838371360e-18 
 2120       2.495500381356e-11       6.489582257270e-13      -7.189257639204e-13       5.592656349352e-15       2.766723262649e-16       6.944527756530e-17       3.556165912433e-18 
 2121       2.487041148678e-11       6.494651725779e-13      -7.070549232701e-13       5.585818300868e-15       2.760941360178e-16       6.898517216758e-17       3.643726820236e-18 
 2122       2.478547093753e-11       6.500297799098e-13      -6.953814708234e-13       5.578970509792e-15       2.755173449048e-16       6.852489106378e-17       3.729526167745e-18 
 2123       2.470019827928e-11       6.506508764261e-13      -6.839077165252e-13       5.572113180062e-15       2.749419490909e-16       6.806447164215e-17       3.813569062070e-18 
 2124       2.461460968805e-11       6.513272859570e-13      -6.726359773235e-13       5.565246516365e-15       2.743679447086e-16       6.760395142819e-17       3.895860644502e-18 
 2125       2.452872140238e-11       6.520578274535e-13      -6.615685771778e-13       5.558370724129e-15       2.737953278567e-16       6.714336808482e-17       3.976406090558e-18 
 2126       2.444254972351e-11       6.528413149816e-13      -6.507078470660e-13       5.551486009530e-15       2.732240946011e-16       6.668275941252e-17       4.055210610028e-18 
 2127       2.435611101539e-11       6.536765577161e-13      -6.400561249925e-13       5.544592579493e-15       2.726542409746e-16       6.622216334954e-17       4.132279447020e-18 
 2128       2.426942170476e-11       6.545623599351e-13      -6.296157559952e-13       5.537690641687e-15       2.720857629764e-16       6.576161797199e-17       4.207617880010e-18 
 2129       2.418249828125e-11       6.554975210137e-13      -6.193890921537e-13       5.530780404532e-15       2.715186565727e-16       6.530116149405e-17       4.281231221882e-18 
 2130       2.409535729744e-11       6.564808354182e-13      -6.093784925961e-13       5.523862077198e-15       2.709529176961e-16       6.484083226811e-17       4.353124819982e-18 
 2131       2.400801536891e-11       6.575110927005e-13      -5.995863235072e-13       5.516935869604e-15       2.703885422460e-16       6.438066878494e-17       4.423304056156e-18 
 2132       2.392048917438e-11       6.585870774915e-13      -5.900149581357e-13       5.510001992422e-15       2.698255260880e-16       6.392070967382e-17       4.491774346804e-18 
 2133       2.383279545569e-11       6.597075694958e-13      -5.806667768017e-13       5.503060657074e-15       2.692638650546e-16       6.346099370275e-17       4.558541142921e-18 
 2134       2.374495101796e-11       6.608713434857e-13      -5.715441669048e-13       5.496112075737e-15       2.687035549445e-16       6.300155977856e-17       4.623609930145e-18 
 2135       2.365697272963e-11       6.620771692950e-13      -5.626495229307e-13       5.489156461340e-15       2.681445915228e-16       6.254244694708e-17       4.686986228803e-18 
 2136       2.356887752251e-11       6.633238118132e-13      -5.539852464598e-13       5.482194027567e-15       2.675869705210e-16       6.208369439333e-17       4.748675593958e-18 
 2137       2.348068239190e-11       6.646100309796e-13      -5.455537461739e-13       5.475224988860e-15       2.670306876369e-16       6.162534144165e-17       4.808683615454e-18 
 2138       2.339240439662e-11       6.659345817776e-13      -5.373574378642e-13       5.468249560413e-15       2.664757385346e-16       6.116742755586e-17       4.867015917964e-18 
 2139       2.330406065913e-11       6.672962142285e-13      -5.293987444388e-13       5.461267958181e-15       2.659221188442e-16       6.070999233941e-17       4.923678161034e-18 
 2140       2.321566836556e-11       6.686936733856e-13      -5.216800959302e-13       5.454280398874e-15       2.653698241623e-16       6.025307553559e-17       4.978676039132e-18 
 2141       2.312724476581e-11       6.701256993284e-13      -5.142039295028e-13       5.447287099963e-15       2.648188500512e-16       5.979671702763e-17       5.032015281690e-18 
 2142       2.303880717362e-11       6.715910271567e-13      -5.069726894605e-13       5.440288279679e-15       2.642691920395e-16       5.934095683889e-17       5.083701653157e-18 
 2143       2.295037221783e-11       6.730883907309e-13      -4.999882180811e-13       5.433284167345e-15       2.637208458995e-16       5.888583461644e-17       5.133748349310e-18 
 2144       2.286195359046e-11       6.746165339328e-13      -4.932499235558e-13       5.426275034461e-15       2.631738084822e-16       5.843138807776e-17       5.182198241347e-18 
 2145       2.277356428338e-11       6.761741994704e-13      -4.867565995502e-13       5.419261163834e-15       2.626280768880e-16       5.797765455375e-17       5.229101783836e-18 
 2146       2.268521733579e-11       6.777601251319e-13      -4.805070332327e-13       5.412242839267e-15       2.620836481893e-16       5.752467150449e-17       5.274509632480e-18 
 2147       2.259692583431e-11       6.793730437806e-13      -4.745000052663e-13       5.405220345559e-15       2.615405194305e-16       5.707247651938e-17       5.318472644355e-18 
 2148       2.250870291298e-11       6.810116833485e-13      -4.687342898000e-13       5.398193968504e-15       2.609986876281e-16       5.662110731725e-17       5.361041878148e-18 
 2149       2.242056175333e-11       6.826747668311e-13      -4.632086544606e-13       5.391163994898e-15       2.604581497706e-16       5.617060174657e-17       5.402268594401e-18 
 2150       2.233251558447e-11       6.843610122810e-13      -4.579218603444e-13       5.384130712532e-15       2.599189028185e-16       5.572099778555e-17       5.442204255747e-18 
 2151       2.224457768309e-11       6.860691328025e-13      -4.528726620088e-13       5.377094410203e-15       2.593809437039e-16       5.527233354230e-17       5.480900527148e-18 
 2152       2.215676137356e-11       6.877978365453e-13      -4.480598074638e-13       5.370055377703e-15       2.588442693311e-16       5.482464725496e-17       5.518409276139e-18 
 2153       2.206908002796e-11       6.895458266995e-13      -4.434820381639e-13       5.363013905832e-15       2.583088765761e-16       5.437797729188e-17       5.554782573063e-18 
 2154       2.198154706613e-11       6.913118014888e-13      -4.391380889993e-13       5.355970286392e-15       2.577747622865e-16       5.393236215173e-17       5.590072691314e-18 
 2155       2.189417595575e-11       6.930944541654e-13      -4.350266882883e-13       5.348924812189e-15       2.572419232818e-16       5.348784046367e-17       5.624332107574e-18 
 2156       2.180698021237e-11       6.948924730040e-13      -4.311465577680e-13       5.341877777036e-15       2.567103563533e-16       5.304445098747e-17       5.657613502054e-18 
 2157       2.171997339948e-11       6.967045412956e-13      -4.274964125867e-13       5.334829475753e-15       2.561800582636e-16       5.260223261369e-17       5.689969758730e-18 
 2158       2.163316912856e-11       6.985293373423e-13      -4.240749612952e-13       5.327780204169e-15       2.556510257473e-16       5.216122436379e-17       5.721453965588e-18 
 2159       2.154658105911e-11       7.003655344510e-13      -4.208809058384e-13       5.320730259121e-15       2.551232555102e-16       5.172146539030e-17       5.752119414860e-18 
 2160       2.146022289876e-11       7.022118009281e-13      -4.179129415472e-13       5.313679938457e-15       2.545967442300e-16       5.128299497697e-17       5.782019603264e-18 
 2161       2.137410840328e-11       7.040668000728e-13      -4.151697571299e-13       5.306629541037e-15       2.540714885556e-16       5.084585253889e-17       5.811208232241e-18 
 2162       2.128825137663e-11       7.059291901723e-13      -4.126500346639e-13       5.299579366733e-15       2.535474851075e-16       5.041007762264e-17       5.839739208199e-18 
