# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2403       1.091096946387e-11       3.218366437702e-13      -5.685196488367e-13       3.254250109994e-15       1.564934382895e-16       1.857172328349e-17       4.374190409250e-19 
 2404       1.088785936360e-11       3.207203936892e-13      -5.636835066031e-13       3.250167031152e-15       1.561927278843e-16       1.867053985817e-17       4.167105601179e-19 
 2405       1.086456731546e-11       3.196323571354e-13      -5.588657900837e-13       3.246081476733e-15       1.558926756084e-16       1.877047142822e-17       3.955959347638e-19 
 2406       1.084109538261e-11       3.185725427908e-13      -5.540682507951e-13       3.241993442772e-15       1.555932796480e-16       1.887151540855e-17       3.739904534452e-19 
 2407       1.081744563602e-11       3.175409591814e-13      -5.492926459280e-13       3.237902925265e-15       1.552945381770e-16       1.897366919918e-17       3.518091254599e-19 
 2408       1.079362015444e-11       3.165376146779e-13      -5.445407383525e-13       3.233809920170e-15       1.549964493561e-16       1.907693018519e-17       3.289666805314e-19 
 2409       1.076962102445e-11       3.155625174946e-13      -5.398142966241e-13       3.229714423408e-15       1.546990113333e-16       1.918129573672e-17       3.053775685199e-19 
 2410       1.074545034044e-11       3.146156756898e-13      -5.351150949899e-13       3.225616430860e-15       1.544022222439e-16       1.928676320891e-17       2.809559591327e-19 
 2411       1.072111020462e-11       3.136970971655e-13      -5.304449133938e-13       3.221515938372e-15       1.541060802104e-16       1.939332994194e-17       2.556157416351e-19 
 2412       1.069660272706e-11       3.128067896669e-13      -5.258055374828e-13       3.217412941752e-15       1.538105833422e-16       1.950099326098e-17       2.292705245614e-19 
 2413       1.067193002565e-11       3.119447607822e-13      -5.211987586127e-13       3.213307436767e-15       1.535157297360e-16       1.960975047617e-17       2.018336354249e-19 
 2414       1.064709422614e-11       3.111110179428e-13      -5.166263738538e-13       3.209199419148e-15       1.532215174758e-16       1.971959888261e-17       1.732181204295e-19 
 2415       1.062209746213e-11       3.103055684224e-13      -5.120901859969e-13       3.205088884589e-15       1.529279446325e-16       1.983053576035e-17       1.433367441797e-19 
 2416       1.059694218366e-11       3.095283650341e-13      -5.075918287366e-13       3.200975846662e-15       1.526350093700e-16       1.994255396773e-17       1.121242459106e-19 
 2417       1.057163208488e-11       3.087791428605e-13      -5.031322410517e-13       3.196860390692e-15       1.523427102640e-16       2.005562869236e-17       7.960425614979e-20 
 2418       1.054617118199e-11       3.080575815332e-13      -4.987121896508e-13       3.192742620210e-15       1.520510459850e-16       2.016973061979e-17       4.582278501638e-20 
 2419       1.052056350523e-11       3.073633594453e-13      -4.943324435079e-13       3.188622639066e-15       1.517600151927e-16       2.028483033278e-17       1.082600269623e-20 
 2420       1.049481309889e-11       3.066961537498e-13      -4.899937738649e-13       3.184500551427e-15       1.514696165360e-16       2.040089831119e-17      -2.533976039017e-20 
 2421       1.046892402131e-11       3.060556403584e-13      -4.856969542337e-13       3.180376461781e-15       1.511798486528e-16       2.051790493185e-17      -6.262801341954e-20 
 2422       1.044290034493e-11       3.054414939401e-13      -4.814427603981e-13       3.176250474932e-15       1.508907101703e-16       2.063582046845e-17      -1.009921049977e-19 
 2423       1.041674615626e-11       3.048533879197e-13      -4.772319704166e-13       3.172122696007e-15       1.506021997045e-16       2.075461509146e-17      -1.403852229916e-19 
 2424       1.039046555593e-11       3.042909944768e-13      -4.730653646243e-13       3.167993230450e-15       1.503143158607e-16       2.087425886801e-17      -1.807603943610e-19 
 2425       1.036406265868e-11       3.037539845441e-13      -4.689437256352e-13       3.163862184026e-15       1.500270572334e-16       2.099472176177e-17      -2.220704849906e-19 
 2426       1.033754159339e-11       3.032420278064e-13      -4.648678383445e-13       3.159729662821e-15       1.497404224058e-16       2.111597363284e-17      -2.642681995219e-19 
 2427       1.031090650310e-11       3.027547926988e-13      -4.608384899308e-13       3.155595773241e-15       1.494544099504e-16       2.123798423766e-17      -3.073060811849e-19 
 2428       1.028416154501e-11       3.022919464059e-13      -4.568564698583e-13       3.151460622013e-15       1.491690184287e-16       2.136072322891e-17      -3.511365116305e-19 
 2429       1.025731089050e-11       3.018531548600e-13      -4.529225698791e-13       3.147324316185e-15       1.488842463911e-16       2.148416015534e-17      -3.957117107617e-19 
 2430       1.023035872513e-11       3.014380827401e-13      -4.490375840355e-13       3.143186963128e-15       1.486000923770e-16       2.160826446176e-17      -4.409837365663e-19 
 2431       1.020330924870e-11       3.010463934703e-13      -4.452023086622e-13       3.139048670534e-15       1.483165549150e-16       2.173300548885e-17      -4.869044849481e-19 
 2432       1.017616667520e-11       3.006777492187e-13      -4.414175423884e-13       3.134909546416e-15       1.480336325225e-16       2.185835247308e-17      -5.334256895592e-19 
 2433       1.014893523288e-11       3.003318108957e-13      -4.376840861402e-13       3.130769699112e-15       1.477513237059e-16       2.198427454661e-17      -5.804989216319e-19 
 2434       1.012161916425e-11       3.000082381530e-13      -4.340027431429e-13       3.126629237282e-15       1.474696269604e-16       2.211074073717e-17      -6.280755898105e-19 
 2435       1.009422272608e-11       2.997066893821e-13      -4.303743189230e-13       3.122488269907e-15       1.471885407704e-16       2.223771996795e-17      -6.761069399832e-19 
 2436       1.006675018941e-11       2.994268217132e-13      -4.267996213106e-13       3.118346906296e-15       1.469080636090e-16       2.236518105753e-17      -7.245440551142e-19 
 2437       1.003920583959e-11       2.991682910132e-13      -4.232794604418e-13       3.114205256076e-15       1.466281939383e-16       2.249309271970e-17      -7.733378550753e-19 
 2438       1.001159397629e-11       2.989307518852e-13      -4.198146487605e-13       3.110063429204e-15       1.463489302093e-16       2.262142356340e-17      -8.224390964780e-19 
 2439       9.983918913493e-12       2.987138576666e-13      -4.164060010212e-13       3.105921535958e-15       1.460702708618e-16       2.275014209264e-17      -8.717983725055e-19 
 2440       9.956184979536e-12       2.985172604280e-13      -4.130543342907e-13       3.101779686941e-15       1.457922143245e-16       2.287921670630e-17      -9.213661127443e-19 
 2441       9.928396517105e-12       2.983406109716e-13      -4.097604679508e-13       3.097637993082e-15       1.455147590150e-16       2.300861569811e-17      -9.710925830165e-19 
 2442       9.900557883260e-12       2.981835588303e-13      -4.065252237002e-13       3.093496565635e-15       1.452379033397e-16       2.313830725652e-17      -1.020927885211e-18 
 2443       9.872673449447e-12       2.980457522657e-13      -4.033494255569e-13       3.089355516180e-15       1.449616456936e-16       2.326825946455e-17      -1.070821957118e-18 
 2444       9.844747601514e-12       2.979268382676e-13      -4.002338998606e-13       3.085214956621e-15       1.446859844610e-16       2.339844029974e-17      -1.120724572255e-18 
 2445       9.816784739722e-12       2.978264625519e-13      -3.971794752745e-13       3.081074999191e-15       1.444109180145e-16       2.352881763399e-17      -1.170585339705e-18 
 2446       9.788789278766e-12       2.977442695596e-13      -3.941869827879e-13       3.076935756449e-15       1.441364447157e-16       2.365935923350e-17      -1.220353703947e-18 
 2447       9.760765647784e-12       2.976799024555e-13      -3.912572557184e-13       3.072797341280e-15       1.438625629150e-16       2.379003275862e-17      -1.269978944685e-18 
 2448       9.732718290374e-12       2.976330031268e-13      -3.883911297142e-13       3.068659866897e-15       1.435892709514e-16       2.392080576378e-17      -1.319410176681e-18 
 2449       9.704651664608e-12       2.976032121816e-13      -3.855894427559e-13       3.064523446839e-15       1.433165671528e-16       2.405164569735e-17      -1.368596349591e-18 
 2450       9.676570243048e-12       2.975901689477e-13      -3.828530351595e-13       3.060388194976e-15       1.430444498357e-16       2.418251990153e-17      -1.417486247790e-18 
 2451       9.648478512761e-12       2.975935114714e-13      -3.801827495778e-13       3.056254225504e-15       1.427729173054e-16       2.431339561229e-17      -1.466028490210e-18 
 2452       9.620380975331e-12       2.976128765159e-13      -3.775794310033e-13       3.052121652947e-15       1.425019678558e-16       2.444423995921e-17      -1.514171530167e-18 
 2453       9.592282146875e-12       2.976478995599e-13      -3.750439267703e-13       3.047990592160e-15       1.422315997695e-16       2.457501996538e-17      -1.561863655198e-18 
 2454       9.564186558062e-12       2.976982147968e-13      -3.725770865567e-13       3.043861158324e-15       1.419618113179e-16       2.470570254731e-17      -1.609052986888e-18 
 2455       9.536098567739e-12       2.977634471807e-13      -3.701795728976e-13       3.039733460953e-15       1.416926008585e-16       2.483625582310e-17      -1.655691608210e-18 
 2456       9.508021802602e-12       2.978431885181e-13      -3.678512914842e-13       3.035607585854e-15       1.414239671288e-16       2.496665304565e-17      -1.701747972760e-18 
 2457       9.479959714215e-12       2.979370212313e-13      -3.655919574710e-13       3.031483613056e-15       1.411559089546e-16       2.509686869270e-17      -1.747194569201e-18 
 2458       9.451915765102e-12       2.980445262956e-13      -3.634012846556e-13       3.027361622802e-15       1.408884251519e-16       2.522687716057e-17      -1.792003800384e-18 
 2459       9.423893428755e-12       2.981652832385e-13      -3.612789854766e-13       3.023241695547e-15       1.406215145273e-16       2.535665276412e-17      -1.836147983272e-18 
 2460       9.395896189644e-12       2.982988701373e-13      -3.592247710123e-13       3.019123911961e-15       1.403551758780e-16       2.548616973660e-17      -1.879599348848e-18 
 2461       9.367927543234e-12       2.984448636183e-13      -3.572383509793e-13       3.015008352926e-15       1.400894079916e-16       2.561540222964e-17      -1.922330042031e-18 
 2462       9.339990995986e-12       2.986028388550e-13      -3.553194337306e-13       3.010895099538e-15       1.398242096461e-16       2.574432431312e-17      -1.964312121588e-18 
 2463       9.312090065380e-12       2.987723695666e-13      -3.534677262545e-13       3.006784233108e-15       1.395595796102e-16       2.587290997512e-17      -2.005517560052e-18 
 2464       9.284228279914e-12       2.989530280165e-13      -3.516829341728e-13       3.002675835159e-15       1.392955166428e-16       2.600113312181e-17      -2.045918243633e-18 
 2465       9.256409179126e-12       2.991443850109e-13      -3.499647617395e-13       2.998569987430e-15       1.390320194934e-16       2.612896757738e-17      -2.085485972134e-18 
 2466       9.228636313596e-12       2.993460098974e-13      -3.483129118388e-13       2.994466771874e-15       1.387690869018e-16       2.625638708396e-17      -2.124192458862e-18 
 2467       9.200913244963e-12       2.995574705629e-13      -3.467270859841e-13       2.990366270657e-15       1.385067175983e-16       2.638336530154e-17      -2.162009330546e-18 
 2468       9.173243545932e-12       2.997783334330e-13      -3.452069843164e-13       2.986268566164e-15       1.382449103037e-16       2.650987580789e-17      -2.198908127247e-18 
 2469       9.145630800290e-12       3.000081634699e-13      -3.437523056023e-13       2.982173740990e-15       1.379836637289e-16       2.663589209844e-17      -2.234860302276e-18 
 2470       9.118078602910e-12       3.002465241707e-13      -3.423627472329e-13       2.978081877949e-15       1.377229765755e-16       2.676138758628e-17      -2.269837222106e-18 
