# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1683       3.572518937241e-11       1.471665196012e-12      -3.264281969401e-12       0.000000000000e+00       7.416642433275e-16       4.249067436740e-17       2.525263436441e-17 
 1684       3.578130742091e-11       1.458310043903e-12      -3.267831506638e-12       0.000000000000e+00       7.398166318889e-16       4.222444788350e-17       2.497354928941e-17 
 1685       3.583751081534e-11       1.444934052825e-12      -3.270599938097e-12       0.000000000000e+00       7.379745051802e-16       4.196993401792e-17       2.469355434744e-17 
 1686       3.589374913644e-11       1.431541450400e-12      -3.272592424393e-12       0.000000000000e+00       7.361378468487e-16       4.172685848017e-17       2.441267510836e-17 
 1687       3.594997172518e-11       1.418136484281e-12      -3.273814160546e-12       0.000000000000e+00       7.343066403469e-16       4.149494552392e-17       2.413093726891e-17 
 1688       3.600612768249e-11       1.404723422190e-12      -3.274270376043e-12       0.000000000000e+00       7.324808689314e-16       4.127391794468e-17       2.384836665292e-17 
 1689       3.606216586884e-11       1.391306551937e-12      -3.273966334888e-12       0.000000000000e+00       7.306605156632e-16       4.106349707761e-17       2.356498921145e-17 
 1690       3.611803490392e-11       1.377890181458e-12      -3.272907335661e-12       0.000000000000e+00       7.288455634066e-16       4.086340279526e-17       2.328083102303e-17 
 1691       3.617368316626e-11       1.364478638840e-12      -3.271098711573e-12       0.000000000000e+00       7.270359948295e-16       4.067335350534e-17       2.299591829383e-17 
 1692       3.622905879291e-11       1.351076272354e-12      -3.268545830523e-12       0.000000000000e+00       7.252317924027e-16       4.049306614850e-17       2.271027735783e-17 
 1693       3.628410967904e-11       1.337687450479e-12      -3.265254095151e-12       0.000000000000e+00       7.234329383996e-16       4.032225619608e-17       2.242393467705e-17 
 1694       3.633878347761e-11       1.324316561939e-12      -3.261228942899e-12       0.000000000000e+00       7.216394148958e-16       4.016063764787e-17       2.213691684169e-17 
 1695       3.639302759902e-11       1.310968015727e-12      -3.256475846061e-12       0.000000000000e+00       7.198512037689e-16       4.000792302990e-17       2.184925057036e-17 
 1696       3.644678921075e-11       1.297646241137e-12      -3.251000311842e-12       0.000000000000e+00       7.180682866979e-16       3.986382339216e-17       2.156096271025e-17 
 1697       3.650001523699e-11       1.284355687792e-12      -3.244807882415e-12       0.000000000000e+00       7.162906451631e-16       3.972804830643e-17       2.127208023734e-17 
 1698       3.655265235829e-11       1.271100825676e-12      -3.237904134975e-12       0.000000000000e+00       7.145182604456e-16       3.960030586396e-17       2.098263025654e-17 
 1699       3.660464701123e-11       1.257886145161e-12      -3.230294681793e-12       0.000000000000e+00       7.127511136268e-16       3.948030267332e-17       2.069264000194e-17 
 1700       3.665594538802e-11       1.244716157039e-12      -3.221985170277e-12       0.000000000000e+00       7.109891855883e-16       3.936774385811e-17       2.040213683696e-17 
 1701       3.670649343619e-11       1.231595392551e-12      -3.212981283024e-12       0.000000000000e+00       7.092324570115e-16       3.926233305474e-17       2.011114825456e-17 
 1702       3.675623685820e-11       1.218528403413e-12      -3.203288737877e-12       0.000000000000e+00       7.074809083769e-16       3.916377241020e-17       1.981970187740e-17 
 1703       3.680512111110e-11       1.205519761853e-12      -3.192913287982e-12       0.000000000000e+00       7.057345199642e-16       3.907176257981e-17       1.952782545806e-17 
 1704       3.685309140618e-11       1.192574060632e-12      -3.181860721840e-12       0.000000000000e+00       7.039932718518e-16       3.898600272500e-17       1.923554687923e-17 
 1705       3.690009270859e-11       1.179695913080e-12      -3.170136863368e-12       0.000000000000e+00       7.022571439162e-16       3.890619051108e-17       1.894289415387e-17 
 1706       3.694606973703e-11       1.166889953124e-12      -3.157747571951e-12       0.000000000000e+00       7.005261158320e-16       3.883202210497e-17       1.864989542542e-17 
 1707       3.699096696333e-11       1.154160835317e-12      -3.144698742502e-12       0.000000000000e+00       6.988001670712e-16       3.876319217301e-17       1.835657896800e-17 
 1708       3.703472861217e-11       1.141513234865e-12      -3.130996305513e-12       0.000000000000e+00       6.970792769030e-16       3.869939387869e-17       1.806297318656e-17 
 1709       3.707729866065e-11       1.128951847663e-12      -3.116646227112e-12       0.000000000000e+00       6.953634243937e-16       3.864031888044e-17       1.776910661712e-17 
 1710       3.711862083800e-11       1.116481390318e-12      -3.101654509124e-12       0.000000000000e+00       6.936525884056e-16       3.858565732936e-17       1.747500792692e-17 
 1711       3.715863862517e-11       1.104106600183e-12      -3.086027189120e-12       0.000000000000e+00       6.919467475977e-16       3.853509786703e-17       1.718070591463e-17 
 1712       3.719729525450e-11       1.091832235384e-12      -3.069770340476e-12       0.000000000000e+00       6.902458804242e-16       3.848832762325e-17       1.688622951051e-17 
 1713       3.723453370939e-11       1.079663074853e-12      -3.052890072430e-12       0.000000000000e+00       6.885499651350e-16       3.844503221378e-17       1.659160777666e-17 
 1714       3.727030338780e-11       1.067603468071e-12      -3.035393483171e-12       0.000000000000e+00       6.868589813783e-16       3.840495936036e-17       1.629687021617e-17 
 1715       3.730458015586e-11       1.055655980054e-12      -3.017291527904e-12       0.000000000000e+00       6.851729150254e-16       3.836811034891e-17       1.600204770336e-17 
 1716       3.733734646476e-11       1.043822734865e-12      -2.998596175376e-12       0.000000000000e+00       6.834917533863e-16       3.833455020124e-17       1.570717156190e-17 
 1717       3.736858470231e-11       1.032105864849e-12      -2.979319457166e-12       0.000000000000e+00       6.818154836100e-16       3.830434420158e-17       1.541227325667e-17 
 1718       3.739827719284e-11       1.020507510651e-12      -2.959473467776e-12       0.000000000000e+00       6.801440926841e-16       3.827755789689e-17       1.511738439399e-17 
 1719       3.742640619714e-11       1.009029821225e-12      -2.939070364724e-12       0.000000000000e+00       6.784775674347e-16       3.825425709728e-17       1.482253672183e-17 
 1720       3.745295391235e-11       9.976749538437e-13      -2.918122368641e-12       0.000000000000e+00       6.768158945258e-16       3.823450787632e-17       1.452776212997e-17 
 1721       3.747790247190e-11       9.864450741120e-13      -2.896641763366e-12       0.000000000000e+00       6.751590604592e-16       3.821837657145e-17       1.423309265025e-17 
 1722       3.750123394541e-11       9.753423559771e-13      -2.874640896041e-12       0.000000000000e+00       6.735070515741e-16       3.820592978430e-17       1.393856045674e-17 
 1723       3.752293033861e-11       9.643689817395e-13      -2.852132177203e-12       0.000000000000e+00       6.718598540471e-16       3.819723438109e-17       1.364419786595e-17 
 1724       3.754297359328e-11       9.535271420650e-13      -2.829128080881e-12       0.000000000000e+00       6.702174538915e-16       3.819235749295e-17       1.335003733703e-17 
 1725       3.756134558712e-11       9.428190359953e-13      -2.805641144694e-12       0.000000000000e+00       6.685798369570e-16       3.819136651632e-17       1.305611147199e-17 
 1726       3.757802813370e-11       9.322468709596e-13      -2.781683969937e-12       0.000000000000e+00       6.669469889300e-16       3.819432911330e-17       1.276245301587e-17 
 1727       3.759300298238e-11       9.218128627854e-13      -2.757269221685e-12       0.000000000000e+00       6.653188953326e-16       3.820131321198e-17       1.246909485698e-17 
 1728       3.760625181821e-11       9.115192357102e-13      -2.732409628883e-12       0.000000000000e+00       6.636955415226e-16       3.821238700688e-17       1.217607002706e-17 
 1729       3.761775626185e-11       9.013682223923e-13      -2.707117984442e-12       0.000000000000e+00       6.620769126933e-16       3.822761895921e-17       1.188341170150e-17 
 1730       3.762749786949e-11       8.913620639225e-13      -2.681407145332e-12       0.000000000000e+00       6.604629938731e-16       3.824707779732e-17       1.159115319957e-17 
 1731       3.763545813277e-11       8.815030098348e-13      -2.655290032679e-12       0.000000000000e+00       6.588537699250e-16       3.827083251700e-17       1.129932798458e-17 
 1732       3.764161847869e-11       8.717933181179e-13      -2.628779631862e-12       0.000000000000e+00       6.572492255468e-16       3.829895238189e-17       1.100796966409e-17 
 1733       3.764596026952e-11       8.622352552263e-13      -2.601888992600e-12       0.000000000000e+00       6.556493452704e-16       3.833150692381e-17       1.071711199015e-17 
 1734       3.764846480275e-11       8.528310960917e-13      -2.574631229055e-12       0.000000000000e+00       6.540541134615e-16       3.836856594313e-17       1.042678885943e-17 
 1735       3.764911331095e-11       8.435831241341e-13      -2.547019519924e-12       0.000000000000e+00       6.524635143195e-16       3.841019950913e-17       1.013703431349e-17 
 1736       3.764788696175e-11       8.344936312729e-13      -2.519067108531e-12       0.000000000000e+00       6.508775318773e-16       3.845647796037e-17       9.847882538964e-18 
 1737       3.764476685771e-11       8.255649179385e-13      -2.490787302925e-12       0.000000000000e+00       6.492961500006e-16       3.850747190506e-17       9.559367867732e-18 
 1738       3.763973403624e-11       8.167992930829e-13      -2.462193475974e-12       0.000000000000e+00       6.477193523879e-16       3.856325222138e-17       9.271524777154e-18 
 1739       3.763276946956e-11       8.081990741917e-13      -2.433299065460e-12       0.000000000000e+00       6.461471225702e-16       3.862389005791e-17       8.984387890260e-18 
 1740       3.762385406456e-11       7.997665872945e-13      -2.404117574174e-12       0.000000000000e+00       6.445794439105e-16       3.868945683390e-17       8.697991975952e-18 
 1741       3.761296866275e-11       7.915041669769e-13      -2.374662570008e-12       0.000000000000e+00       6.430162996039e-16       3.876002423974e-17       8.412371949209e-18 
 1742       3.760009404017e-11       7.834141563910e-13      -2.344947686055e-12       0.000000000000e+00       6.414576726768e-16       3.883566423723e-17       8.127562871285e-18 
 1743       3.758521090730e-11       7.754989072673e-13      -2.314986620699e-12       0.000000000000e+00       6.399035459871e-16       3.891644906000e-17       7.843599949913e-18 
 1744       3.756829990900e-11       7.677607799252e-13      -2.284793137712e-12       0.000000000000e+00       6.383539022234e-16       3.900245121383e-17       7.560518539507e-18 
 1745       3.754934162438e-11       7.602021432849e-13      -2.254381066348e-12       0.000000000000e+00       6.368087239051e-16       3.909374347705e-17       7.278354141364e-18 
 1746       3.752831656676e-11       7.528253748783e-13      -2.223764301440e-12       0.000000000000e+00       6.352679933820e-16       3.919039890088e-17       6.997142403864e-18 
 1747       3.750520518358e-11       7.456328608601e-13      -2.192956803491e-12       0.000000000000e+00       6.337316928340e-16       3.929249080979e-17       6.716919122673e-18 
 1748       3.747998785629e-11       7.386269960191e-13      -2.161972598772e-12       0.000000000000e+00       6.321998042707e-16       3.940009280188e-17       6.437720240946e-18 
 1749       3.745264490030e-11       7.318101837898e-13      -2.130825779416e-12       0.000000000000e+00       6.306723095313e-16       3.951327874921e-17       6.159581849527e-18 
