# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2067       1.765929787213e-11       3.647388313293e-13      -1.002747451841e-12       0.000000000000e+00       3.074565427272e-16       9.315571066742e-17      -2.536311280029e-18 
 2068       1.763184322383e-11       3.619413600017e-13      -9.872751055086e-13       0.000000000000e+00       3.068025712153e-16       9.281253044889e-17      -2.418241760815e-18 
 2069       1.760346493323e-11       3.592239902220e-13      -9.717679035212e-13       0.000000000000e+00       3.061502091601e-16       9.246769495974e-17      -2.300222698503e-18 
 2070       1.757417042436e-11       3.565865979523e-13      -9.562308006988e-13       0.000000000000e+00       3.054994527484e-16       9.212122890271e-17      -2.182291241036e-18 
 2071       1.754396715735e-11       3.540290579691e-13      -9.406687711294e-13       0.000000000000e+00       3.048502981300e-16       9.177315708555e-17      -2.064484678202e-18 
 2072       1.751286262838e-11       3.515512438618e-13      -9.250868081917e-13       0.000000000000e+00       3.042027414168e-16       9.142350442125e-17      -1.946840441807e-18 
 2073       1.748086436979e-11       3.491530280310e-13      -9.094899245789e-13       0.000000000000e+00       3.035567786837e-16       9.107229592807e-17      -1.829396105842e-18 
 2074       1.744797995007e-11       3.468342816868e-13      -8.938831523217e-13       0.000000000000e+00       3.029124059678e-16       9.071955672973e-17      -1.712189386659e-18 
 2075       1.741421697396e-11       3.445948748469e-13      -8.782715428118e-13       0.000000000000e+00       3.022696192687e-16       9.036531205551e-17      -1.595258143133e-18 
 2076       1.737958308248e-11       3.424346763351e-13      -8.626601668247e-13       0.000000000000e+00       3.016284145481e-16       9.000958724040e-17      -1.478640376840e-18 
 2077       1.734408595297e-11       3.403535537793e-13      -8.470541145438e-13       0.000000000000e+00       3.009887877304e-16       8.965240772523e-17      -1.362374232223e-18 
 2078       1.730773329911e-11       3.383513736103e-13      -8.314584955826e-13       0.000000000000e+00       3.003507347020e-16       8.929379905677e-17      -1.246497996763e-18 
 2079       1.727053287102e-11       3.364280010594e-13      -8.158784390089e-13       0.000000000000e+00       2.997142513115e-16       8.893378688790e-17      -1.131050101149e-18 
 2080       1.723249245528e-11       3.345833001572e-13      -8.003190933677e-13       0.000000000000e+00       2.990793333696e-16       8.857239697770e-17      -1.016069119451e-18 
 2081       1.719361987496e-11       3.328171337315e-13      -7.847856267043e-13       0.000000000000e+00       2.984459766492e-16       8.820965519162e-17      -9.015937692873e-19 
 2082       1.715392298969e-11       3.311293634060e-13      -7.692832265880e-13       0.000000000000e+00       2.978141768850e-16       8.784558750158e-17      -7.876629119943e-19 
 2083       1.711340969571e-11       3.295198495981e-13      -7.538171001348e-13       0.000000000000e+00       2.971839297738e-16       8.748021998611e-17      -6.743155527995e-19 
 2084       1.707208792588e-11       3.279884515177e-13      -7.383924740312e-13       0.000000000000e+00       2.965552309744e-16       8.711357883048e-17      -5.615908409901e-19 
 2085       1.702996564979e-11       3.265350271649e-13      -7.230145945572e-13       0.000000000000e+00       2.959280761072e-16       8.674569032682e-17      -4.495280700834e-19 
 2086       1.698705087372e-11       3.251594333289e-13      -7.076887276098e-13       0.000000000000e+00       2.953024607546e-16       8.637658087428e-17      -3.381666779973e-19 
 2087       1.694335164078e-11       3.238615255856e-13      -6.924201587258e-13       0.000000000000e+00       2.946783804606e-16       8.600627697913e-17      -2.275462472205e-19 
 2088       1.689887603088e-11       3.226411582966e-13      -6.772141931056e-13       0.000000000000e+00       2.940558307308e-16       8.563480525488e-17      -1.177065049829e-19 
 2089       1.685363216082e-11       3.214981846068e-13      -6.620761556362e-13       0.000000000000e+00       2.934348070327e-16       8.526219242244e-17      -8.687323425580e-21 
 2090       1.680762818432e-11       3.204324564432e-13      -6.470113909146e-13       0.000000000000e+00       2.928153047951e-16       8.488846531025e-17       9.947128022868e-20 
 2091       1.676087229208e-11       3.194438245129e-13      -6.320252632706e-13       0.000000000000e+00       2.921973194084e-16       8.451365085438e-17       2.067291435052e-19 
 2092       1.671337271179e-11       3.185321383014e-13      -6.171231567911e-13       0.000000000000e+00       2.915808462245e-16       8.413777609869e-17       3.130459585070e-19 
 2093       1.666513770823e-11       3.176972460709e-13      -6.023104753421e-13       0.000000000000e+00       2.909658805565e-16       8.376086819493e-17       4.183812717448e-19 
 2094       1.661617558328e-11       3.169389948589e-13      -5.875926425930e-13       0.000000000000e+00       2.903524176792e-16       8.338295440291e-17       5.226944839667e-19 
 2095       1.656649467597e-11       3.162572304757e-13      -5.729751020394e-13       0.000000000000e+00       2.897404528283e-16       8.300406209058e-17       6.259448499874e-19 
 2096       1.651610336255e-11       3.156517975035e-13      -5.584633170263e-13       0.000000000000e+00       2.891299812009e-16       8.262421873420e-17       7.280914785187e-19 
 2097       1.646501005648e-11       3.151225392942e-13      -5.440627707716e-13       0.000000000000e+00       2.885209979553e-16       8.224345191847e-17       8.290933319986e-19 
 2098       1.641322320855e-11       3.146692979680e-13      -5.297789663894e-13       0.000000000000e+00       2.879134982109e-16       8.186178933661e-17       9.289092264216e-19 
 2099       1.636075130689e-11       3.142919144113e-13      -5.156174269130e-13       0.000000000000e+00       2.873074770480e-16       8.147925879055e-17       1.027497831168e-18 
 2100       1.630760287699e-11       3.139902282751e-13      -5.015836953184e-13       0.000000000000e+00       2.867029295080e-16       8.109588819103e-17       1.124817668833e-18 
 2101       1.625378648180e-11       3.137640779737e-13      -4.876833345473e-13       0.000000000000e+00       2.860998505934e-16       8.071170555774e-17       1.220827115058e-18 
 2102       1.619931072174e-11       3.136133006823e-13      -4.739219275310e-13       0.000000000000e+00       2.854982352673e-16       8.032673901943e-17       1.315484398359e-18 
 2103       1.614418423475e-11       3.135377323356e-13      -4.603050772129e-13       0.000000000000e+00       2.848980784538e-16       7.994101681407e-17       1.408747599958e-18 
 2104       1.608841668116e-11       3.135370633248e-13      -4.468378439268e-13       0.000000000000e+00       2.842993753587e-16       7.955456897993e-17       1.500582301587e-18 
 2105       1.603202170558e-11       3.136104044935e-13      -4.335230532060e-13       0.000000000000e+00       2.837021224341e-16       7.916743244156e-17       1.590984587408e-18 
 2106       1.597501399572e-11       3.137567181186e-13      -4.203629762473e-13       0.000000000000e+00       2.831063164203e-16       7.877964595946e-17       1.679958201788e-18 
 2107       1.591740829949e-11       3.139749619320e-13      -4.073598914959e-13       0.000000000000e+00       2.825119540257e-16       7.839124844250e-17       1.767506915884e-18 
 2108       1.585921942510e-11       3.142640891153e-13      -3.945160846530e-13       0.000000000000e+00       2.819190319265e-16       7.800227894807e-17       1.853634527684e-18 
 2109       1.580046224110e-11       3.146230482938e-13      -3.818338486841e-13       0.000000000000e+00       2.813275467667e-16       7.761277668231e-17       1.938344862042e-18 
 2110       1.574115167649e-11       3.150507835309e-13      -3.693154838271e-13       0.000000000000e+00       2.807374951582e-16       7.722278100023e-17       2.021641770714e-18 
 2111       1.568130272080e-11       3.155462343227e-13      -3.569632975998e-13       0.000000000000e+00       2.801488736806e-16       7.683233140591e-17       2.103529132397e-18 
 2112       1.562093042410e-11       3.161083355923e-13      -3.447796048087e-13       0.000000000000e+00       2.795616788811e-16       7.644146755267e-17       2.184010852765e-18 
 2113       1.556004989714e-11       3.167360176840e-13      -3.327667275563e-13       0.000000000000e+00       2.789759072747e-16       7.605022924325e-17       2.263090864507e-18 
 2114       1.549867631139e-11       3.174282063576e-13      -3.209269952497e-13       0.000000000000e+00       2.783915553438e-16       7.565865642999e-17       2.340773127361e-18 
 2115       1.543682489912e-11       3.181838227834e-13      -3.092627446083e-13       0.000000000000e+00       2.778086195387e-16       7.526678921499e-17       2.417061628155e-18 
 2116       1.537451095348e-11       3.190017835356e-13      -2.977763196717e-13       0.000000000000e+00       2.772270962769e-16       7.487466785029e-17       2.491960380840e-18 
 2117       1.531174982857e-11       3.198810005875e-13      -2.864700718083e-13       0.000000000000e+00       2.766469819435e-16       7.448233273807e-17       2.565473426530e-18 
 2118       1.524855693948e-11       3.208203813055e-13      -2.753463597226e-13       0.000000000000e+00       2.760682728909e-16       7.408982443078e-17       2.637604833538e-18 
 2119       1.518494776244e-11       3.218188284434e-13      -2.644075494638e-13       0.000000000000e+00       2.754909654390e-16       7.369718363137e-17       2.708358697411e-18 
 2120       1.512093783480e-11       3.228752401370e-13      -2.536560144336e-13       0.000000000000e+00       2.749150558749e-16       7.330445119340e-17       2.777739140971e-18 
 2121       1.505654275517e-11       3.239885098983e-13      -2.430941353941e-13       0.000000000000e+00       2.743405404531e-16       7.291166812129e-17       2.845750314349e-18 
 2122       1.499177818349e-11       3.251575266099e-13      -2.327243004761e-13       0.000000000000e+00       2.737674153952e-16       7.251887557043e-17       2.912396395020e-18 
 2123       1.492665984104e-11       3.263811745194e-13      -2.225489051868e-13       0.000000000000e+00       2.731956768901e-16       7.212611484741e-17       2.977681587845e-18 
 2124       1.486120351061e-11       3.276583332338e-13      -2.125703524184e-13       0.000000000000e+00       2.726253210937e-16       7.173342741013e-17       3.041610125107e-18 
 2125       1.479542503647e-11       3.289878777138e-13      -2.027910524553e-13       0.000000000000e+00       2.720563441289e-16       7.134085486806e-17       3.104186266541e-18 
 2126       1.472934032453e-11       3.303686782681e-13      -1.932134229827e-13       0.000000000000e+00       2.714887420860e-16       7.094843898233e-17       3.165414299382e-18 
 2127       1.466296534237e-11       3.317996005480e-13      -1.838398890947e-13       0.000000000000e+00       2.709225110219e-16       7.055622166597e-17       3.225298538394e-18 
 2128       1.459631611931e-11       3.332795055416e-13      -1.746728833019e-13       0.000000000000e+00       2.703576469607e-16       7.016424498404e-17       3.283843325907e-18 
 2129       1.452940874651e-11       3.348072495682e-13      -1.657148455397e-13       0.000000000000e+00       2.697941458931e-16       6.977255115387e-17       3.341053031860e-18 
 2130       1.446225937699e-11       3.363816842725e-13      -1.569682231762e-13       0.000000000000e+00       2.692320037770e-16       6.938118254513e-17       3.396932053832e-18 
 2131       1.439488422579e-11       3.380016566194e-13      -1.484354710204e-13       0.000000000000e+00       2.686712165368e-16       6.899018168012e-17       3.451484817081e-18 
 2132       1.432729956996e-11       3.396660088879e-13      -1.401190513302e-13       0.000000000000e+00       2.681117800637e-16       6.859959123386e-17       3.504715774582e-18 
 2133       1.425952174867e-11       3.413735786657e-13      -1.320214338201e-13       0.000000000000e+00       2.675536902159e-16       6.820945403432e-17       3.556629407061e-18 
 2134       1.419156716328e-11       3.431231988437e-13      -1.241450956697e-13       0.000000000000e+00       2.669969428177e-16       6.781981306256e-17       3.607230223037e-18 
 2135       1.412345227741e-11       3.449136976099e-13      -1.164925215314e-13       0.000000000000e+00       2.664415336605e-16       6.743071145294e-17       3.656522758853e-18 
 2136       1.405519361703e-11       3.467438984445e-13      -1.090662035386e-13       0.000000000000e+00       2.658874585021e-16       6.704219249324e-17       3.704511578717e-18 
 2137       1.398680777049e-11       3.486126201134e-13      -1.018686413135e-13       0.000000000000e+00       2.653347130666e-16       6.665429962490e-17       3.751201274737e-18 
